Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450824e-04,-4.169661e-04,-2.719442e-04,1334.169082,-0.362918,6.696725e-05,6.407525e+09,6.350783e-06,9.590757e-01,-1.250333e+02,1.754323e+06,7.830229e-29,2.869810e-14,1.813279e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.444775e-04,-3.828273e-04,-2.384052e-04,1334.213841,-0.318159,2.577387e-07,2.315483e+07,5.964391e-06,9.590757e-01,-1.147930e+02,1.547345e+06,7.296482e-29,2.369842e-14,1.399804e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320508e+04,2.831516e+01,4.921833e+01,-1.064169e+02
C II 1335,1.440105e-04,-4.444421e-04,-3.004957e-04,1334.130979,-0.401021,4.357801e-05,4.023938e+09,6.128573e-06,9.590757e-01,-1.332729e+02,1.633706e+06,7.482687e-29,2.559610e-14,2.268795e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.432535e-04,-4.911922e-04,-3.480090e-04,1334.067571,-0.464429,4.363348e-05,4.062836e+09,6.181344e-06,9.590757e-01,-1.472978e+02,1.661961e+06,7.993090e-29,2.785312e-14,3.816691e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.419802e-04,-3.919428e-04,-2.500182e-04,1334.198343,-0.333657,4.109648e-07,3.727388e+07,6.020198e-06,9.590757e-01,-1.175301e+02,1.576437e+06,7.105623e-29,2.353301e-14,1.665186e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320117e+04,5.043405e+00,6.669591e+01,-1.127732e+02
C II 1335,1.414247e-04,-3.759086e-04,-2.345371e-04,1334.219003,-0.312997,0.000000e+00,0.000000e+00,5.889236e-06,9.590757e-01,-1.127224e+02,1.508596e+06,6.489248e-29,2.053427e-14,5.793359e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.412314e-04,-4.144377e-04,-2.732648e-04,1334.167319,-0.364681,7.321977e-15,6.313920e-01,5.724082e-06,9.590757e-01,-1.242804e+02,1.425170e+06,7.813647e-29,2.335491e-14,4.902542e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.395959e-04,-3.927812e-04,-2.532402e-04,1334.194043,-0.337957,3.444736e-07,2.974750e+07,5.732975e-06,9.590757e-01,-1.177848e+02,1.429602e+06,7.401231e-29,2.220652e-14,3.382260e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.394830e-04,-4.286628e-04,-2.892396e-04,1334.146000,-0.386000,2.343106e-04,1.980152e+10,5.610192e-06,9.590757e-01,-1.285446e+02,1.369022e+06,7.424684e-29,2.130946e-14,3.089241e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.384524e-04,-4.217221e-04,-2.833281e-04,1334.153890,-0.378110,2.136710e-04,1.795010e+10,5.576814e-06,9.590757e-01,-1.264626e+02,1.352781e+06,8.544679e-29,2.429538e-14,2.054411e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.377670e-04,-3.828040e-04,-2.450897e-04,1334.204920,-0.327080,2.128443e-04,1.783466e+10,5.562634e-06,9.590757e-01,-1.147889e+02,1.345910e+06,8.215533e-29,2.323066e-14,2.341638e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.369858e-04,-4.069600e-04,-2.700299e-04,1334.171636,-0.360364,5.742536e-04,4.818535e+10,5.568739e-06,9.590757e-01,-1.220338e+02,1.348866e+06,8.735458e-29,2.476994e-14,3.140239e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.359382e-04,-3.654240e-04,-2.295354e-04,1334.225678,-0.306322,1.189373e-05,9.272657e+08,5.174993e-06,9.590757e-01,-1.095788e+02,1.164862e+06,7.548042e-29,1.847781e-14,7.937200e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.356734e-04,-3.123483e-04,-1.767173e-04,1334.296165,-0.235835,4.074210e-05,3.318713e+09,5.407159e-06,9.590757e-01,-9.366016e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.551331e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.344886e-04,-3.587238e-04,-2.242835e-04,1334.232687,-0.299313,1.832080e-09,1.489151e+05,5.394926e-06,9.590757e-01,-1.075678e+02,1.265978e+06,6.842039e-29,1.822886e-14,1.136827e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.341093e-04,-3.199424e-04,-1.858760e-04,1334.283943,-0.248057,1.039852e-05,8.233240e+08,5.255634e-06,9.590757e-01,-9.593726e+01,1.201449e+06,7.096943e-29,1.794591e-14,3.641851e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.328944e-04,-2.387543e-04,-1.058917e-04,1334.390684,-0.141316,3.010747e-05,2.382434e+09,5.249777e-06,9.590757e-01,-7.158856e+01,1.198773e+06,6.650477e-29,1.678029e-14,1.840027e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.322805e-04,-2.209150e-04,-8.866368e-05,1334.413675,-0.118325,8.878838e-05,7.192932e+09,5.377543e-06,9.590757e-01,-6.623778e+01,1.257833e+06,6.370530e-29,1.686546e-14,8.665854e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.319914e-04,-2.491211e-04,-1.171626e-04,1334.375643,-0.156357,2.642074e-04,2.157925e+10,5.421853e-06,9.590757e-01,-7.469629e+01,1.278647e+06,5.400680e-29,1.453448e-14,4.615292e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.304517e-04,-2.167611e-04,-8.633768e-05,1334.416780,-0.115220,9.685295e-05,8.118963e+09,5.564530e-06,9.590757e-01,-6.499228e+01,1.346828e+06,4.609959e-29,1.306783e-14,1.008104e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.301153e-04,-1.985170e-04,-6.842752e-05,1334.440681,-0.091319,2.544435e-04,2.186691e+10,5.702697e-06,9.590757e-01,-5.952325e+01,1.414542e+06,5.125571e-29,1.525999e-14,1.861894e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.294942e-04,-2.362082e-04,-1.067446e-04,1334.389546,-0.142454,3.463014e-04,3.049106e+10,5.842583e-06,9.590757e-01,-7.082812e+01,1.484789e+06,5.332441e-29,1.666337e-14,2.611880e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.286228e-04,-2.027306e-04,-7.413381e-05,1334.433066,-0.098934,4.852705e-04,4.904782e+10,6.710895e-06,9.590757e-01,-6.078972e+01,1.958917e+06,4.829776e-29,1.990876e-14,3.856235e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.273363e-04,-1.946282e-04,-6.731668e-05,1334.442164,-0.089836,1.474259e-04,1.490282e+10,6.711267e-06,9.590757e-01,-5.836138e+01,1.959134e+06,6.893934e-29,2.840311e-14,1.017175e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.269970e-04,-1.887217e-04,-6.174866e-05,1334.449594,-0.082406,4.191574e-05,4.030758e+09,6.382242e-06,9.590757e-01,-5.658735e+01,1.771747e+06,4.453211e-29,1.658901e-14,6.084675e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.267940e-04,-1.403333e-04,-1.355710e-05,1334.513908,-0.018092,1.129790e-04,1.216424e+10,7.149561e-06,9.590757e-01,-4.207633e+01,2.223381e+06,4.300962e-29,2.009982e-14,5.481878e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.249651e-04,-1.178470e-04,7.103374e-06,1334.541480,0.009480,6.492521e-06,6.870374e+08,7.025371e-06,9.590757e-01,-3.533310e+01,2.146810e+06,3.320467e-29,1.498768e-14,1.222488e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.245573e-04,-1.108457e-04,1.369776e-05,1334.550280,0.018280,8.393658e-07,8.731085e+07,6.904522e-06,9.590757e-01,-3.323406e+01,2.073588e+06,3.777718e-29,1.645553e-14,1.724567e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.244998e-04,-1.523068e-04,-2.782595e-05,1334.494865,-0.037135,8.830696e-06,8.943252e+08,6.724748e-06,9.590757e-01,-4.566535e+01,1.967012e+06,2.909643e-29,1.203593e-14,4.086933e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.231363e-04,-1.449802e-04,-2.186171e-05,1334.502825,-0.029175,2.673923e-07,2.404861e+07,5.970511e-06,9.590757e-01,-4.346943e+01,1.550523e+06,3.209899e-29,1.047175e-14,3.398357e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.220026e-04,-1.796886e-04,-5.770793e-05,1334.454987,-0.077013,2.730792e-08,2.257186e+06,5.487165e-06,9.590757e-01,-5.387645e+01,1.309638e+06,3.321292e-29,9.154465e-15,6.722618e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.315820e+04,1.495857e+01,2.657191e+00,-6.381804e+01
C II 1335,1.217783e-04,-1.735735e-04,-5.181638e-05,1334.462849,-0.069151,4.175492e-07,3.441932e+07,5.471493e-06,9.590757e-01,-5.204345e+01,1.302168e+06,3.495876e-29,9.581032e-15,1.411259e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.213075e-04,-1.603324e-04,-3.904442e-05,1334.479894,-0.052106,1.023199e-06,7.662435e+07,4.966533e-06,9.590757e-01,-4.807364e+01,1.072906e+06,4.100343e-29,9.258596e-15,5.401769e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.195053e-04,-1.870604e-04,-6.757741e-05,1334.441816,-0.090184,2.231015e-08,1.627665e+06,4.840435e-06,9.590757e-01,-5.608827e+01,1.019117e+06,4.281994e-29,9.184291e-15,8.010815e-02,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.194786e-04,-1.518125e-04,-3.235201e-05,1334.488825,-0.043175,3.623359e-09,2.450293e+05,4.484923e-06,9.590757e-01,-4.551971e+01,8.749133e+05,4.498219e-29,8.282710e-15,1.436872e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.189993e-04,-1.467097e-04,-2.772790e-05,1334.494996,-0.037004,7.119229e-11,4.808282e+03,4.481970e-06,9.590757e-01,-4.398966e+01,8.737616e+05,4.497255e-29,8.270341e-15,4.045005e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.176498e-04,-1.216448e-04,-4.009348e-06,1334.526649,-0.005351,3.607868e-06,2.357162e+08,4.334766e-06,9.590757e-01,-3.647491e+01,8.173091e+05,4.542990e-29,7.814841e-15,1.923304e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.170081e-04,-1.555860e-04,-3.859605e-05,1334.480492,-0.051508,2.473014e-14,2.046883e+00,5.491503e-06,9.590757e-01,-4.665383e+01,1.311709e+06,4.262199e-29,1.168009e-14,2.361699e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.162202e-04,-1.555926e-04,-3.939043e-05,1334.479432,-0.052568,8.671642e-08,7.538006e+06,5.768195e-06,9.590757e-01,-4.665571e+01,1.447221e+06,4.137448e-29,1.251950e-14,1.196875e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.158209e-04,-1.951973e-04,-7.939896e-05,1334.426040,-0.105960,7.634678e-09,8.973910e+05,7.805763e-06,9.590757e-01,-5.853203e+01,2.650244e+06,4.058580e-29,2.253847e-14,3.926717e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
