Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481140e-04,-3.813704e-04,-2.333129e-04,1334.220636,-0.311364,8.114479e-04,1.269285e+11,1.038808e-05,7.948152e-01,-1.143878e+02,4.693811e+06,8.321673e-29,8.115843e-14,2.341609e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322559e+04,-7.183399e+01,1.484155e+02,-7.922173e+01
C II 1335,1.473328e-04,-3.887637e-04,-2.414883e-04,1334.209726,-0.322274,4.903124e-05,7.344754e+09,9.947521e-06,7.948152e-01,-1.166021e+02,4.304124e+06,8.034263e-29,7.185532e-14,2.906530e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.322559e+04,-7.081433e+01,1.388110e+02,-8.888786e+01
C II 1335,1.472358e-04,-3.438576e-04,-1.966724e-04,1334.269534,-0.262466,1.797215e-06,2.708980e+08,1.000979e-05,7.948152e-01,-1.031359e+02,4.358176e+06,8.274924e-29,7.479767e-14,1.231005e-02,7.450581e+00,2.165332e+04,3.247754e+04,3.322363e+04,-8.572951e+01,1.170163e+02,-9.460024e+01
C II 1335,1.472317e-04,-4.336933e-04,-2.865255e-04,1334.149623,-0.382377,1.357958e-04,1.976362e+10,9.664591e-06,7.948152e-01,-1.300789e+02,4.062768e+06,8.923666e-29,7.538239e-14,2.619952e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.322363e+04,-7.717097e+01,1.305330e+02,-1.164629e+02
C II 1335,1.463577e-04,-3.589770e-04,-2.126719e-04,1334.248183,-0.283817,4.568281e-05,6.407167e+09,9.314282e-06,7.948152e-01,-1.076637e+02,3.773582e+06,8.762785e-29,6.856380e-14,5.900484e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.322168e+04,-7.387211e+01,1.006918e+02,-1.069479e+02
C II 1335,1.461608e-04,-3.692546e-04,-2.231477e-04,1334.234202,-0.297798,1.821397e-04,2.361998e+10,8.612540e-06,7.948152e-01,-1.107420e+02,3.226395e+06,8.947552e-29,5.996662e-14,2.003731e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.322168e+04,-6.439237e+01,9.259649e+01,-1.123763e+02
C II 1335,1.454923e-04,-4.821237e-04,-3.367015e-04,1334.082661,-0.449339,7.838374e-07,9.652288e+07,8.177480e-06,7.948152e-01,-1.445909e+02,2.908667e+06,1.186168e-28,7.187940e-14,3.848271e-02,7.450581e+00,2.165723e+04,3.247949e+04,3.322168e+04,-4.395000e+01,9.263050e+01,-1.476489e+02
C II 1335,1.454795e-04,-4.123390e-04,-2.669195e-04,1334.175787,-0.356213,3.920836e-05,4.272104e+09,7.235415e-06,7.948152e-01,-1.236526e+02,2.277100e+06,1.227371e-28,5.827891e-14,1.470750e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321973e+04,-2.467311e+01,6.447295e+01,-1.307960e+02
C II 1335,1.449888e-04,-4.224312e-04,-2.775036e-04,1334.161663,-0.370337,7.413998e-04,7.239594e+10,6.482233e-06,7.948152e-01,-1.266775e+02,1.827698e+06,1.274398e-28,4.872119e-14,1.161513e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321973e+04,-1.572905e+01,6.340093e+01,-1.311604e+02
C II 1335,1.446013e-04,-4.218187e-04,-2.772783e-04,1334.161963,-0.370037,6.257406e-04,5.913789e+10,6.273792e-06,7.948152e-01,-1.264927e+02,1.712045e+06,1.401118e-28,5.030546e-14,2.351451e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321777e+04,-2.630649e+00,4.806284e+01,-1.357911e+02
C II 1335,1.438169e-04,-4.511491e-04,-3.073971e-04,1334.121769,-0.410231,8.364890e-04,7.185947e+10,5.701636e-06,7.948152e-01,-1.352900e+02,1.414015e+06,1.460212e-28,4.334340e-14,1.915356e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.321777e+04,-2.366990e+00,5.466055e+01,-1.425707e+02
C II 1335,1.437530e-04,-5.284751e-04,-3.847981e-04,1334.018475,-0.513525,1.922507e-04,1.774530e+10,6.126751e-06,7.948152e-01,-1.584829e+02,1.632734e+06,1.648192e-28,5.644048e-14,8.927547e-02,7.450581e+00,2.165918e+04,3.248340e+04,3.321777e+04,9.344603e+00,6.424454e+01,-1.607341e+02
C II 1335,1.437232e-04,-5.481146e-04,-4.044702e-04,1333.992222,-0.539778,5.492676e-04,5.373726e+10,6.495090e-06,7.948152e-01,-1.643753e+02,1.834955e+06,1.745287e-28,6.720288e-14,2.632262e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321582e+04,7.390084e+00,6.552388e+01,-1.687036e+02
C II 1335,1.428450e-04,-5.715769e-04,-4.288135e-04,1333.959735,-0.572265,7.609203e-04,7.509264e+10,6.549860e-06,7.948152e-01,-1.714173e+02,1.866032e+06,1.926529e-28,7.547682e-14,5.998903e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.321387e+04,-5.470511e+00,7.064524e+01,-1.808497e+02
C II 1335,1.426449e-04,-5.207588e-04,-3.781882e-04,1334.027296,-0.504704,3.452125e-04,3.422290e+10,6.581913e-06,7.948152e-01,-1.561721e+02,1.884340e+06,1.505329e-28,5.950801e-14,1.892304e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.321387e+04,-6.289025e+00,6.486854e+01,-1.650451e+02
C II 1335,1.420136e-04,-5.378817e-04,-3.959444e-04,1334.003599,-0.528401,1.974353e-06,2.021399e+08,6.798166e-06,7.948152e-01,-1.613102e+02,2.010197e+06,1.685773e-28,7.111670e-14,1.400682e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.321387e+04,-1.075120e+01,6.711778e+01,-1.725373e+02
C II 1335,1.419669e-04,-4.745496e-04,-3.326501e-04,1334.088068,-0.443932,4.671492e-04,4.650560e+10,6.609053e-06,7.948152e-01,-1.423203e+02,1.899912e+06,1.674226e-28,6.680171e-14,1.480592e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321191e+04,-3.280436e+01,5.306087e+01,-1.686111e+02
C II 1335,1.414729e-04,-4.992167e-04,-3.578144e-04,1334.054485,-0.477515,1.563181e-04,1.606553e+10,6.824412e-06,7.948152e-01,-1.497199e+02,2.025749e+06,1.540689e-28,6.553641e-14,1.151671e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.321191e+04,-3.380929e+01,5.923535e+01,-1.744646e+02
C II 1335,1.410887e-04,-4.674829e-04,-3.264601e-04,1334.096329,-0.435671,1.115595e-03,1.087127e+11,6.470187e-06,7.948152e-01,-1.402063e+02,1.820911e+06,1.598944e-28,6.113959e-14,2.361293e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320996e+04,-4.521435e+01,4.916573e+01,-1.749461e+02
C II 1335,1.403010e-04,-4.955582e-04,-3.553267e-04,1334.057805,-0.474195,1.193009e-05,1.117881e+09,6.220386e-06,7.948152e-01,-1.486227e+02,1.683022e+06,1.461874e-28,5.165900e-14,8.010822e-02,7.450581e+00,2.166113e+04,3.248926e+04,3.320996e+04,-3.610706e+01,6.142084e+01,-1.725083e+02
C II 1335,1.402743e-04,-4.525677e-04,-3.123570e-04,1334.115150,-0.416850,3.095763e-06,2.871092e+08,6.157633e-06,7.948152e-01,-1.357297e+02,1.649235e+06,1.522069e-28,5.276864e-14,1.908610e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320996e+04,-4.383216e+01,5.365118e+01,-1.648542e+02
C II 1335,1.402106e-04,-4.472451e-04,-3.070972e-04,1334.122169,-0.409831,7.605414e-05,6.734397e+09,5.877618e-06,7.948152e-01,-1.341337e+02,1.502650e+06,1.520885e-28,4.803263e-14,2.632262e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320801e+04,-4.228482e+01,4.731537e+01,-1.666695e+02
C II 1335,1.393324e-04,-4.632069e-04,-3.239390e-04,1334.099693,-0.432307,6.629679e-06,5.898765e+08,5.904065e-06,7.948152e-01,-1.389204e+02,1.516203e+06,1.526994e-28,4.865047e-14,6.097322e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320605e+04,-3.414260e+01,4.297130e+01,-1.722648e+02
C II 1335,1.391290e-04,-4.963389e-04,-3.572790e-04,1334.055200,-0.476800,1.799675e-05,1.645248e+09,6.069655e-06,7.948152e-01,-1.488579e+02,1.602445e+06,1.487480e-28,5.005615e-14,1.780876e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320605e+04,-3.091662e+01,4.918019e+01,-1.793768e+02
C II 1335,1.385349e-04,-4.466685e-04,-3.081955e-04,1334.120703,-0.411297,1.512246e-08,1.392334e+06,6.110430e-06,7.948152e-01,-1.339547e+02,1.624047e+06,1.352216e-28,4.614957e-14,2.416537e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320605e+04,-2.411528e+01,4.360461e+01,-1.600354e+02
C II 1335,1.384543e-04,-4.427189e-04,-3.043259e-04,1334.125867,-0.406133,7.815534e-06,7.259662e+08,6.167170e-06,7.948152e-01,-1.327682e+02,1.654348e+06,1.279621e-28,4.447463e-14,1.490434e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320410e+04,-1.604416e+01,3.926110e+01,-1.576160e+02
C II 1335,1.379571e-04,-5.755177e-04,-4.376401e-04,1333.947955,-0.584045,1.519172e-06,1.940686e+08,8.483194e-06,7.948152e-01,-1.726026e+02,3.130213e+06,1.185736e-28,7.726602e-14,1.141829e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.375761e-04,-5.180965e-04,-3.805917e-04,1334.024088,-0.507912,7.978286e-05,1.020116e+10,8.491637e-06,7.948152e-01,-1.553773e+02,3.136447e+06,1.080464e-28,7.052783e-14,5.264525e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.358198e-04,-4.376059e-04,-3.018455e-04,1334.129178,-0.402822,1.434824e-06,1.727622e+08,7.994455e-06,7.948152e-01,-1.312362e+02,2.779924e+06,1.110117e-28,6.430049e-14,6.195741e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.356131e-04,-5.308812e-04,-3.953401e-04,1334.004406,-0.527594,7.625991e-06,1.099886e+09,9.579323e-06,7.948152e-01,-1.592152e+02,3.991395e+06,1.038429e-28,8.644444e-14,1.669449e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319727e+04,6.542484e+00,2.980963e+01,-1.889378e+02
C II 1335,1.350562e-04,-5.990433e-04,-4.640680e-04,1333.912686,-0.619314,5.051563e-04,7.609595e+10,1.000484e-05,7.948152e-01,-1.796609e+02,4.353866e+06,1.303938e-28,1.182527e-13,2.975502e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.340635e-04,-4.471746e-04,-3.131710e-04,1334.114063,-0.417937,9.069548e-05,1.040344e+10,7.617429e-06,7.948152e-01,-1.341044e+02,2.523899e+06,1.161402e-28,6.099093e-14,2.380977e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.332692e-04,-4.578613e-04,-3.246531e-04,1334.098740,-0.433260,6.337086e-05,7.548415e+09,7.908965e-06,7.948152e-01,-1.373078e+02,2.720786e+06,9.576453e-29,5.432839e-14,2.883548e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.323072e-04,-3.802232e-04,-2.479663e-04,1334.201081,-0.330919,0.000000e+00,0.000000e+00,5.919654e-06,7.948152e-01,-1.140178e+02,1.524220e+06,8.942802e-29,2.866036e-14,2.187438e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.315775e-04,-3.644853e-04,-2.329558e-04,1334.221113,-0.310887,0.000000e+00,0.000000e+00,6.049859e-06,7.948152e-01,-1.092963e+02,1.592009e+06,8.471741e-29,2.835405e-14,1.954942e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.309253e-04,-3.307928e-04,-1.999109e-04,1334.265213,-0.266787,8.397461e-07,7.198416e+07,5.690886e-06,7.948152e-01,-9.918882e+01,1.408688e+06,8.092334e-29,2.395695e-14,1.122145e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.305509e-04,-3.135236e-04,-1.830136e-04,1334.287762,-0.244238,4.589863e-05,4.261499e+09,6.163462e-06,7.948152e-01,-9.400987e+01,1.652359e+06,7.027536e-29,2.440022e-14,5.264525e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.287946e-04,-2.691554e-04,-1.403955e-04,1334.344638,-0.187362,2.588899e-05,2.636687e+09,6.762704e-06,7.948152e-01,-8.070705e+01,1.989280e+06,6.710684e-29,2.806608e-14,6.392579e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.285813e-04,-2.205351e-04,-9.198214e-05,1334.409247,-0.122753,2.255924e-04,2.341143e+10,6.888917e-06,7.948152e-01,-6.612682e+01,2.064225e+06,6.991318e-29,3.031906e-14,1.446594e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.280987e-04,-2.007082e-04,-7.263523e-05,1334.435066,-0.096934,7.586694e-05,7.040191e+09,6.161220e-06,7.948152e-01,-6.018162e+01,1.651158e+06,6.588617e-29,2.281584e-14,3.178673e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.270383e-04,-1.872882e-04,-6.027372e-05,1334.451563,-0.080437,8.452054e-05,7.559577e+09,5.936478e-06,7.948152e-01,-5.616648e+01,1.532896e+06,8.075929e-29,2.602623e-14,2.400661e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.262374e-04,-1.708056e-04,-4.458971e-05,1334.472494,-0.059506,1.964458e-04,1.748017e+10,5.906773e-06,7.948152e-01,-5.121807e+01,1.517594e+06,7.612180e-29,2.430146e-14,2.863864e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.252820e-04,-1.678204e-04,-4.255944e-05,1334.475203,-0.056797,4.705911e-05,4.051628e+09,5.715832e-06,7.948152e-01,-5.032118e+01,1.421065e+06,6.167154e-29,1.844525e-14,1.984267e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.246200e-04,-1.398213e-04,-1.521870e-05,1334.511690,-0.020310,8.072565e-05,6.688359e+09,5.498534e-06,7.948152e-01,-4.192720e+01,1.315070e+06,8.221382e-29,2.275558e-14,2.177797e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.238935e-04,-1.073245e-04,1.655572e-05,1334.554094,0.022094,3.157400e-05,2.423008e+09,5.093687e-06,7.948152e-01,-3.218082e+01,1.128547e+06,9.031045e-29,2.144880e-14,1.102461e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.235257e-04,-7.927996e-05,4.423593e-05,1334.591034,0.059034,3.882044e-04,3.127326e+10,5.345212e-06,7.948152e-01,-2.377280e+01,1.242754e+06,7.670422e-29,2.006318e-14,5.264525e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.217694e-04,-1.016849e-04,2.007211e-05,1334.558787,0.026787,1.054807e-04,9.156770e+09,5.761176e-06,7.948152e-01,-3.048925e+01,1.443701e+06,5.987673e-29,1.819424e-14,6.589417e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.215495e-04,-1.199612e-04,1.573776e-06,1334.534100,0.002100,9.338337e-05,8.265259e+09,5.876087e-06,7.948152e-01,-3.596929e+01,1.501867e+06,4.761989e-29,1.504611e-14,1.223739e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316602e+04,3.135945e+01,-1.859471e+01,-4.657701e+01
C II 1335,1.211413e-04,-1.134281e-04,7.699480e-06,1334.542275,0.010275,8.014608e-05,6.985125e+09,5.785120e-06,7.948152e-01,-3.400996e+01,1.455727e+06,4.672683e-29,1.431673e-14,3.381844e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.200131e-04,-1.152289e-04,4.770384e-06,1334.538366,0.006366,3.882963e-05,3.314769e+09,5.665661e-06,7.948152e-01,-3.454852e+01,1.396228e+06,3.597924e-29,1.057279e-14,2.420344e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.192056e-04,-1.323643e-04,-1.317444e-05,1334.514418,-0.017582,1.137242e-05,1.025506e+09,5.986899e-06,7.948152e-01,-3.968736e+01,1.559046e+06,3.316559e-29,1.088125e-14,2.844180e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.182568e-04,-1.267693e-04,-8.527562e-06,1334.520620,-0.011380,5.856276e-07,5.280279e+07,5.983569e-06,7.948152e-01,-3.800838e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.781095e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.176626e-04,-1.403806e-04,-2.273452e-05,1334.501660,-0.030340,4.462188e-08,4.045311e+06,6.017482e-06,7.948152e-01,-4.208958e+01,1.575015e+06,3.120589e-29,1.033258e-14,2.400652e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.168617e-04,-1.306411e-04,-1.379471e-05,1334.513591,-0.018409,1.396713e-06,1.270516e+08,6.039176e-06,7.948152e-01,-3.916938e+01,1.586392e+06,3.312589e-29,1.104350e-14,1.082777e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.165005e-04,-1.232383e-04,-6.752155e-06,1334.522989,-0.009011,5.483910e-05,5.046680e+09,6.109515e-06,7.948152e-01,-3.694960e+01,1.623561e+06,4.150587e-29,1.413801e-14,5.264525e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.147442e-04,-1.191932e-04,-4.462761e-06,1334.526044,-0.005956,1.173289e-05,1.056958e+09,5.980823e-06,7.948152e-01,-3.573730e+01,1.555883e+06,4.751520e-29,1.550926e-14,6.786254e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.145178e-04,-1.285513e-04,-1.404829e-05,1334.513252,-0.018748,1.748074e-05,1.531519e+09,5.816127e-06,7.948152e-01,-3.854285e+01,1.471373e+06,4.690250e-29,1.448718e-14,1.000885e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C II 1335,1.141838e-04,-1.242693e-04,-1.009960e-05,1334.518522,-0.013478,2.314138e-04,1.955938e+10,5.609260e-06,7.948152e-01,-3.725869e+01,1.368567e+06,4.576689e-29,1.316756e-14,3.585015e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
