Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.159111e-05,-3.032730e-04,-2.217066e-04,1334.236125,-0.295875,3.001192e-07,2.624450e+07,5.805423e-06,7.382303e-01,-9.093654e+01,1.465962e+06,1.386471e-29,4.268755e-15,3.377469e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.046442e-05,-3.002865e-04,-2.198463e-04,1334.238608,-0.293392,1.704874e-08,1.485668e+06,5.783475e-06,7.382303e-01,-9.004035e+01,1.454899e+06,1.371637e-29,4.193243e-15,1.579914e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.993738e-05,-2.901727e-04,-2.102586e-04,1334.251403,-0.280597,9.563017e-09,8.044066e+05,5.582254e-06,7.382303e-01,-8.700766e+01,1.355421e+06,1.463395e-29,4.173416e-15,4.791011e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.833915e-05,-3.054598e-04,-2.271446e-04,1334.228868,-0.303132,1.187724e-07,9.566849e+06,5.344596e-06,7.382303e-01,-9.159177e+01,1.242467e+06,1.788168e-29,4.674711e-15,5.123754e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.662992e-05,-3.198899e-04,-2.432845e-04,1334.207329,-0.324671,3.778396e-06,2.617472e+08,4.596383e-06,7.382303e-01,-9.591970e+01,9.189409e+05,2.348179e-29,4.541270e-15,7.618095e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.408860e-05,-3.519529e-04,-2.778903e-04,1334.161146,-0.370854,2.259078e-06,1.574524e+08,4.622805e-06,7.382303e-01,-1.055348e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.296670e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.332245e-05,-2.859789e-04,-2.126774e-04,1334.248175,-0.283825,5.207882e-06,3.222062e+08,4.102760e-06,7.382303e-01,-8.575127e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.914765e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.001499e-05,-3.539300e-04,-2.839398e-04,1334.153073,-0.378927,3.922927e-07,2.585934e+07,4.373455e-06,7.382303e-01,-1.061327e+02,8.319639e+05,3.032031e-29,5.304308e-15,5.304144e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.983804e-05,-2.132563e-04,-1.434332e-04,1334.340584,-0.191416,1.525401e-06,1.235647e+08,5.374281e-06,7.382303e-01,-6.394981e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.384351e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.670752e-05,-2.223682e-04,-1.556755e-04,1334.324246,-0.207754,1.783045e-07,1.505748e+07,5.606164e-06,7.382303e-01,-6.668082e+01,1.367057e+06,2.245466e-29,6.458767e-15,3.357499e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.558749e-05,-1.369013e-04,-7.132277e-05,1334.436817,-0.095183,2.681578e-07,2.090669e+07,5.174637e-06,7.382303e-01,-4.105284e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.557267e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.340005e-05,-1.447705e-04,-8.137965e-05,1334.423396,-0.108604,6.440563e-06,4.698433e+08,4.841374e-06,7.382303e-01,-4.341266e+01,1.019512e+06,3.074399e-29,6.596870e-15,6.184583e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.133694e-05,-1.177605e-04,-5.643080e-05,1334.456691,-0.075309,3.857630e-05,2.852474e+09,4.907362e-06,7.382303e-01,-3.531429e+01,1.047493e+06,3.724555e-29,8.211272e-15,3.730182e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.009259e-05,-1.073435e-04,-4.725739e-05,1334.468933,-0.063067,2.707859e-07,2.013426e+07,4.932562e-06,7.382303e-01,-3.218775e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.011667e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.708639e-05,-1.124594e-04,-5.537946e-05,1334.458094,-0.073906,3.239155e-08,2.355710e+06,4.825221e-06,7.382303e-01,-3.371951e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.030980e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.678512e-05,-1.104322e-04,-5.365338e-05,1334.460398,-0.071602,1.021269e-06,7.806850e+07,5.070506e-06,7.382303e-01,-3.311099e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.914765e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.347766e-05,-7.412360e-05,-2.064990e-05,1334.504442,-0.027558,1.836487e-06,1.545535e+08,5.586858e-06,7.382303e-01,-2.222333e+01,1.357658e+06,2.464542e-29,7.031907e-15,1.923986e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.283584e-05,-1.549664e-04,-1.021387e-04,1334.395693,-0.136307,5.563192e-05,4.425943e+09,5.281041e-06,7.382303e-01,-4.646414e+01,1.213093e+06,3.003635e-29,7.665072e-15,7.765957e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.024519e-05,-1.511062e-04,-1.008686e-04,1334.397388,-0.134612,8.674464e-07,7.742728e+07,5.925250e-06,7.382303e-01,-4.530608e+01,1.527104e+06,2.176317e-29,6.973631e-15,2.248214e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.017019e-05,-9.082468e-05,-4.065905e-05,1334.477739,-0.054261,2.035304e-05,1.848457e+09,6.028771e-06,7.382303e-01,-2.723183e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.751071e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.858529e-05,-9.578331e-05,-4.720267e-05,1334.469007,-0.062993,3.481313e-05,2.719390e+09,5.182534e-06,7.382303e-01,-2.871965e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.163695e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.686273e-05,-1.088807e-04,-6.202312e-05,1334.449228,-0.082772,1.445145e-07,1.084014e+07,4.975787e-06,7.382303e-01,-3.264633e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.578155e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.433473e-05,7.746727e-06,5.208180e-05,1334.601505,0.069505,8.973179e-09,7.038060e+05,5.204473e-06,7.382303e-01,2.320122e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.336610e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.355526e-05,3.561273e-07,4.391141e-05,1334.590601,0.058601,0.000000e+00,0.000000e+00,5.047989e-06,7.382303e-01,1.034337e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.914765e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.024780e-05,-2.964042e-05,1.060619e-05,1334.546154,0.014154,1.360620e-08,1.075506e+06,5.246844e-06,7.382303e-01,-8.889279e+00,1.197433e+06,4.634970e-29,1.167907e-14,4.904740e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.008418e-05,3.916866e-05,7.925441e-05,1334.637768,0.105768,8.412143e-08,6.661944e+06,5.255747e-06,7.382303e-01,1.174060e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.424291e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.694033e-05,4.148984e-05,7.843171e-05,1334.636670,0.104670,1.044906e-05,8.198018e+08,5.207494e-06,7.382303e-01,1.243560e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.317558e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.583363e-05,1.952775e-05,5.536207e-05,1334.605882,0.073882,4.011217e-11,3.017708e+03,4.993365e-06,7.382303e-01,5.850286e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.639824e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.528660e-05,2.360953e-05,5.889697e-05,1334.610600,0.078600,7.343072e-11,5.501928e+03,4.969955e-06,7.382303e-01,7.073633e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.731100e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.370835e-05,-2.744696e-05,6.260465e-06,1334.540355,0.008355,0.000000e+00,0.000000e+00,4.783162e-06,7.382303e-01,-8.235073e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.262821e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.363287e-05,-1.077900e-05,2.285351e-05,1334.562499,0.030499,0.000000e+00,0.000000e+00,5.239306e-06,7.382303e-01,-3.237420e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.957383e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.197914e-05,4.772381e-06,3.675167e-05,1334.581046,0.049046,6.018991e-06,5.162775e+08,5.692144e-06,7.382303e-01,1.426243e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.187260e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.158308e-05,-3.247840e-05,-8.963458e-07,1334.530804,-0.001196,7.364216e-05,6.047054e+09,5.448369e-06,7.382303e-01,-9.740172e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.770123e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.032540e-05,-4.226201e-05,-1.193789e-05,1334.516069,-0.015931,1.101622e-04,8.990733e+09,5.417630e-06,7.382303e-01,-1.267255e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.600802e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.945780e-05,-7.020440e-05,-4.074866e-05,1334.477620,-0.054380,5.233291e-05,3.996878e+09,5.068317e-06,7.382303e-01,-2.105077e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.356580e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.867167e-05,-6.587555e-05,-3.720577e-05,1334.482348,-0.049652,3.819049e-05,3.003708e+09,5.219689e-06,7.382303e-01,-1.975539e+01,1.185071e+06,6.972738e-29,1.738512e-14,4.014344e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.733253e-05,-4.521435e-05,-1.788306e-05,1334.508134,-0.023866,2.001007e-05,1.531637e+09,5.079082e-06,7.382303e-01,-1.356396e+01,1.122085e+06,7.865149e-29,1.856978e-14,6.700992e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.710899e-05,-8.861520e-05,-6.150862e-05,1334.449915,-0.082085,3.963408e-05,2.864281e+09,4.792208e-06,7.382303e-01,-2.657533e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.729391e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.701794e-05,-5.652739e-05,-2.951098e-05,1334.492617,-0.039383,1.146446e-03,9.478931e+10,5.487902e-06,7.382303e-01,-1.696364e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.957383e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.536421e-05,-1.043968e-05,1.492426e-05,1334.551917,0.019917,8.020037e-05,7.044024e+09,5.829728e-06,7.382303e-01,-3.148136e+00,1.478263e+06,9.463576e-29,2.942822e-14,4.705039e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.520725e-05,-2.326942e-05,1.937241e-06,1334.534585,0.002585,5.451737e-04,4.623019e+10,5.629553e-06,7.382303e-01,-6.994162e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.486879e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.371047e-05,2.133919e-05,4.505017e-05,1334.592121,0.060121,2.103330e-04,1.857504e+10,5.861963e-06,7.382303e-01,6.386416e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.884046e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.308197e-05,4.669042e-05,6.977347e-05,1334.625115,0.093115,9.898641e-05,9.076020e+09,6.087635e-06,7.382303e-01,1.398348e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.073337e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.205674e-05,1.321405e-04,1.542002e-04,1334.737785,0.205785,1.168505e-05,1.086291e+09,6.171311e-06,7.382303e-01,3.959658e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.297588e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.095670e-05,1.492700e-04,1.702298e-04,1334.759177,0.227177,6.027485e-15,5.630214e-01,6.199575e-06,7.382303e-01,4.472694e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.659794e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.040301e-05,1.857828e-04,2.061896e-04,1334.807167,0.275167,3.077752e-06,2.956850e+08,6.378313e-06,7.382303e-01,5.566585e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.711130e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.883142e-05,1.275872e-04,1.464210e-04,1334.727404,0.195404,1.320078e-12,1.258228e+02,6.327839e-06,7.382303e-01,3.822840e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.462523e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.874927e-05,1.317939e-04,1.505456e-04,1334.732908,0.200908,6.858955e-05,7.187209e+09,6.957596e-06,7.382303e-01,3.949529e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.957383e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.709554e-05,1.479584e-04,1.650564e-04,1334.752273,0.220273,3.319223e-04,3.774511e+10,7.550867e-06,7.382303e-01,4.432959e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.167290e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.670615e-05,1.689198e-04,1.856288e-04,1334.779728,0.247728,9.407169e-04,1.110999e+11,7.840701e-06,7.382303e-01,5.060083e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.790093e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.544181e-05,1.527346e-04,1.681788e-04,1334.756440,0.224440,4.256773e-02,3.106664e+11,6.673964e-06,7.382303e-01,4.571820e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.580832e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.458087e-05,3.347217e-05,4.805353e-05,1334.596129,0.064129,1.046821e+00,5.146693e+12,5.589058e-06,7.382303e-01,9.849072e+00,1.358727e+06,6.650182e-28,1.893375e-13,2.376551e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.378808e-05,3.226484e-05,4.605336e-05,1334.593460,0.061460,1.807773e+00,8.887906e+12,5.034586e-06,7.382303e-01,9.353971e+00,1.102510e+06,1.274544e-27,2.951620e-13,8.089118e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.351823e-05,5.095927e-05,6.447820e-05,1334.618048,0.086048,6.638062e-01,3.300135e+12,5.156219e-06,7.382303e-01,1.494601e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.669780e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.296121e-05,7.038814e-05,8.335026e-05,1334.643234,0.111234,2.144453e-01,1.060687e+12,4.770519e-06,7.382303e-01,2.084723e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.515683e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.245559e-05,9.417160e-05,1.066284e-04,1334.674299,0.142299,3.143409e-01,1.550764e+12,4.483054e-06,7.382303e-01,2.796919e+01,8.741846e+05,1.536449e-27,2.825766e-13,9.630084e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.213434e-05,3.046429e-05,4.259900e-05,1334.588850,0.056850,3.631398e+00,1.785381e+13,4.062147e-06,7.382303e-01,8.747163e+00,7.177389e+05,2.569233e-27,3.878338e-13,2.222454e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.139296e-05,2.896795e-05,4.036124e-05,1334.585863,0.053863,1.466053e-01,7.254131e+11,4.802138e-06,7.382303e-01,8.483982e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.562374e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.130748e-05,-7.164108e-05,-6.033441e-05,1334.451482,-0.080518,8.192240e-01,4.059914e+12,4.924317e-06,7.382303e-01,-2.168386e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.478691e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048061e-05,-1.301166e-04,-1.196373e-04,1334.372340,-0.159660,2.431417e-01,1.219853e+12,5.625927e-06,7.382303e-01,-3.912819e+01,1.376712e+06,9.656922e-28,2.784174e-13,4.505337e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.033032e-05,-2.814756e-05,-1.781753e-05,1334.508222,-0.023778,1.522785e+00,7.488602e+12,6.996821e-06,7.382303e-01,-8.523920e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.028158e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.653746e-06,-1.302024e-04,-1.205499e-04,1334.371122,-0.160878,1.714796e+00,8.436689e+12,7.564038e-06,7.382303e-01,-3.922801e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.157305e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.267681e-06,5.915216e-05,6.842039e-05,1334.623309,0.091309,4.945369e-01,2.432973e+12,7.705158e-06,7.382303e-01,1.765654e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.321387e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.826879e-06,5.019185e-05,5.901917e-05,1334.610763,0.078763,1.464776e-01,7.650048e+11,6.926090e-06,7.382303e-01,1.500418e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.864076e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.205043e-06,1.089610e-04,1.171669e-04,1334.688363,0.156363,1.441932e-03,1.399168e+11,6.441435e-06,7.382303e-01,3.263992e+01,1.804764e+06,2.875432e-28,1.084231e-13,6.146154e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.000013e-06,7.087379e-05,7.887437e-05,1334.637260,0.105260,3.284631e-02,2.372824e+11,6.578668e-06,7.382303e-01,2.122170e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.478691e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.173147e-06,3.259786e-06,1.043296e-05,1334.545923,0.013923,5.579722e-05,5.663830e+09,6.740118e-06,7.382303e-01,9.484591e-01,1.976014e+06,4.221067e-28,1.749361e-13,9.215563e-02,9.313226e-01,2.182080e+04,3.270850e+04,3.291357e+04,-1.245246e+02,2.762553e+01,3.160061e+01
