Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349334e-04,-3.535858e-04,-2.187001e-04,1334.240138,-0.291862,3.734065e-04,3.383127e+10,6.012025e-06,7.976645e-01,-1.060260e+02,1.572160e+06,9.578232e-29,3.164730e-14,1.710501e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.343628e-04,-3.897764e-04,-2.554660e-04,1334.191072,-0.340928,5.046491e-05,4.977677e+09,6.547420e-06,7.976645e-01,-1.168816e+02,1.864642e+06,8.233104e-29,3.222831e-14,4.040195e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.330149e-04,-3.700853e-04,-2.371196e-04,1334.215556,-0.316444,5.977503e-05,5.739999e+09,6.375891e-06,7.976645e-01,-1.109726e+02,1.768222e+06,6.942956e-29,2.541772e-14,7.271315e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.327723e-04,-3.628904e-04,-2.301662e-04,1334.224836,-0.307164,1.894744e-05,1.716251e+09,6.013844e-06,7.976645e-01,-1.088148e+02,1.573111e+06,6.802610e-29,2.246347e-14,1.348360e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.323225e-04,-3.620964e-04,-2.298218e-04,1334.225295,-0.306705,9.185502e-05,8.645751e+09,6.249438e-06,7.976645e-01,-1.085774e+02,1.698780e+06,6.511184e-29,2.325611e-14,3.675205e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.310964e-04,-3.499206e-04,-2.188701e-04,1334.239911,-0.292089,7.871093e-05,7.202535e+09,6.072113e-06,7.976645e-01,-1.049256e+02,1.603743e+06,6.586799e-29,2.218818e-14,2.440482e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.302822e-04,-3.618968e-04,-2.316617e-04,1334.222840,-0.309160,5.330196e-04,5.314020e+10,6.619269e-06,7.976645e-01,-1.085197e+02,1.905790e+06,7.734365e-29,3.087431e-14,3.310215e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.291779e-04,-3.339286e-04,-2.047938e-04,1334.258696,-0.273304,3.881053e-06,3.626347e+08,6.201957e-06,7.976645e-01,-1.001318e+02,1.673064e+06,7.632017e-29,2.677852e-14,3.368824e-02,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.291667e-04,-3.203330e-04,-1.912077e-04,1334.276827,-0.255173,1.852245e-04,1.654774e+10,5.930899e-06,7.976645e-01,-9.605283e+01,1.530017e+06,7.256083e-29,2.328280e-14,2.771784e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.282420e-04,-3.027568e-04,-1.745536e-04,1334.299053,-0.232947,1.327904e-04,1.278838e+10,6.392278e-06,7.976645e-01,-9.078202e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.945224e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.272594e-04,-2.871461e-04,-1.599233e-04,1334.318577,-0.213423,2.856087e-04,2.280400e+10,5.298098e-06,7.976645e-01,-8.609929e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.170463e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.262017e-04,-2.991507e-04,-1.729867e-04,1334.301144,-0.230856,1.082334e-04,9.009544e+09,5.523795e-06,7.976645e-01,-8.969901e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.920479e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.255610e-04,-2.832236e-04,-1.576981e-04,1334.321547,-0.210453,2.175293e-04,1.712576e+10,5.224077e-06,7.976645e-01,-8.492177e+01,1.187064e+06,6.119740e-29,1.519672e-14,6.597550e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.253409e-04,-3.456371e-04,-2.203395e-04,1334.237950,-0.294050,1.272171e-01,6.304690e+11,4.913600e-06,7.976645e-01,-1.036395e+02,1.050158e+06,9.292068e-29,2.050339e-14,3.535453e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.241614e-04,-3.142941e-04,-1.901717e-04,1334.278210,-0.253790,4.303130e-04,3.352691e+10,5.170090e-06,7.976645e-01,-9.423987e+01,1.162656e+06,6.459691e-29,1.578818e-14,2.215244e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.234224e-04,-2.946378e-04,-1.712518e-04,1334.303459,-0.228541,7.886415e-04,5.852933e+10,4.925511e-06,7.976645e-01,-8.834411e+01,1.055256e+06,7.281906e-29,1.616694e-14,3.900443e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.221212e-04,-2.985919e-04,-1.765072e-04,1334.296446,-0.235554,7.343341e-06,5.723000e+08,5.172865e-06,7.976645e-01,-8.953031e+01,1.163905e+06,6.189145e-29,1.516054e-14,4.970554e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
