Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366311e-04,-3.733127e-04,-2.367326e-04,1334.216073,-0.315927,3.984182e-12,3.880228e+02,6.466455e-06,1.209272e+00,-1.119446e+02,1.818811e+06,1.073846e-28,4.109743e-14,1.539306e+00,7.450581e+00,2.168457e+04,3.249316e+04,3.320801e+04,-1.341401e+01,4.112187e+01,-1.227972e+02
C II 1335,1.361176e-04,-3.933354e-04,-2.572714e-04,1334.188663,-0.343337,1.688732e-08,1.686707e+06,6.630364e-06,1.209272e+00,-1.179507e+02,1.912185e+06,1.104685e-28,4.443448e-14,1.238628e-02,7.450581e+00,2.168652e+04,3.249316e+04,3.320801e+04,-1.165182e+01,3.828847e+01,-1.320366e+02
C II 1335,1.361135e-04,-4.056192e-04,-2.695609e-04,1334.172262,-0.359738,2.918663e-06,2.909357e+08,6.617888e-06,1.209272e+00,-1.216345e+02,1.904995e+06,1.104503e-28,4.426019e-14,1.927557e+00,7.450581e+00,2.168652e+04,3.249316e+04,3.320605e+04,-4.921265e+00,3.595041e+01,-1.357028e+02
C II 1335,1.354704e-04,-4.048680e-04,-2.694525e-04,1334.172407,-0.359593,5.026508e-07,4.894991e+07,6.465247e-06,1.209272e+00,-1.214094e+02,1.818132e+06,1.119384e-28,4.279211e-14,6.439335e-01,7.450581e+00,2.168652e+04,3.249512e+04,3.320605e+04,-5.315988e+00,3.518866e+01,-1.361402e+02
C II 1335,1.352556e-04,-4.042416e-04,-2.690407e-04,1334.172957,-0.359043,4.389974e-07,4.216686e+07,6.377106e-06,1.209272e+00,-1.212211e+02,1.768896e+06,1.103195e-28,4.104838e-14,2.571490e+00,7.450581e+00,2.168652e+04,3.249512e+04,3.320410e+04,5.344561e-01,3.147225e+01,-1.361079e+02
C II 1335,1.343977e-04,-3.957281e-04,-2.613836e-04,1334.183175,-0.348825,1.465332e-05,1.368730e+09,6.201380e-06,1.209272e+00,-1.186668e+02,1.672753e+06,1.107346e-28,3.898296e-14,2.638255e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.320117e+04,1.182697e+01,2.541664e+01,-1.323349e+02
C II 1335,1.343097e-04,-3.878757e-04,-2.536181e-04,1334.193539,-0.338461,0.000000e+00,0.000000e+00,5.985599e-06,1.209272e+00,-1.163116e+02,1.558369e+06,1.046958e-28,3.433814e-14,5.244181e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.320117e+04,1.191718e+01,2.455326e+01,-1.298330e+02
C II 1335,1.341348e-04,-4.589100e-04,-3.248368e-04,1334.098495,-0.433505,0.000000e+00,0.000000e+00,6.482537e-06,1.209272e+00,-1.376152e+02,1.827869e+06,1.050967e-28,4.042152e-14,4.354737e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320117e+04,1.940880e+01,4.028424e+01,-1.430135e+02
C II 1335,1.326820e-04,-4.619954e-04,-3.293747e-04,1334.092439,-0.439561,1.293323e-06,1.301284e+08,6.680121e-06,1.209272e+00,-1.385386e+02,1.940992e+06,9.450113e-29,3.859991e-14,2.079344e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319727e+04,3.397886e+01,4.275337e+01,-1.361007e+02
C II 1335,1.319883e-04,-4.475673e-04,-3.156381e-04,1334.110771,-0.421229,9.659763e-05,9.485579e+09,6.517875e-06,1.209272e+00,-1.342106e+02,1.847852e+06,8.875131e-29,3.451492e-14,3.063637e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.319727e+04,3.386733e+01,4.288175e+01,-1.303558e+02
C II 1335,1.309662e-04,-4.241213e-04,-2.932106e-04,1334.140701,-0.391299,2.455680e-05,2.427311e+09,6.560882e-06,1.209272e+00,-1.271777e+02,1.872318e+06,7.631659e-29,3.007404e-14,2.389503e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.319336e+04,3.545331e+01,4.291460e+01,-1.203858e+02
C II 1335,1.301691e-04,-4.318175e-04,-3.017047e-04,1334.129365,-0.402635,1.330973e-05,1.360074e+09,6.783001e-06,1.209272e+00,-1.294860e+02,2.001239e+06,7.281620e-29,3.066935e-14,1.505358e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,3.609309e+01,4.393992e+01,-1.223903e+02
C II 1335,1.296669e-04,-4.135207e-04,-2.839075e-04,1334.153116,-0.378884,3.745193e-05,3.757235e+09,6.660956e-06,1.209272e+00,-1.240002e+02,1.929871e+06,7.677955e-29,3.118433e-14,1.248119e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319336e+04,3.398262e+01,3.097290e+01,-1.256647e+02
C II 1335,1.292505e-04,-3.602891e-04,-2.310852e-04,1334.223609,-0.308391,3.386122e-05,3.402299e+09,6.671544e-06,1.209272e+00,-1.080338e+02,1.936011e+06,5.993901e-29,2.442123e-14,5.142980e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.318945e+04,3.150530e+01,3.132646e+01,-1.054537e+02
C II 1335,1.275347e-04,-2.777124e-04,-1.502131e-04,1334.331536,-0.200464,2.311611e-07,2.259237e+07,6.487884e-06,1.209272e+00,-8.327025e+01,1.830886e+06,5.300687e-29,2.042277e-14,5.673996e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.318555e+04,2.744248e+01,1.486580e+01,-8.677372e+01
C II 1335,1.273454e-04,-2.222303e-04,-9.491317e-05,1334.405335,-0.126665,6.258598e-09,5.670610e+05,6.015534e-06,1.209272e+00,-6.663360e+01,1.573995e+06,5.679868e-29,1.881535e-14,3.423364e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318555e+04,2.826386e+01,1.116806e+00,-7.467627e+01
C II 1335,1.262034e-04,-2.506510e-04,-1.244793e-04,1334.365878,-0.166122,5.325359e-07,4.761404e+07,5.935995e-06,1.209272e+00,-7.515743e+01,1.532647e+06,6.522576e-29,2.103953e-14,1.152217e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318555e+04,3.603687e+01,-1.836349e+00,-8.471845e+01
C II 1335,1.258190e-04,-2.463372e-04,-1.205492e-04,1334.371123,-0.160877,8.476373e-05,6.858243e+09,5.368690e-06,1.209272e+00,-7.386632e+01,1.253695e+06,7.757394e-29,2.046954e-14,2.382918e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318164e+04,3.557179e+01,-1.277951e+01,-9.130780e+01
C II 1335,1.250240e-04,-2.289722e-04,-1.039769e-04,1334.393240,-0.138760,1.703015e-02,1.801207e+11,5.281173e-06,1.209272e+00,-6.866258e+01,1.213154e+06,8.733965e-29,2.229961e-14,2.760062e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318164e+04,4.193181e+01,-2.730800e+01,-9.244280e+01
C II 1335,1.241032e-04,-2.155048e-04,-9.142829e-05,1334.409986,-0.122014,1.898409e-03,1.473194e+11,5.147009e-06,1.209272e+00,-6.461980e+01,1.152298e+06,7.504551e-29,1.819717e-14,4.198436e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317773e+04,2.832823e+01,-1.359520e+01,-8.287059e+01
C II 1335,1.227026e-04,-2.067002e-04,-8.402301e-05,1334.419869,-0.112131,1.483729e-03,1.167455e+11,5.219217e-06,1.209272e+00,-6.198088e+01,1.184857e+06,7.808837e-29,1.946306e-14,9.445444e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.317773e+04,3.223327e+01,-1.993068e+01,-8.238919e+01
C II 1335,1.223875e-04,-1.721566e-04,-4.979018e-05,1334.465553,-0.066447,5.679263e-05,4.492283e+09,5.250627e-06,1.209272e+00,-5.161979e+01,1.199161e+06,7.190022e-29,1.812579e-14,4.490428e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.317383e+04,2.764550e+01,-1.208284e+01,-6.493235e+01
C II 1335,1.222377e-04,-1.916361e-04,-6.942188e-05,1334.439354,-0.092646,6.754027e-04,5.409249e+10,5.313470e-06,1.209272e+00,-5.746291e+01,1.228038e+06,6.359590e-29,1.642517e-14,4.693937e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317383e+04,1.615739e+01,-1.672113e+01,-8.102386e+01
C II 1335,1.206717e-04,-1.623824e-04,-4.173023e-05,1334.476310,-0.055690,7.223365e-07,6.281520e+07,5.773063e-06,1.209272e+00,-4.869149e+01,1.449665e+06,5.504569e-29,1.678094e-14,8.709736e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.316992e+04,7.429711e+00,-2.069907e+01,-7.619146e+01
C II 1335,1.203812e-04,-1.287612e-04,-8.395530e-06,1334.520796,-0.011204,1.748770e-06,1.406540e+08,5.336356e-06,1.209272e+00,-3.860753e+01,1.238639e+06,4.238629e-29,1.104482e-14,4.272006e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316992e+04,1.917315e+01,-1.560551e+01,-5.406949e+01
C II 1335,1.189560e-04,-1.094917e-04,9.451216e-06,1334.544613,0.012613,6.287232e-07,5.464893e+07,5.770589e-06,1.209272e+00,-3.283003e+01,1.448423e+06,3.761594e-29,1.146323e-14,2.050303e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316602e+04,1.440100e+01,-1.871475e+01,-5.082551e+01
C II 1335,1.182720e-04,-1.060346e-04,1.222480e-05,1334.548314,0.016314,1.233614e-06,1.037653e+08,5.582448e-06,1.209272e+00,-3.179383e+01,1.355515e+06,3.844369e-29,1.096544e-14,6.361891e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,1.509027e+01,-2.109127e+01,-5.091949e+01
C II 1335,1.180597e-04,-7.913740e-05,3.891298e-05,1334.583931,0.051931,5.409644e-07,4.327284e+07,5.309819e-06,1.209272e+00,-2.372835e+01,1.226351e+06,3.417743e-29,8.820972e-15,2.456488e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316602e+04,2.246125e+01,-1.900037e+01,-3.556605e+01
C II 1335,1.172402e-04,-7.118399e-05,4.604789e-05,1334.593452,0.061452,1.759661e-05,1.365395e+09,5.150186e-06,1.209272e+00,-2.134341e+01,1.153721e+06,3.128140e-29,7.592174e-15,4.502010e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,2.183563e+01,-1.759503e+01,-3.165802e+01
C II 1335,1.157383e-04,-5.936465e-05,5.636678e-05,1334.607223,0.075223,1.162643e-06,9.039766e+07,5.160255e-06,1.209272e+00,-1.780013e+01,1.158237e+06,2.960802e-29,7.216704e-15,6.409704e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.316211e+04,2.360249e+01,-2.106797e+01,-2.879533e+01
C II 1335,1.155245e-04,-6.520024e-05,5.031670e-05,1334.599149,0.067149,5.075635e-05,3.966543e+09,5.184661e-06,1.209272e+00,-1.954952e+01,1.169219e+06,2.976201e-29,7.320481e-15,3.651562e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.315820e+04,2.222917e+01,-1.929481e+01,-3.038223e+01
C II 1335,1.143063e-04,-8.755999e-05,2.673627e-05,1334.567680,0.035680,4.380158e-05,3.651905e+09,5.533744e-06,1.209272e+00,-2.625441e+01,1.331966e+06,3.491454e-29,9.777586e-15,1.491418e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315820e+04,2.113716e+01,-2.278474e+01,-4.226174e+01
C II 1335,1.138087e-04,-1.552509e-04,-4.145984e-05,1334.476671,-0.055329,4.469753e-05,4.121571e+09,6.121866e-06,1.209272e+00,-4.654906e+01,1.630132e+06,3.448055e-29,1.181368e-14,1.174548e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315430e+04,2.180893e+01,-5.253488e+00,-5.573387e+01
C II 1335,1.134169e-04,-1.121088e-04,1.295413e-06,1334.533729,0.001729,4.388110e-05,4.072875e+09,6.162304e-06,1.209272e+00,-3.361451e+01,1.651738e+06,3.291006e-29,1.142877e-14,3.968432e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315430e+04,1.992434e+01,-1.773630e+01,-4.874552e+01
C II 1335,1.120930e-04,-1.816834e-04,-6.961080e-05,1334.439102,-0.092898,1.272135e-05,1.207187e+09,6.298442e-06,1.209272e+00,-5.447413e+01,1.725525e+06,2.769230e-29,1.004244e-14,2.990066e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315039e+04,2.012425e+01,3.275570e+00,-6.059313e+01
C II 1335,1.110955e-04,-1.664857e-04,-5.540872e-05,1334.458055,-0.073945,1.063177e-05,8.968405e+08,5.598645e-06,1.209272e+00,-4.991761e+01,1.363393e+06,2.910439e-29,8.336641e-15,2.152914e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.315039e+04,2.050925e+01,-2.509354e+00,-5.870303e+01
C II 1335,1.103772e-04,-1.860517e-04,-7.569499e-05,1334.430983,-0.101017,8.842571e-08,7.111555e+06,5.336188e-06,1.209272e+00,-5.578371e+01,1.238561e+06,2.585689e-29,6.717068e-15,1.098421e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.314648e+04,1.736121e+01,6.363293e+00,-6.123064e+01
C II 1335,1.103406e-04,-2.174218e-04,-1.071052e-04,1334.389065,-0.142935,2.447991e-06,2.105941e+08,5.708808e-06,1.209272e+00,-6.519060e+01,1.417575e+06,2.535526e-29,7.529657e-15,4.695742e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.314648e+04,1.269513e+01,1.086510e+01,-7.230729e+01
C II 1335,1.087740e-04,-1.938305e-04,-8.507755e-05,1334.418461,-0.113539,1.960723e-07,1.530353e+07,5.178972e-06,1.209272e+00,-5.811783e+01,1.166654e+06,3.579191e-29,8.741953e-15,3.373963e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.314648e+04,1.904991e+01,-3.036414e+00,-7.052040e+01
C II 1335,1.086615e-04,-1.924203e-04,-8.377974e-05,1334.420193,-0.111807,2.286459e-06,2.021090e+08,5.865254e-06,1.209272e+00,-5.769498e+01,1.496335e+06,3.060866e-29,9.589119e-15,5.142980e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.314258e+04,1.490682e+01,-2.222998e+00,-7.115498e+01
C II 1335,1.069457e-04,-1.993082e-04,-9.238382e-05,1334.408711,-0.123289,2.430293e-06,2.229417e+08,6.088726e-06,1.209272e+00,-5.976030e+01,1.612531e+06,2.881666e-29,9.743692e-15,1.478122e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.313867e+04,1.467037e+01,-6.332246e-01,-7.280149e+01
C II 1335,1.064526e-04,-1.358048e-04,-2.936662e-05,1334.492809,-0.039191,7.256649e-07,6.343349e+07,5.802746e-06,1.209272e+00,-4.071719e+01,1.464611e+06,2.952676e-29,9.075585e-15,2.329801e-01,5.960464e+01,2.171289e+04,3.254492e+04,3.313867e+04,1.232104e+01,1.752361e+00,-4.698254e+01
