Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.613323e-05,-2.799628e-04,-2.438397e-04,1334.206588,-0.325412,1.088490e-03,7.736832e+10,4.716884e-06,1.197360e+00,-8.397583e+01,9.677550e+05,8.829478e-29,1.797550e-14,4.481545e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.291992e+04,-1.316997e+02,-8.860316e+01,-4.306104e+01
C II 1335,3.463829e-05,-2.236261e-04,-1.889955e-04,1334.279779,-0.252221,7.834419e-07,6.399380e+07,5.418878e-06,1.197360e+00,-6.706697e+01,1.277244e+06,6.458589e-29,1.733250e-14,9.808547e-03,5.960464e+01,2.190820e+04,3.267383e+04,3.291992e+04,-1.040780e+02,-6.320938e+01,-2.250230e+01
C II 1335,3.463502e-05,-3.100958e-04,-2.754715e-04,1334.164374,-0.367626,1.362878e-04,1.086270e+10,5.290793e-06,1.197360e+00,-9.300573e+01,1.217577e+06,8.860177e-29,2.266335e-14,8.771288e-01,5.960464e+01,2.190820e+04,3.267773e+04,3.291992e+04,-1.362818e+02,-7.220379e+01,-3.179507e+01
C II 1335,3.434243e-05,-3.194338e-04,-2.851024e-04,1334.151522,-0.380478,1.775586e-03,1.317671e+11,4.923529e-06,1.197360e+00,-9.581251e+01,1.054407e+06,9.821799e-29,2.178449e-14,3.594607e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.291602e+04,-1.457836e+02,-8.376987e+01,-3.024944e+01
C II 1335,3.314335e-05,-2.246280e-04,-1.914921e-04,1334.276448,-0.255552,2.506801e-04,2.127830e+10,5.634803e-06,1.197360e+00,-6.737405e+01,1.381060e+06,7.897582e-29,2.293242e-14,4.280633e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.291602e+04,-1.156449e+02,-7.721143e+01,-5.104751e+00
C II 1335,3.171542e-05,-3.212235e-04,-2.895182e-04,1334.145629,-0.386371,1.597697e-05,1.324648e+09,5.503924e-06,1.197360e+00,-9.636330e+01,1.317650e+06,1.168313e-28,3.237683e-14,2.009117e-01,5.960464e+01,2.190430e+04,3.268164e+04,3.291602e+04,-1.625910e+02,-1.059027e+02,-9.421023e+00
C II 1335,3.164841e-05,-1.868470e-04,-1.552045e-04,1334.324875,-0.207125,1.765994e-05,1.642130e+09,6.173823e-06,1.197360e+00,-5.604218e+01,1.657920e+06,7.054217e-29,2.456706e-14,4.481545e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.291602e+04,-1.042202e+02,-7.058879e+01,1.625887e+01
C II 1335,3.015346e-05,-1.421283e-04,-1.119791e-04,1334.382560,-0.149440,1.146559e-06,1.136312e+08,6.579869e-06,1.197360e+00,-4.262439e+01,1.883170e+06,3.983176e-29,1.574518e-14,4.069913e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.291602e+04,-7.853556e+01,-4.101800e+01,3.712140e+01
C II 1335,2.879583e-05,-1.564546e-04,-1.276632e-04,1334.361629,-0.170371,8.808677e-07,8.856111e+07,6.674396e-06,1.197360e+00,-4.692015e+01,1.937667e+06,4.548010e-29,1.846750e-14,4.116320e-01,5.960464e+01,2.189648e+04,3.268555e+04,3.291602e+04,-8.306047e+01,-4.225582e+01,3.265985e+01
C II 1335,2.865852e-05,-1.705341e-04,-1.418805e-04,1334.342656,-0.189344,3.569831e-05,3.998599e+09,7.437701e-06,1.197360e+00,-5.114068e+01,2.406204e+06,3.813981e-29,1.923768e-14,2.235891e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.291602e+04,-8.031101e+01,-1.865960e+01,5.197393e+01
C II 1335,2.791268e-05,-2.852754e-04,-2.573707e-04,1334.188531,-0.343469,1.023007e-04,1.106274e+10,7.179561e-06,1.197360e+00,-8.555685e+01,2.242079e+06,7.668349e-29,3.612259e-14,2.245653e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.291211e+04,-1.265695e+02,-3.013658e+01,5.583186e+01
C II 1335,2.716358e-05,-3.317048e-04,-3.045502e-04,1334.125568,-0.406432,7.196075e-04,7.551330e+10,6.968118e-06,1.197360e+00,-9.947620e+01,2.111962e+06,9.745745e-29,4.325759e-14,3.859192e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.291211e+04,-1.324225e+02,-1.326430e+01,4.947923e+01
C II 1335,2.587624e-05,-3.420705e-04,-3.162031e-04,1334.110017,-0.421983,1.811074e-04,1.934530e+10,7.090168e-06,1.197360e+00,-1.025866e+02,2.186594e+06,9.920526e-29,4.555842e-14,6.223523e-01,5.960464e+01,2.188867e+04,3.268945e+04,3.291211e+04,-1.395317e+02,-2.293164e+01,4.341723e+01
C II 1335,2.566863e-05,-3.296634e-04,-3.040032e-04,1334.126298,-0.405702,3.955582e-02,2.746348e+11,6.213690e-06,1.197360e+00,-9.886038e+01,1.679401e+06,9.401010e-29,3.315838e-14,4.481545e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.291211e+04,-1.230748e+02,4.684510e+00,5.184159e+01
C II 1335,2.417369e-05,-2.572179e-04,-2.330505e-04,1334.220987,-0.311013,4.572697e-04,4.137189e+10,6.004709e-06,1.197360e+00,-7.713403e+01,1.568336e+06,7.238909e-29,2.383786e-14,3.648472e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.291211e+04,-9.004495e+01,2.701539e+01,6.616607e+01
C II 1335,2.295664e-05,-2.600740e-04,-2.371233e-04,1334.215551,-0.316449,6.413228e-04,5.807701e+10,6.012384e-06,1.197360e+00,-7.799991e+01,1.572348e+06,9.639195e-29,3.176758e-14,8.330726e-01,5.960464e+01,2.188086e+04,3.269336e+04,3.291211e+04,-1.051079e+02,9.774818e+00,8.871076e+01
C II 1335,2.267875e-05,-2.610443e-04,-2.383715e-04,1334.213886,-0.318114,2.269740e-04,1.899660e+10,5.556000e-06,1.197360e+00,-7.829775e+01,1.342702e+06,9.617967e-29,2.712599e-14,3.584845e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.291211e+04,-1.076313e+02,1.372144e+01,1.067859e+02
C II 1335,2.148292e-05,-3.243479e-04,-3.028720e-04,1334.127808,-0.404192,1.176569e-05,1.244859e+09,7.024865e-06,1.197360e+00,-9.728070e+01,2.146501e+06,9.503054e-29,4.267135e-14,8.966993e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.290820e+04,-1.237494e+02,2.249573e+01,1.017629e+02
C II 1335,2.118380e-05,-3.723219e-04,-3.511459e-04,1334.063385,-0.468615,4.952978e-04,4.545603e+10,6.092964e-06,1.197360e+00,-1.116647e+02,1.614776e+06,9.707475e-29,3.287782e-14,3.437752e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290820e+04,-1.373342e+02,2.233941e+01,8.886991e+01
C II 1335,2.003705e-05,-3.891250e-04,-3.690957e-04,1334.039430,-0.492570,3.884316e-04,3.483525e+10,5.951404e-06,1.197360e+00,-1.166985e+02,1.540615e+06,1.059960e-28,3.431313e-14,1.043793e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290820e+04,-1.368782e+02,2.795081e+01,7.442758e+01
C II 1335,1.968886e-05,-2.759375e-04,-2.562541e-04,1334.190021,-0.341979,2.699812e-01,1.343496e+12,5.194760e-06,1.197360e+00,-8.275188e+01,1.173778e+06,1.176618e-28,2.905640e-14,4.481545e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290820e+04,-1.102204e+02,8.803156e-01,6.766300e+01
C II 1335,1.819392e-05,-2.852854e-04,-2.670967e-04,1334.175551,-0.356449,1.505480e-01,7.438074e+11,9.244223e-06,1.197360e+00,-8.557024e+01,3.717029e+06,1.535186e-28,1.195423e-13,3.227032e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290820e+04,-1.251035e+02,-5.850826e+00,1.029444e+02
C II 1335,1.711745e-05,-4.338316e-04,-4.167216e-04,1333.975872,-0.556128,5.465382e-05,3.583231e+09,4.350331e-06,1.197360e+00,-1.301628e+02,8.231893e+05,4.002608e-28,6.930158e-14,1.254513e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290820e+04,-2.001793e+02,-3.386619e+01,1.441093e+02
C II 1335,1.669897e-05,-3.506482e-04,-3.339551e-04,1334.086326,-0.445674,1.903552e-04,2.803958e+10,9.783389e-06,1.197360e+00,-1.051943e+02,4.163262e+06,2.770921e-28,2.415781e-13,4.481545e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290820e+04,-1.650413e+02,-3.022783e+01,1.241985e+02
C II 1335,1.520403e-05,-2.927288e-04,-2.775292e-04,1334.161628,-0.370372,1.475501e-04,1.611518e+10,7.251410e-06,1.197360e+00,-8.782461e+01,2.287179e+06,3.311074e-28,1.581002e-13,4.522547e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290723e+04,-1.491247e+02,-3.616553e+01,1.283743e+02
C II 1335,1.505317e-05,-3.592806e-04,-3.442328e-04,1334.072610,-0.459390,1.697106e-03,2.619949e+11,1.025328e-05,1.197360e+00,-1.077894e+02,4.572782e+06,3.301787e-28,3.165381e-13,1.788518e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.290527e+04,-1.726447e+02,-3.698707e+01,1.292099e+02
C II 1335,1.445656e-05,-3.079686e-04,-2.935165e-04,1334.140293,-0.391707,5.906076e-04,8.438398e+10,9.487550e-06,1.197360e+00,-9.239409e+01,3.915284e+06,3.199232e-28,2.626314e-13,7.755389e-01,7.450581e+00,2.185645e+04,3.270215e+04,3.290527e+04,-1.531396e+02,-3.505684e+01,1.255364e+02
C II 1335,1.419786e-05,-2.843428e-04,-2.701490e-04,1334.171477,-0.360523,1.067503e-01,5.290854e+11,4.916457e-06,1.197360e+00,-8.530431e+01,1.051380e+06,3.160677e-28,6.978180e-14,1.465233e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.290527e+04,-1.449088e+02,-3.856189e+01,1.174004e+02
C II 1335,1.370909e-05,-2.311581e-04,-2.174522e-04,1334.241803,-0.290197,1.486466e-01,7.439356e+11,5.507333e-06,1.197360e+00,-6.934252e+01,1.319282e+06,2.646278e-28,7.309362e-14,2.240772e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.290527e+04,-1.220947e+02,-3.906703e+01,9.692712e+01
C II 1335,1.296162e-05,-2.661033e-04,-2.531451e-04,1334.194170,-0.337830,5.304249e-04,5.406273e+10,6.767789e-06,1.197360e+00,-7.982408e+01,1.992273e+06,2.976819e-28,1.237815e-13,6.701788e-01,7.450581e+00,2.185254e+04,3.270410e+04,3.290527e+04,-1.357641e+02,-4.418449e+01,9.272875e+01
C II 1335,1.273806e-05,-3.332083e-04,-3.204744e-04,1334.104317,-0.427683,1.016163e-01,5.506695e+11,7.787809e-06,1.197360e+00,-9.997214e+01,2.638066e+06,4.335280e-28,2.379793e-13,1.570594e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.290527e+04,-1.747140e+02,-6.691134e+01,1.107821e+02
C II 1335,1.221414e-05,-3.728265e-04,-3.606169e-04,1334.050745,-0.481255,4.813796e-04,6.229222e+10,8.592423e-06,1.197360e+00,-1.118590e+02,3.211341e+06,4.654401e-28,3.108758e-13,1.126732e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.290527e+04,-1.870576e+02,-6.021300e+01,1.199689e+02
C II 1335,1.183829e-05,-2.717662e-04,-2.599312e-04,1334.185114,-0.346886,5.557677e-04,6.997327e+10,8.361615e-06,1.197360e+00,-8.153285e+01,3.041133e+06,3.344585e-28,2.115952e-13,1.114041e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.290332e+04,-1.485681e+02,-6.305214e+01,9.781493e+01
C II 1335,1.146667e-05,-3.530342e-04,-3.415716e-04,1334.076162,-0.455838,1.228985e-03,1.443565e+11,7.800316e-06,1.197360e+00,-1.059245e+02,2.646547e+06,4.159840e-28,2.294898e-13,5.648186e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.290332e+04,-1.797541e+02,-5.412792e+01,1.312407e+02
C II 1335,1.127826e-05,-2.878825e-04,-2.766074e-04,1334.162859,-0.369141,7.576983e-02,4.079937e+11,7.648139e-06,1.197360e+00,-8.638922e+01,2.544290e+06,4.567975e-28,2.417522e-13,1.675954e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.290332e+04,-1.616560e+02,-5.594761e+01,1.457890e+02
C II 1335,1.071920e-05,-2.470928e-04,-2.363763e-04,1334.216548,-0.315452,1.223557e-01,6.473260e+11,7.243273e-06,1.197360e+00,-7.418125e+01,2.282048e+06,4.538245e-28,2.159185e-13,2.240772e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.290332e+04,-1.501564e+02,-3.757054e+01,1.970397e+02
C II 1335,9.971730e-06,-8.983450e-05,-7.986366e-05,1334.425419,-0.106581,5.332762e-04,6.360371e+10,7.920720e-06,1.197360e+00,-2.702944e+01,2.728880e+06,3.642844e-28,2.072481e-13,4.594585e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.290332e+04,-9.314180e+01,-2.029782e+01,2.225267e+02
C II 1335,9.818465e-06,3.841337e-05,4.823221e-05,1334.596367,0.064367,1.909283e-03,2.345947e+11,8.159847e-06,1.197360e+00,1.145581e+01,2.896137e+06,2.610995e-28,1.572921e-13,1.781314e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.290332e+04,-2.117690e+01,1.831834e+01,1.879519e+02
C II 1335,9.224259e-06,9.405229e-05,1.032774e-04,1334.669827,0.137827,3.271851e-02,2.951421e+11,8.764819e-06,1.197360e+00,2.814753e+01,3.341496e+06,1.746136e-28,1.213446e-13,1.801209e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.290332e+04,8.893563e+00,3.048647e+01,1.677805e+02
C II 1335,8.623416e-06,7.303891e-05,8.166295e-05,1334.640982,0.108982,5.334260e-04,7.260466e+10,9.038370e-06,1.197360e+00,2.185882e+01,3.553328e+06,1.742611e-28,1.285737e-13,4.395637e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.290137e+04,-9.705465e-01,1.695163e+01,1.493674e+02
C II 1335,8.476787e-06,1.644649e-05,2.492342e-05,1334.565261,0.033261,4.181976e-04,6.135008e+10,9.743653e-06,1.197360e+00,4.875969e+00,4.129512e+06,2.757633e-28,2.361514e-13,3.540983e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.290137e+04,-1.473012e+01,4.011310e+01,1.757546e+02
C II 1335,8.358668e-06,4.921547e-05,5.757455e-05,1334.608835,0.076835,6.603216e-01,3.251796e+12,8.323960e-06,1.197360e+00,1.472716e+01,3.013804e+06,4.977367e-28,3.113519e-13,1.886674e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.729316e-06,3.630976e-05,4.403936e-05,1334.590772,0.058772,8.390463e-01,4.128274e+12,7.772007e-06,1.197360e+00,1.085001e+01,2.627372e+06,9.174180e-28,4.989002e-13,3.014183e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.290186e+04,2.652933e+00,4.391533e+01,1.388421e+02
C II 1335,7.628769e-06,3.078351e-05,3.841251e-05,1334.583263,0.051263,6.999910e+00,3.442815e+13,7.363219e-06,1.197360e+00,9.173821e+00,2.358254e+06,2.896158e-27,1.415451e-12,8.189679e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.290186e+04,2.888131e+00,6.238612e+01,1.702372e+02
C II 1335,7.355580e-06,7.230075e-06,1.458571e-05,1334.551465,0.019465,1.080468e+01,5.312573e+13,6.492865e-06,1.197360e+00,2.116530e+00,1.833698e+06,3.213409e-27,1.218947e-12,1.018061e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.290186e+04,4.607346e+00,7.577842e+01,1.575127e+02
C II 1335,7.015977e-06,5.559900e-06,1.257592e-05,1334.548783,0.016783,1.759090e+00,8.649090e+12,6.255154e-06,1.197360e+00,1.607301e+00,1.701888e+06,4.288877e-27,1.510393e-12,1.023252e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.290088e+04,1.330018e+00,7.726606e+01,1.723719e+02
C II 1335,6.981844e-06,-8.241968e-06,-1.260182e-06,1334.530318,-0.001682,7.291962e+00,3.585268e+13,5.564961e-06,1.197360e+00,-2.553480e+00,1.347037e+06,6.458505e-27,1.801034e-12,2.487382e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.290088e+04,3.001448e+00,1.015023e+02,1.980269e+02
C II 1335,6.898870e-06,-4.428991e-05,-3.739134e-05,1334.482100,-0.049900,7.407312e+01,3.642147e+14,2.032914e-06,1.197360e+00,-1.336950e+01,1.797601e+05,1.946493e-26,7.311767e-13,8.716479e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.290088e+04,-7.672629e+00,1.091564e+02,2.074217e+02
C II 1335,6.608108e-06,-4.764075e-05,-4.103295e-05,1334.477240,-0.054760,2.973608e+02,1.462117e+15,2.351951e-06,1.197360e+00,-1.446564e+01,2.406090e+05,4.373473e-26,2.192380e-12,1.120386e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.290088e+04,-1.041374e+00,1.617751e+02,2.893728e+02
C II 1335,6.234372e-06,-3.915076e-05,-3.291664e-05,1334.488072,-0.043928,1.852471e+01,9.108505e+13,2.725628e-06,1.197360e+00,-1.180522e+01,3.231383e+05,1.225137e-26,8.296066e-13,1.960581e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.290088e+04,-1.694085e+01,7.772420e+01,1.857807e+02
C II 1335,6.168972e-06,-5.932493e-05,-5.315633e-05,1334.461061,-0.070939,8.613817e+01,4.235447e+14,2.184430e-06,1.197360e+00,-1.786859e+01,2.075541e+05,2.320691e-26,1.005885e-12,9.243280e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.290088e+04,-1.386381e+01,1.029070e+02,1.980866e+02
C II 1335,5.860637e-06,-1.143076e-04,-1.084476e-04,1334.387273,-0.144727,7.423348e+02,3.650291e+15,2.162699e-06,1.197360e+00,-3.437016e+01,2.034451e+05,2.493312e-26,1.058435e-12,1.120386e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.290088e+04,-4.194870e+01,9.648085e+01,2.233017e+02
C II 1335,5.486901e-06,-1.424811e-04,-1.369950e-04,1334.349176,-0.182824,2.882327e+01,1.417354e+14,3.876326e-06,1.197360e+00,-4.284013e+01,6.535755e+05,1.014241e-26,1.389292e-12,1.433781e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.290088e+04,-7.465741e+01,6.615149e+01,2.553937e+02
C II 1335,5.439073e-06,-1.896081e-04,-1.841701e-04,1334.286219,-0.245781,1.436558e+01,7.064457e+13,4.534264e-06,1.197360e+00,-5.702769e+01,8.942703e+05,1.541999e-26,2.890396e-12,9.153525e-02,9.313226e-01,2.183350e+04,3.271533e+04,3.290088e+04,-8.262650e+01,1.048065e+02,3.047902e+02
C II 1335,5.408539e-06,-2.082555e-04,-2.028481e-04,1334.261293,-0.270707,3.826035e+02,1.881536e+15,4.803673e-06,1.197360e+00,-6.263110e+01,1.003696e+06,1.817301e-26,3.824115e-12,8.854728e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289990e+04,-7.747198e+01,1.295410e+02,3.094431e+02
C II 1335,5.113165e-06,-2.659453e-04,-2.608335e-04,1334.183909,-0.348091,1.578053e+02,7.760871e+14,4.858245e-06,1.197360e+00,-7.995793e+01,1.026630e+06,1.131110e-26,2.434191e-12,1.120386e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289990e+04,-1.090399e+02,1.180510e+02,3.344144e+02
C II 1335,4.739429e-06,-2.320406e-04,-2.273023e-04,1334.228658,-0.303342,2.498906e+00,1.228924e+13,5.450153e-06,1.197360e+00,-6.973954e+01,1.292030e+06,4.157101e-27,1.126098e-12,9.069800e-02,9.313226e-01,2.183154e+04,3.271533e+04,3.289990e+04,-1.035705e+02,8.778627e+01,2.946615e+02
C II 1335,4.709174e-06,-2.676953e-04,-2.629874e-04,1334.181035,-0.350965,3.545693e+01,1.743936e+14,6.695349e-06,1.197360e+00,-8.045495e+01,1.949852e+06,7.663458e-27,3.130267e-12,1.029688e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289990e+04,-9.431851e+01,1.352240e+02,3.064650e+02
C II 1335,4.365694e-06,-1.769638e-04,-1.725988e-04,1334.301661,-0.230339,1.079772e+01,5.312276e+13,7.474021e-06,1.197360e+00,-5.319068e+01,2.429762e+06,3.201327e-27,1.629145e-12,1.120386e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289990e+04,-7.020644e+01,1.004026e+02,2.606064e+02
C II 1335,3.991958e-06,-2.456464e-04,-2.416554e-04,1334.209503,-0.322497,1.362832e-01,7.320527e+11,7.592590e-06,1.197360e+00,-7.377053e+01,2.507466e+06,3.125421e-27,1.640652e-12,3.801793e-02,9.313226e-01,2.182959e+04,3.271631e+04,3.289990e+04,-9.348591e+01,9.311785e+01,2.431385e+02
C II 1335,3.979276e-06,-2.521172e-04,-2.481390e-04,1334.200851,-0.331149,1.121466e+02,5.515272e+14,6.791708e-06,1.197360e+00,-7.573510e+01,2.006380e+06,1.596893e-26,6.703000e-12,5.221751e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289966e+04,-8.408796e+01,1.245211e+02,2.621825e+02
C II 1335,3.805090e-06,-3.142734e-04,-3.104695e-04,1334.117668,-0.414332,2.838273e+00,1.396013e+13,6.511003e-06,1.197360e+00,-9.436005e+01,1.843957e+06,1.487253e-26,5.740941e-12,1.195873e-02,1.164153e-01,2.182935e+04,3.271704e+04,3.289966e+04,-1.010462e+02,1.253114e+02,2.449566e+02
C II 1335,3.801101e-06,-2.643469e-04,-2.605468e-04,1334.184292,-0.347708,1.305642e+02,6.421149e+14,4.242116e-06,1.197360e+00,-7.935098e+01,7.827448e+05,2.203389e-26,3.595398e-12,5.482343e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289917e+04,-7.976673e+01,1.145672e+02,2.038334e+02
C II 1335,3.618222e-06,-3.218161e-04,-3.181990e-04,1334.107353,-0.424647,3.181650e+00,1.564828e+13,5.290583e-06,1.197360e+00,-9.656960e+01,1.217481e+06,1.807486e-26,4.575333e-12,1.167790e-02,1.164153e-01,2.182886e+04,3.271704e+04,3.289917e+04,-8.444650e+01,1.309368e+02,1.750473e+02
C II 1335,3.614326e-06,-3.662929e-04,-3.626799e-04,1334.047992,-0.484008,3.143568e+02,1.546165e+15,4.506537e-06,1.197360e+00,-1.099588e+02,8.833667e+05,3.571330e-26,6.529587e-12,5.485152e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289917e+04,-9.698820e+01,1.612376e+02,2.296517e+02
C II 1335,3.431354e-06,-3.439543e-04,-3.405241e-04,1334.077560,-0.454440,2.425218e+02,1.192818e+15,4.529445e-06,1.197360e+00,-1.032224e+02,8.923702e+05,2.747616e-26,5.083676e-12,5.455309e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289917e+04,-7.867712e+01,1.597962e+02,1.809618e+02
