Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.169220e-05,-1.315057e-04,-4.982424e-05,1334.465508,-0.066492,4.948988e-10,2.437750e+04,3.265594e-06,9.737634e-02,-3.945933e+01,4.638521e+05,4.392802e-30,4.287732e-16,1.191471e+00,9.313226e-01,2.191650e+04,3.292236e+04,3.299854e+04,5.584347e+01,-7.759520e+00,-1.332475e+02
C II 1335,8.129474e-05,-1.429615e-04,-6.167838e-05,1334.449688,-0.082312,1.390137e-11,6.801637e+02,3.238017e-06,9.737634e-02,-4.289182e+01,4.560509e+05,4.373183e-30,4.196886e-16,3.392456e-02,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.128342e-05,-1.388330e-04,-5.756086e-05,1334.455183,-0.076817,3.544918e-11,1.791711e+03,3.351223e-06,9.737634e-02,-4.165542e+01,4.884969e+05,4.336573e-30,4.457967e-16,1.386724e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.123716e-05,-1.241913e-04,-4.296426e-05,1334.474663,-0.057337,6.596697e-10,3.294965e+04,3.311639e-06,9.737634e-02,-3.726595e+01,4.770249e+05,4.478775e-30,4.495866e-16,2.210345e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.049981e-05,-1.360602e-04,-5.557136e-05,1334.457838,-0.074162,5.866659e-10,2.906856e+04,3.282987e-06,9.737634e-02,-4.082195e+01,4.688063e+05,4.508711e-30,4.448011e-16,2.365773e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,7.971062e-05,-1.302660e-04,-5.056581e-05,1334.464518,-0.067482,2.587518e-12,1.317238e+02,3.375422e-06,9.737634e-02,-3.908588e+01,4.955770e+05,4.432114e-30,4.622258e-16,1.716855e-02,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.970489e-05,-1.420334e-04,-6.233979e-05,1334.448806,-0.083194,3.933886e-11,1.978565e+03,3.331101e-06,9.737634e-02,-4.261146e+01,4.826482e+05,4.456148e-30,4.526146e-16,3.421964e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.959074e-05,-1.321902e-04,-5.260999e-05,1334.461790,-0.070210,3.668286e-10,1.829226e+04,3.303546e-06,9.737634e-02,-3.966115e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.423687e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.811504e-05,-1.644019e-04,-8.629970e-05,1334.416830,-0.115170,1.464521e-10,7.175507e+03,3.247356e-06,9.737634e-02,-4.931594e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.646528e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.656501e-05,-1.366163e-04,-6.006173e-05,1334.451846,-0.080154,5.996447e-13,3.010151e+01,3.325813e-06,9.737634e-02,-4.098508e+01,4.811171e+05,4.452523e-30,4.508229e-16,1.193548e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.652519e-05,-1.612318e-04,-8.471897e-05,1334.418940,-0.113060,1.286057e-13,6.507201e+00,3.351006e-06,9.737634e-02,-4.836315e+01,4.884336e+05,4.448518e-30,4.572897e-16,6.813954e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.629789e-05,-1.548970e-04,-7.861093e-05,1334.427091,-0.104909,1.687252e-12,8.759907e+01,3.441688e-06,9.737634e-02,-4.646908e+01,5.152263e+05,5.122593e-30,5.554400e-16,4.084488e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.493534e-05,-1.811216e-04,-1.061998e-04,1334.390273,-0.141727,1.034476e-13,5.830826e+00,3.733644e-06,9.737634e-02,-5.432841e+01,6.063465e+05,4.312617e-30,5.503810e-16,5.786478e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.300504e-05,-1.507945e-04,-7.780051e-05,1334.428173,-0.103827,7.440696e-13,4.499801e+01,4.010026e-06,9.737634e-02,-4.524151e+01,6.994384e+05,4.968883e-30,7.314793e-16,3.745289e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.175565e-05,-1.856850e-04,-1.139427e-04,1334.379940,-0.152060,4.854352e-16,3.075121e-02,4.198308e-06,9.737634e-02,-5.569648e+01,7.666616e+05,4.261913e-30,6.877189e-16,4.442156e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.027379e-05,-1.258874e-04,-5.562246e-05,1334.457770,-0.074230,0.000000e+00,0.000000e+00,4.709272e-06,9.737634e-02,-3.776299e+01,9.646342e+05,2.813242e-30,5.711496e-16,5.089610e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.857595e-05,-1.654447e-04,-9.688012e-05,1334.402710,-0.129290,0.000000e+00,0.000000e+00,4.496666e-06,9.737634e-02,-4.962268e+01,8.795009e+05,2.950614e-30,5.461040e-16,6.464875e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.641933e-05,-1.320277e-04,-6.561711e-05,1334.444432,-0.087568,6.211077e-15,4.268709e-01,4.560915e-06,9.737634e-02,-3.960479e+01,9.048136e+05,3.089010e-30,5.876847e-16,3.066891e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.539625e-05,-1.981530e-04,-1.327697e-04,1334.354815,-0.177185,0.000000e+00,0.000000e+00,4.097114e-06,9.737634e-02,-5.943449e+01,7.301485e+05,4.133511e-30,6.346140e-16,4.237784e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.398257e-05,-2.065631e-04,-1.425937e-04,1334.341704,-0.190296,1.705180e-15,1.095734e-01,4.261668e-06,9.737634e-02,-6.196162e+01,7.899768e+05,4.669134e-30,7.756550e-16,5.293983e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.221655e-05,-2.837250e-04,-2.215261e-04,1334.236366,-0.295634,0.000000e+00,0.000000e+00,3.950936e-06,9.737634e-02,-8.511298e+01,6.789772e+05,6.493872e-30,9.276301e-16,7.143273e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.983363e-05,-2.121324e-04,-1.523115e-04,1334.328735,-0.203265,0.000000e+00,0.000000e+00,3.696827e-06,9.737634e-02,-6.363893e+01,5.944473e+05,6.497644e-30,8.122557e-16,2.388493e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.903686e-05,-1.832371e-04,-1.242111e-04,1334.366236,-0.165764,0.000000e+00,0.000000e+00,3.969544e-06,9.737634e-02,-5.497561e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.033411e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.769135e-05,-2.880924e-04,-2.304176e-04,1334.224500,-0.307500,6.159891e-16,3.159968e-02,3.401485e-06,9.737634e-02,-8.642216e+01,5.032596e+05,7.984070e-30,8.449338e-16,5.498355e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.585716e-05,-1.851279e-04,-1.292811e-04,1334.359470,-0.172530,4.313980e-10,2.144112e+04,3.290116e-06,9.737634e-02,-5.552472e+01,4.708445e+05,6.063130e-30,5.996028e-16,7.821671e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.324793e-05,-1.609787e-04,-1.077394e-04,1334.388218,-0.143782,1.663734e-13,8.943091e+00,3.562429e-06,9.737634e-02,-4.828414e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.710095e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.267746e-05,2.541854e-06,5.521945e-05,1334.605692,0.073692,1.187661e-10,7.315941e+03,4.086807e-06,9.737634e-02,7.453737e-01,7.264794e+05,5.850542e-30,8.917776e-16,3.829039e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.140014e-05,-1.628311e-04,-1.114394e-04,1334.383281,-0.148719,1.311015e-08,7.197884e+05,3.640711e-06,9.737634e-02,-4.884805e+01,5.765376e+05,9.019484e-30,1.092223e-15,5.702728e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.949777e-05,-4.961130e-05,-1.159941e-07,1334.531845,-0.000155,7.321021e-09,4.733603e+05,4.288369e-06,9.737634e-02,-1.489273e+01,7.999067e+05,8.556155e-30,1.437767e-15,8.500069e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.666223e-05,-3.060445e-05,1.605636e-05,1334.553428,0.021428,1.816916e-13,1.037677e+01,3.787819e-06,9.737634e-02,-9.187666e+00,6.240702e+05,6.701374e-30,8.792327e-16,1.031697e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.631807e-05,2.944536e-05,7.576480e-05,1334.633111,0.101111,5.777875e-14,3.357541e+00,3.854008e-06,9.737634e-02,8.821793e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.624666e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.510892e-05,-7.111868e-05,-2.601297e-05,1334.497285,-0.034715,5.911373e-13,3.301570e+01,3.703292e-06,9.737634e-02,-2.132750e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.907100e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.313837e-05,-9.125334e-06,3.401264e-05,1334.577391,0.045391,0.000000e+00,0.000000e+00,4.510942e-06,9.737634e-02,-2.740015e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.178467e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.007653e-05,-3.776996e-06,3.629938e-05,1334.580443,0.048443,6.683004e-16,5.041087e-02,5.003297e-06,9.737634e-02,-1.137335e+00,1.088849e+06,1.120583e-29,2.567770e-15,3.532995e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.995867e-05,6.010776e-05,1.000688e-04,1334.665545,0.133545,0.000000e+00,0.000000e+00,5.081390e-06,9.737634e-02,1.801328e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.420294e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.881770e-05,6.607825e-05,1.048985e-04,1334.671990,0.139990,0.000000e+00,0.000000e+00,5.265845e-06,9.737634e-02,1.980554e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.111473e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.677898e-05,6.573225e-05,1.025136e-04,1334.668808,0.136808,0.000000e+00,0.000000e+00,4.494658e-06,9.737634e-02,1.970277e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.531766e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.359928e-05,3.421849e-05,6.781892e-05,1334.622507,0.090507,2.273479e-19,1.463853e-05,4.271174e-06,9.737634e-02,1.025304e+01,7.935048e+05,1.911564e-29,3.192194e-15,3.250984e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.349083e-05,5.658800e-05,9.008072e-05,1334.652216,0.120216,0.000000e+00,0.000000e+00,4.808173e-06,9.737634e-02,1.695375e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.890823e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.252648e-05,1.058382e-04,1.383681e-04,1334.716657,0.184657,0.000000e+00,0.000000e+00,5.219748e-06,9.737634e-02,3.172038e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.315845e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.041958e-05,3.810159e-05,6.852233e-05,1334.623445,0.091445,0.000000e+00,0.000000e+00,5.142120e-06,9.737634e-02,1.141397e+01,1.150110e+06,2.250109e-29,5.446823e-15,6.642973e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.019798e-05,3.812817e-05,6.832730e-05,1334.623185,0.091185,0.000000e+00,0.000000e+00,4.994999e-06,9.737634e-02,1.142226e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.449438e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.938087e-05,8.825083e-05,1.176343e-04,1334.688987,0.156987,0.000000e+00,0.000000e+00,5.528600e-06,9.737634e-02,2.644980e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.652148e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.882973e-05,4.519877e-05,7.402980e-05,1334.630795,0.098795,0.000000e+00,0.000000e+00,5.350196e-06,9.737634e-02,1.354322e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.765883e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.723989e-05,-1.542800e-05,1.181146e-05,1334.547763,0.015763,0.000000e+00,0.000000e+00,5.184993e-06,9.737634e-02,-4.635036e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.003496e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.690513e-05,-2.489563e-05,2.008832e-06,1334.534681,0.002681,0.000000e+00,0.000000e+00,4.873629e-06,9.737634e-02,-7.471213e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.008052e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.623526e-05,1.655759e-05,4.279329e-05,1334.589109,0.057109,5.267020e-16,3.913085e-02,4.928279e-06,9.737634e-02,4.957044e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.754334e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.565004e-05,-9.472282e-06,1.617751e-05,1334.553589,0.021589,6.029772e-13,4.404356e+01,4.847649e-06,9.737634e-02,-2.850181e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.765883e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.406019e-05,5.177087e-05,7.583231e-05,1334.633201,0.101201,8.192350e-13,5.796009e+01,4.694842e-06,9.737634e-02,1.550572e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.342695e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.361228e-05,2.299732e-05,4.661014e-05,1334.594203,0.062203,1.411647e-12,9.525740e+01,4.477878e-06,9.737634e-02,6.878613e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.566667e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.308966e-05,7.116235e-05,9.425365e-05,1334.657785,0.125785,7.112179e-13,5.130030e+01,4.785907e-06,9.737634e-02,2.132207e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.856521e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.247034e-05,8.183049e-05,1.043027e-04,1334.671195,0.139195,3.396948e-07,2.536325e+07,4.953352e-06,9.737634e-02,2.452144e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.765883e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.088049e-05,1.398025e-05,3.486103e-05,1334.578523,0.046523,1.147243e-06,1.007657e+08,5.829486e-06,9.737634e-02,4.185047e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.681894e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.031943e-05,-8.405417e-06,1.191384e-05,1334.547899,0.015899,1.913227e-07,1.707926e+07,5.925566e-06,9.737634e-02,-2.523814e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.125282e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.994405e-05,4.936518e-05,6.931021e-05,1334.624497,0.092497,1.128861e-07,1.077172e+07,6.335651e-06,9.737634e-02,1.479628e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.958707e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.929064e-05,1.125016e-04,1.317944e-04,1334.707884,0.175884,9.430329e-06,9.057245e+08,6.375977e-06,9.737634e-02,3.372222e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.765883e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.770079e-05,1.303603e-04,1.480634e-04,1334.729595,0.197595,2.064945e-05,1.935303e+09,6.219879e-06,9.737634e-02,3.907360e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.021093e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.702658e-05,2.437196e-04,2.607503e-04,1334.879980,0.347980,9.356707e-06,9.325851e+08,6.614974e-06,9.737634e-02,7.305167e+01,1.903318e+06,5.180486e-29,2.072237e-14,6.838969e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.679844e-05,2.094265e-04,2.262284e-04,1334.833909,0.301909,2.104833e-04,2.117133e+10,6.678726e-06,9.737634e-02,6.277250e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.060893e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.611095e-05,1.731985e-04,1.893122e-04,1334.784643,0.252643,1.242794e-03,1.146348e+11,6.124183e-06,9.737634e-02,5.191004e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.765883e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.452110e-05,2.073028e-04,2.218269e-04,1334.828035,0.296035,5.014897e-04,4.381659e+10,5.799354e-06,9.737634e-02,6.213270e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.360292e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.373373e-05,2.100035e-04,2.237401e-04,1334.830588,0.298588,3.022639e-06,2.504633e+08,5.497871e-06,9.737634e-02,6.294291e+01,1.314753e+06,7.255274e-29,2.001851e-14,2.264955e-02,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.372617e-05,2.360055e-04,2.497350e-04,1334.865279,0.333279,5.913227e-05,4.921482e+09,5.525151e-06,9.737634e-02,7.073723e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.198622e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.365283e-05,2.275111e-04,2.411670e-04,1334.853845,0.321845,5.027533e-04,4.661025e+10,6.155286e-06,9.737634e-02,6.818939e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.163079e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.293125e-05,2.272881e-04,2.402222e-04,1334.852584,0.320584,3.477900e-02,2.406578e+11,6.184047e-06,9.737634e-02,6.812282e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.382942e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
