Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.150220e-05,-4.620180e-04,-4.505211e-04,1333.930765,-0.601235,2.320883e-05,2.750698e+09,7.868961e-06,1.188641e+00,-1.386113e+02,2.693332e+06,4.779432e-28,2.685959e-13,2.689865e-02,7.450581e+00,2.184863e+04,3.270410e+04,3.289746e+04,-2.027113e+02,-7.337546e+01,1.206887e+02
C II 1335,1.149323e-05,-5.395100e-04,-5.280230e-04,1333.827336,-0.704664,6.794625e-02,3.629757e+11,7.465427e-06,1.188641e+00,-1.618734e+02,2.424177e+06,5.910581e-28,2.992064e-13,2.220620e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.075247e-05,-4.175014e-04,-4.067534e-04,1333.989175,-0.542825,1.070528e-03,1.104061e+11,6.846093e-06,1.188641e+00,-1.252513e+02,2.038641e+06,5.806541e-28,2.475189e-13,1.727643e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.017616e-05,-3.133757e-04,-3.032027e-04,1334.127366,-0.404634,9.985220e-04,9.704858e+10,6.452676e-06,1.188641e+00,-9.400615e+01,1.811068e+06,5.169682e-28,1.956932e-13,5.198761e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,1.000274e-05,-1.594647e-04,-1.494635e-04,1334.332536,-0.199464,3.539123e-02,2.848769e+11,7.606284e-06,1.188641e+00,-4.783980e+01,2.516519e+06,3.577638e-28,1.871499e-13,2.247519e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.253016e-06,-9.813537e-05,-8.888326e-05,1334.413382,-0.118618,2.518270e-01,1.245043e+12,9.426111e-06,1.188641e+00,-2.948703e+01,3.864739e+06,4.903224e-28,3.917907e-13,1.180868e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.859101e-06,-6.124449e-05,-5.238593e-05,1334.462089,-0.069911,2.504237e-01,1.243992e+12,1.019653e-05,1.188641e+00,-1.846583e+01,4.522310e+06,7.131000e-28,6.661784e-13,1.066651e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.503288e-06,-1.285228e-04,-1.200206e-04,1334.371829,-0.160171,6.664687e+00,3.277216e+13,1.043295e-05,1.188641e+00,-3.873061e+01,4.734447e+06,2.133437e-27,2.082337e-12,2.247519e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.753559e-06,-5.367126e-05,-4.591812e-05,1334.470721,-0.061279,1.124721e+00,5.539491e+12,8.337905e-06,1.188641e+00,-1.615705e+01,3.023911e+06,1.850219e-27,1.151315e-12,6.340936e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289697e+04,4.022531e+00,4.381698e+01,1.952476e+02
C II 1335,7.542038e-06,-8.981962e-05,-8.227825e-05,1334.422197,-0.109803,4.057454e+00,1.995101e+13,4.861339e-06,1.188641e+00,-2.699342e+01,1.027938e+06,3.759956e-27,8.025863e-13,4.896660e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.378695e-06,-2.547642e-05,-1.809791e-05,1334.507848,-0.024152,1.022773e+01,5.029056e+13,1.527427e-06,1.188641e+00,-7.651858e+00,1.014790e+05,2.387650e-27,5.083318e-14,1.123760e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.003831e-06,1.134260e-05,1.834651e-05,1334.556484,0.024484,5.318652e+00,2.615017e+13,2.601122e-06,1.188641e+00,3.342073e+00,2.942907e+05,7.205553e-27,4.450656e-13,3.607062e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.883507e-06,-1.931722e-05,-1.243384e-05,1334.515407,-0.016593,1.526997e+02,7.507910e+14,3.055985e-06,1.188641e+00,-5.951161e+00,4.062166e+05,3.313050e-26,2.817040e-12,7.630533e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.628967e-06,2.972801e-05,3.635717e-05,1334.580520,0.048520,2.347202e+01,1.154012e+14,3.445551e-06,1.188641e+00,8.767175e+00,5.163837e+05,2.382267e-26,2.578971e-12,1.123760e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.254103e-06,9.315512e-06,1.556967e-05,1334.552778,0.020778,5.322586e+00,2.617048e+13,3.161312e-06,1.188641e+00,2.674639e+00,4.347001e+05,1.098269e-26,1.000592e-12,8.731887e-02,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,6.224975e-06,2.098057e-05,2.720568e-05,1334.568307,0.036307,7.179247e+01,3.529739e+14,3.692936e-06,1.188641e+00,6.208898e+00,5.931965e+05,1.092412e-26,1.358210e-12,1.036441e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.879239e-06,-2.432434e-05,-1.844525e-05,1334.507384,-0.024616,1.109358e+02,5.454504e+14,3.937901e-06,1.188641e+00,-7.413651e+00,6.745043e+05,1.053835e-26,1.486192e-12,9.376911e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.566443e-06,-6.056846e-05,-5.500235e-05,1334.458598,-0.073402,4.400792e+01,2.163866e+14,4.428406e-06,1.188641e+00,-1.830043e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.860685e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.504374e-06,-1.496926e-04,-1.441890e-04,1334.339575,-0.192425,2.849362e+02,1.401153e+15,4.493532e-06,1.188641e+00,-4.500564e+01,8.782757e+05,1.594262e-26,2.906421e-12,1.123760e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.129510e-06,-1.238376e-04,-1.187087e-04,1334.373579,-0.158421,6.018778e+01,2.959617e+14,4.898363e-06,1.188641e+00,-3.724474e+01,1.043655e+06,8.489045e-27,1.850612e-12,6.643037e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.907912e-06,-3.475888e-04,-3.426826e-04,1334.074679,-0.457321,1.077106e+02,5.297646e+14,4.829743e-06,1.188641e+00,-1.044183e+02,1.014619e+06,2.424774e-26,5.123784e-12,4.594559e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.754646e-06,-2.137774e-04,-2.090237e-04,1334.253051,-0.278949,1.741569e+02,8.564598e+14,4.418694e-06,1.188641e+00,-6.419061e+01,8.492644e+05,1.280496e-26,2.273178e-12,1.123760e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.379782e-06,-2.548530e-04,-2.504743e-04,1334.197734,-0.334266,9.201420e+01,4.525214e+14,4.463028e-06,1.188641e+00,-7.647072e+01,8.663917e+05,9.515793e-27,1.724533e-12,3.909163e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.249380e-06,-4.285620e-04,-4.243144e-04,1333.965739,-0.566261,4.687474e+02,2.305681e+15,5.381612e-06,1.188641e+00,-1.286649e+02,1.259737e+06,4.954116e-26,1.303724e-11,7.328432e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.004918e-06,-4.188929e-04,-4.148897e-04,1333.978316,-0.553684,6.864855e+01,3.376663e+14,5.379821e-06,1.188641e+00,-1.257076e+02,1.258899e+06,2.037627e-26,5.363301e-12,2.542227e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289722e+04,-7.838182e+01,1.213417e+02,2.348045e+02
C II 1335,3.920114e-06,-4.485234e-04,-4.446050e-04,1333.938660,-0.593340,7.126247e+01,3.505400e+14,6.115038e-06,1.188641e+00,-1.346181e+02,1.626497e+06,2.474460e-26,8.411548e-12,3.076571e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.817486e-06,-4.699668e-04,-4.661511e-04,1333.909906,-0.622094,1.316209e+02,6.474465e+14,5.549245e-06,1.188641e+00,-1.410751e+02,1.339439e+06,2.493224e-26,6.978885e-12,5.618798e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289722e+04,-6.915904e+01,1.694669e+02,2.757647e+02
