Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.720057e-05,-1.112844e-04,-5.409017e-05,1334.459815,-0.072185,1.206820e-07,8.781019e+06,4.825221e-06,7.742929e-01,-3.336724e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.366340e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.607759e-05,-1.104281e-04,-5.435667e-05,1334.459459,-0.072541,5.094779e-07,3.894418e+07,5.070506e-06,7.742929e-01,-3.310974e+01,1.118299e+06,3.195912e-29,7.520316e-15,4.945944e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.442767e-05,-1.101733e-04,-5.575160e-05,1334.457598,-0.074402,6.381442e-07,4.774725e+07,4.965115e-06,7.742929e-01,-3.303473e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.845094e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.281140e-05,-1.509959e-04,-9.819249e-05,1334.400959,-0.131041,5.928831e-05,4.719081e+09,5.281041e-06,7.742929e-01,-4.527382e+01,1.213093e+06,3.003635e-29,7.665072e-15,8.280310e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.004917e-05,-9.166339e-05,-4.161882e-05,1334.476458,-0.055542,8.801536e-06,6.697545e+08,5.050554e-06,7.742929e-01,-2.748453e+01,1.109515e+06,3.536048e-29,8.254688e-15,1.510728e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.954520e-05,-1.773127e-04,-1.277763e-04,1334.361478,-0.170522,4.391895e-04,3.307287e+10,4.996241e-06,7.742929e-01,-5.316973e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.791038e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.627900e-05,-1.099813e-04,-6.370735e-05,1334.446981,-0.085019,2.812207e-06,2.154108e+08,5.083726e-06,7.742929e-01,-3.297858e+01,1.124137e+06,5.176587e-29,1.224226e-14,1.823638e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.567066e-05,6.144165e-06,5.181510e-05,1334.601149,0.069149,3.301044e-06,2.596131e+08,5.218110e-06,7.742929e-01,1.839304e+00,1.184354e+06,5.236684e-29,1.304982e-14,7.967400e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.301281e-05,-7.577574e-06,3.543491e-05,1334.579289,0.047289,0.000000e+00,0.000000e+00,5.120252e-06,7.742929e-01,-2.274344e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.895519e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.137971e-05,-1.947890e-05,2.190000e-05,1334.561226,0.029226,0.000000e+00,0.000000e+00,5.123867e-06,7.742929e-01,-5.842220e+00,1.141960e+06,4.494302e-29,1.079249e-14,2.624848e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.129215e-05,2.703809e-06,4.399607e-05,1334.590714,0.058714,0.000000e+00,0.000000e+00,5.280914e-06,7.742929e-01,8.082931e-01,1.213035e+06,3.986680e-29,1.015258e-14,4.633034e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.974661e-05,-4.873422e-06,3.487300e-05,1334.578539,0.046539,1.013068e-07,7.797600e+06,5.107029e-06,7.742929e-01,-1.462493e+00,1.134467e+06,4.171017e-29,9.943894e-15,1.929668e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299023e+04,-2.640768e+01,1.034963e+01,9.032717e+00
C II 1335,3.910289e-05,2.086024e-05,5.996395e-05,1334.612024,0.080024,0.000000e+00,0.000000e+00,5.083997e-06,7.742929e-01,6.251516e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.965851e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.811351e-05,2.213493e-05,6.024928e-05,1334.612405,0.080405,3.682016e-06,2.773776e+08,4.999106e-06,7.742929e-01,6.633521e+00,1.087026e+06,4.241060e-29,9.700309e-15,3.596851e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.691364e-05,8.156142e-07,3.772928e-05,1334.582351,0.050351,0.000000e+00,0.000000e+00,4.796942e-06,7.742929e-01,2.405389e-01,1.000885e+06,4.671518e-29,9.840458e-15,1.298668e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.648041e-05,1.807078e-05,5.455185e-05,1334.604801,0.072801,9.358346e-08,7.272357e+06,5.158260e-06,7.742929e-01,5.412894e+00,1.157341e+06,4.411695e-29,1.074237e-14,4.895519e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.484732e-05,2.525115e-05,6.009935e-05,1334.612205,0.080205,6.278965e-09,5.214286e+05,5.511698e-06,7.742929e-01,7.565578e+00,1.321375e+06,4.393907e-29,1.220346e-14,3.685147e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.472438e-05,6.282927e-06,4.100753e-05,1334.586726,0.054726,0.000000e+00,0.000000e+00,5.242203e-06,7.742929e-01,1.877454e+00,1.195316e+06,4.986402e-29,1.253762e-14,4.527004e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.321422e-05,1.836287e-05,5.157770e-05,1334.600832,0.068832,5.030831e-06,4.227290e+08,5.575689e-06,7.742929e-01,5.499667e+00,1.352235e+06,4.915660e-29,1.398222e-14,2.035698e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.253513e-05,-1.089408e-05,2.164069e-05,1334.560880,0.028880,3.388174e-05,2.704112e+09,5.295231e-06,7.742929e-01,-3.272735e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.859821e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.158112e-05,-4.214206e-05,-1.056227e-05,1334.517904,-0.014096,5.043762e-04,4.191791e+10,5.515906e-06,7.742929e-01,-1.263870e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.702880e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.034587e-05,-5.716070e-05,-2.681656e-05,1334.496212,-0.035788,9.637502e-05,7.166367e+09,4.935228e-06,7.742929e-01,-1.714079e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.192638e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.994802e-05,-8.245080e-05,-5.250525e-05,1334.461930,-0.070070,9.221361e-05,7.074777e+09,5.091007e-06,7.742929e-01,-2.472499e+01,1.127360e+06,7.303209e-29,1.732852e-14,5.134740e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.977673e-05,-7.591051e-05,-4.613604e-05,1334.470430,-0.061570,9.726825e-05,7.432167e+09,5.068317e-06,7.742929e-01,-2.276142e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.382045e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.831492e-05,-7.248953e-05,-4.417666e-05,1334.473045,-0.058955,4.515028e-06,3.550750e+08,5.219689e-06,7.742929e-01,-2.173821e+01,1.185071e+06,6.972738e-29,1.738512e-14,4.745446e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.815662e-05,-5.117325e-05,-2.301807e-05,1334.501282,-0.030718,1.319992e-04,1.010497e+10,5.079082e-06,7.742929e-01,-1.535039e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.420974e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.668183e-05,-2.571219e-05,9.689525e-07,1334.533293,0.001293,1.390653e-04,1.144731e+10,5.464063e-06,7.742929e-01,-7.724475e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.141727e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.596737e-05,-4.429347e-05,-1.832726e-05,1334.507542,-0.024458,2.256145e-04,1.859844e+10,5.471400e-06,7.742929e-01,-1.330211e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.753791e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.504873e-05,-6.345966e-05,-3.841252e-05,1334.480737,-0.051263,1.831940e-03,1.580587e+11,5.725334e-06,7.742929e-01,-1.904880e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.808910e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.377811e-05,8.841399e-06,3.261972e-05,1334.575532,0.043532,2.373690e-04,2.186606e+10,6.116108e-06,7.742929e-01,2.629383e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.086608e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.341563e-05,4.535598e-05,6.877267e-05,1334.623779,0.091779,1.379786e-03,1.313263e+11,6.319370e-06,7.742929e-01,1.358564e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.895519e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.178253e-05,1.224381e-04,1.442233e-04,1334.724471,0.192471,3.708960e-05,3.647771e+09,6.530342e-06,7.742929e-01,3.669404e+01,1.854927e+06,7.792977e-29,3.023566e-14,5.805745e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.158886e-05,1.162258e-04,1.378172e-04,1334.715921,0.183921,1.006152e-07,1.036033e+07,6.837320e-06,7.742929e-01,3.483102e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.314944e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.014943e-05,1.425510e-04,1.627033e-04,1334.749133,0.217133,5.353494e-07,5.204914e+07,6.453341e-06,7.742929e-01,4.271930e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.247757e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.939960e-05,7.828666e-05,9.768778e-05,1334.662367,0.130367,3.071938e-11,2.797406e+03,6.045041e-06,7.742929e-01,2.345423e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.647761e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.851633e-05,1.287276e-04,1.472464e-04,1334.728505,0.196505,3.406463e-05,3.710286e+09,7.231409e-06,7.742929e-01,3.857601e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.914940e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.721035e-05,1.707869e-04,1.880002e-04,1334.782892,0.250892,7.785710e-13,9.298922e+01,7.931305e-06,7.742929e-01,5.116340e+01,2.736178e+06,1.101771e-28,6.259167e-14,9.805785e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.688324e-05,1.390378e-04,1.559234e-04,1334.740085,0.208085,1.040681e-07,1.234108e+07,7.872767e-06,7.742929e-01,4.165462e+01,2.695938e+06,9.193243e-29,5.147031e-14,2.453381e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.606481e-05,1.545436e-04,1.706109e-04,1334.759686,0.227686,6.061520e-04,7.158697e+10,7.840701e-06,7.742929e-01,4.629095e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.442138e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.525014e-05,1.323243e-04,1.475765e-04,1334.728946,0.196946,8.220585e-04,8.264968e+10,6.673964e-06,7.742929e-01,3.959935e+01,1.937416e+06,2.426098e-28,9.798180e-14,6.866044e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.502109e-05,3.486050e-05,4.988212e-05,1334.598569,0.066569,3.109398e-01,1.572172e+12,5.946361e-06,7.742929e-01,1.036604e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.761155e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.443359e-05,2.178416e-05,3.621807e-05,1334.580334,0.048334,7.224717e-01,3.552070e+12,5.482338e-06,7.742929e-01,6.361524e+00,1.307335e+06,5.683407e-28,1.558676e-13,1.520196e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.392647e-05,-1.672653e-05,-2.800302e-06,1334.528263,-0.003737,2.323050e+00,1.142183e+13,5.231838e-06,7.742929e-01,-5.260638e+00,1.190594e+06,9.864191e-28,2.468873e-13,9.275635e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.361704e-05,2.475861e-05,3.837599e-05,1334.583214,0.051214,3.260565e+00,1.603068e+13,5.060361e-06,7.742929e-01,7.089925e+00,1.113828e+06,1.336387e-27,3.131527e-13,2.353787e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.283184e-05,7.058959e-05,8.342234e-05,1334.643330,0.111330,9.272510e-02,4.588108e+11,4.805658e-06,7.742929e-01,2.088464e+01,1.004525e+06,1.278031e-27,2.700922e-13,9.397210e-02,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.280049e-05,1.151275e-04,1.279294e-04,1334.702726,0.170726,8.641082e-01,4.265291e+12,4.555425e-06,7.742929e-01,3.425304e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.447759e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.198394e-05,6.034306e-05,7.232773e-05,1334.628524,0.096524,7.352025e-01,3.626345e+12,4.449283e-06,7.742929e-01,1.776943e+01,8.610633e+05,2.261991e-27,4.095842e-13,7.396193e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.173721e-05,7.889818e-05,9.063632e-05,1334.652957,0.120957,1.582585e-01,7.852735e+11,5.029523e-06,7.742929e-01,2.351044e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.708140e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.116739e-05,1.695278e-05,2.812037e-05,1334.569528,0.037528,1.226846e-01,6.156006e+11,5.635757e-06,7.742929e-01,4.964406e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.573211e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.064258e-05,4.692122e-05,5.756430e-05,1334.608821,0.076821,1.395926e-01,7.185026e+11,6.527695e-06,7.742929e-01,1.395469e+01,1.853424e+06,4.966664e-28,1.928362e-13,8.745486e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.035084e-05,3.194970e-05,4.230088e-05,1334.588452,0.056452,3.038488e-01,1.494563e+12,7.476386e-06,7.742929e-01,9.484670e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.406802e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.547956e-06,9.559612e-05,1.051450e-04,1334.672319,0.140319,2.642261e-05,3.095673e+09,7.779756e-06,7.742929e-01,2.857275e+01,2.632613e+06,3.996421e-28,2.198310e-13,4.095715e-02,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.534293e-06,1.028971e-04,1.124324e-04,1334.682045,0.150045,1.035814e-04,1.228911e+10,7.878100e-06,7.742929e-01,3.076322e+01,2.699592e+06,4.199618e-28,2.367669e-13,9.755752e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.208851e-06,3.767174e-05,4.688094e-05,1334.594564,0.062564,5.509622e-01,2.710625e+12,7.705158e-06,7.742929e-01,1.121688e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.472184e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.717744e-06,3.454034e-05,4.325839e-05,1334.589730,0.057730,6.228216e-02,3.252920e+11,6.926090e-06,7.742929e-01,1.031198e+01,2.086562e+06,3.052985e-28,1.328094e-13,7.926343e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.453329e-06,9.611844e-05,1.045726e-04,1334.671555,0.139555,7.342095e-02,3.767882e+11,6.441435e-06,7.742929e-01,2.878982e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.655125e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.901195e-06,5.789585e-05,6.579750e-05,1334.619809,0.087809,1.570572e-03,1.556768e+11,6.578668e-06,7.742929e-01,1.733101e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.626226e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
