Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.505341e-04,-2.069372e-04,-5.643421e-05,1334.456687,-0.075313,4.631705e-05,4.047809e+09,5.801644e-06,9.423845e-01,-6.204569e+01,1.464054e+06,6.960283e-29,2.144777e-14,9.852829e-01,5.960464e+01,2.160742e+04,3.251367e+04,3.323633e+04,1.927493e+01,1.164529e+01,-6.309729e+01
C II 1335,1.502054e-04,-2.188797e-04,-6.870712e-05,1334.440308,-0.091692,2.315376e-05,1.926645e+09,5.520658e-06,9.423845e-01,-6.562797e+01,1.325674e+06,7.131474e-29,1.989745e-14,7.355539e-02,5.960464e+01,2.160742e+04,3.251758e+04,3.323633e+04,2.526121e+01,1.038868e-01,-7.113837e+01
C II 1335,1.501809e-04,-2.163630e-04,-6.621466e-05,1334.443634,-0.088366,4.174068e-04,3.518950e+10,5.596459e-06,9.423845e-01,-6.487276e+01,1.362328e+06,6.998788e-29,2.006775e-14,4.107970e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.323633e+04,2.032254e+01,6.618500e+00,-6.923866e+01
C II 1335,1.488104e-04,-2.267910e-04,-7.801440e-05,1334.427887,-0.104113,8.100581e-04,7.284337e+10,5.969078e-06,9.423845e-01,-6.800034e+01,1.549778e+06,7.098442e-29,2.315003e-14,4.256047e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.323242e+04,2.379479e+01,1.945331e+00,-7.406520e+01
C II 1335,1.473905e-04,-2.211492e-04,-7.379122e-05,1334.433523,-0.098477,3.430108e-06,3.121145e+08,6.041006e-06,9.423845e-01,-6.630773e+01,1.587353e+06,6.470998e-29,2.161698e-14,8.038656e-02,5.960464e+01,2.161523e+04,3.251758e+04,3.323242e+04,2.294402e+01,7.749532e+00,-6.883123e+01
C II 1335,1.473637e-04,-2.505546e-04,-1.032278e-04,1334.394239,-0.137761,2.043625e-04,1.805835e+10,5.866508e-06,9.423845e-01,-7.512730e+01,1.496975e+06,7.658441e-29,2.412560e-14,8.303749e-01,5.960464e+01,2.161523e+04,3.252148e+04,3.323242e+04,3.133489e+01,-3.555362e+00,-8.217081e+01
C II 1335,1.470867e-04,-2.307736e-04,-8.372087e-05,1334.420272,-0.111728,1.466908e-03,1.252206e+11,5.663802e-06,9.423845e-01,-6.919516e+01,1.395312e+06,7.498392e-29,2.200622e-14,5.166808e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.322852e+04,3.314291e+01,-4.678396e+00,-7.388867e+01
C II 1335,1.453630e-04,-2.509669e-04,-1.056404e-04,1334.391020,-0.140980,1.844886e-04,1.491688e+10,5.364917e-06,9.423845e-01,-7.524917e+01,1.251933e+06,7.482202e-29,1.968062e-14,2.286447e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.322461e+04,3.673950e+01,6.375935e+00,-7.296924e+01
C II 1335,1.446002e-04,-3.020629e-04,-1.575064e-04,1334.321803,-0.210197,1.327871e-05,1.152675e+09,5.761531e-06,9.423845e-01,-9.057081e+01,1.443880e+06,6.985497e-29,2.115747e-14,2.343285e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.322461e+04,3.722750e+01,2.316424e+01,-8.275034e+01
C II 1335,1.445220e-04,-2.838818e-04,-1.394008e-04,1334.345965,-0.186035,2.658633e-04,2.163924e+10,5.402953e-06,9.423845e-01,-8.511960e+01,1.269748e+06,7.700171e-29,2.051646e-14,2.646033e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.322461e+04,4.044966e+01,9.977755e+00,-8.154817e+01
C II 1335,1.436393e-04,-2.964761e-04,-1.528794e-04,1334.327978,-0.204022,3.475479e-04,2.951606e+10,5.636741e-06,9.423845e-01,-8.889590e+01,1.382010e+06,6.941704e-29,2.009548e-14,5.166808e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.322070e+04,4.198909e+01,1.558257e+01,-8.219237e+01
C II 1335,1.419156e-04,-3.079342e-04,-1.660623e-04,1334.310385,-0.221615,4.179380e-06,3.718948e+08,5.904711e-06,9.423845e-01,-9.233128e+01,1.516535e+06,5.545968e-29,1.763508e-14,3.168472e-01,5.960464e+01,2.161914e+04,3.252539e+04,3.321680e+04,3.324067e+01,2.993057e+01,-8.343744e+01
C II 1335,1.418098e-04,-3.549027e-04,-2.131432e-04,1334.247554,-0.284446,2.861417e-05,2.782379e+09,6.455584e-06,9.423845e-01,-1.064175e+02,1.812701e+06,5.749677e-29,2.171211e-14,3.882705e-01,5.960464e+01,2.162305e+04,3.252539e+04,3.321680e+04,2.705510e+01,4.291656e+01,-9.801334e+01
C II 1335,1.416803e-04,-3.105789e-04,-1.689426e-04,1334.306541,-0.225459,4.970924e-05,4.535037e+09,6.056843e-06,9.423845e-01,-9.312487e+01,1.595687e+06,5.189097e-29,1.716322e-14,4.461690e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.321680e+04,2.716428e+01,3.056274e+01,-8.785732e+01
C II 1335,1.401918e-04,-3.068115e-04,-1.666627e-04,1334.309583,-0.222417,2.233248e-06,2.097167e+08,6.232179e-06,9.423845e-01,-9.199533e+01,1.689410e+06,4.423677e-29,1.526250e-14,3.514056e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.321289e+04,2.352439e+01,3.069746e+01,-8.853006e+01
C II 1335,1.390195e-04,-3.253285e-04,-1.863542e-04,1334.283304,-0.248696,2.559768e-09,2.760185e+05,7.160081e-06,9.423845e-01,-9.754910e+01,2.229929e+06,3.774896e-29,1.681110e-14,5.422124e-01,5.960464e+01,2.162695e+04,3.252930e+04,3.321289e+04,1.337166e+01,5.219604e+01,-8.910725e+01
C II 1335,1.388386e-04,-3.435175e-04,-2.047265e-04,1334.258786,-0.273214,1.858258e-07,1.960264e+07,7.003166e-06,9.423845e-01,-1.030037e+02,2.133261e+06,3.876588e-29,1.666037e-14,1.110540e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.321289e+04,1.669147e+01,5.617539e+01,-9.185754e+01
C II 1335,1.384681e-04,-3.619710e-04,-2.235530e-04,1334.233661,-0.298339,1.036478e-05,1.121316e+09,7.183851e-06,9.423845e-01,-1.085375e+02,2.244759e+06,3.725748e-29,1.675369e-14,5.166808e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.320898e+04,2.250736e+01,5.575944e+01,-9.583668e+01
C II 1335,1.367444e-04,-3.812197e-04,-2.445274e-04,1334.205670,-0.326330,7.697280e-06,7.370206e+08,6.357532e-06,9.423845e-01,-1.143108e+02,1.758054e+06,3.809394e-29,1.358988e-14,1.544456e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.320508e+04,2.245769e+01,5.151639e+01,-1.060775e+02
C II 1335,1.362292e-04,-3.992710e-04,-2.630962e-04,1334.180890,-0.351110,2.950296e-05,3.255228e+09,7.325048e-06,9.423845e-01,-1.197263e+02,2.333867e+06,3.564884e-29,1.657626e-14,6.961544e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.320508e+04,1.413118e+01,5.489036e+01,-1.163377e+02
C II 1335,1.359969e-04,-4.252957e-04,-2.893566e-04,1334.145844,-0.386156,9.708276e-05,1.053293e+10,7.204520e-06,9.423845e-01,-1.275322e+02,2.257695e+06,3.484679e-29,1.591459e-14,2.926198e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.320508e+04,1.507722e+01,5.691067e+01,-1.248526e+02
C II 1335,1.350207e-04,-4.759650e-04,-3.410086e-04,1334.076913,-0.455087,1.030033e-04,9.932155e+09,6.401969e-06,9.423845e-01,-1.427299e+02,1.782716e+06,3.691567e-29,1.352728e-14,4.741664e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.320117e+04,2.174891e+01,5.728185e+01,-1.406082e+02
C II 1335,1.334388e-04,-4.251547e-04,-2.917726e-04,1334.142620,-0.389380,1.691932e-05,2.019909e+09,7.927783e-06,9.423845e-01,-1.274889e+02,2.733749e+06,2.906053e-29,1.631130e-14,4.251439e-01,5.960464e+01,2.163477e+04,3.253711e+04,3.320117e+04,1.997498e+01,5.888235e+01,-1.205737e+02
C II 1335,1.332970e-04,-4.726495e-04,-3.394155e-04,1334.079039,-0.452961,3.955018e-06,3.925320e+08,6.588042e-06,9.423845e-01,-1.417340e+02,1.887852e+06,3.272098e-29,1.283622e-14,4.249524e-01,5.960464e+01,2.163477e+04,3.253711e+04,3.319727e+04,2.931260e+01,5.599927e+01,-1.353964e+02
C II 1335,1.331552e-04,-4.747563e-04,-3.416643e-04,1334.076038,-0.455962,5.664401e-05,5.694526e+09,6.675244e-06,9.423845e-01,-1.423651e+02,1.938159e+06,3.001598e-29,1.208042e-14,4.741856e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.319727e+04,3.799095e+01,4.986178e+01,-1.345930e+02
C II 1335,1.315733e-04,-5.004681e-04,-3.689607e-04,1334.039610,-0.492390,1.950220e-05,1.715632e+09,5.837404e-06,9.423845e-01,-1.500783e+02,1.482158e+06,3.394926e-29,1.051179e-14,2.772064e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.319336e+04,3.634649e+01,5.053846e+01,-1.454007e+02
C II 1335,1.306485e-04,-4.849447e-04,-3.543596e-04,1334.059096,-0.472904,2.188221e-06,1.976258e+08,5.993811e-06,9.423845e-01,-1.454217e+02,1.562648e+06,3.325050e-29,1.087065e-14,1.004038e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.319336e+04,4.139527e+01,4.326210e+01,-1.405362e+02
C II 1335,1.303135e-04,-4.607988e-04,-3.305454e-04,1334.090877,-0.441123,4.457581e-06,4.183490e+08,6.229030e-06,9.423845e-01,-1.381790e+02,1.687703e+06,3.120160e-29,1.104381e-14,1.390705e+00,5.960464e+01,2.163867e+04,3.254492e+04,3.319336e+04,3.440634e+01,4.886444e+01,-1.318754e+02
C II 1335,1.298496e-04,-4.562080e-04,-3.264177e-04,1334.096385,-0.435615,2.306033e-05,2.126625e+09,6.122636e-06,9.423845e-01,-1.368016e+02,1.630542e+06,3.291947e-29,1.127401e-14,5.166808e+00,5.960464e+01,2.163867e+04,3.254492e+04,3.318945e+04,3.112763e+01,5.798963e+01,-1.265438e+02
C II 1335,1.281258e-04,-4.363577e-04,-3.082878e-04,1334.120580,-0.411420,4.623536e-06,3.999094e+08,5.739420e-06,9.423845e-01,-1.308478e+02,1.432818e+06,3.445909e-29,1.036198e-14,8.024647e-01,5.960464e+01,2.163867e+04,3.254492e+04,3.318555e+04,2.879733e+01,5.864028e+01,-1.197134e+02
C II 1335,1.278581e-04,-4.360751e-04,-3.082727e-04,1334.120600,-0.411400,7.192897e-06,5.798462e+08,5.348294e-06,9.423845e-01,-1.307625e+02,1.244187e+06,4.232785e-29,1.106665e-14,1.157980e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.318555e+04,3.426058e+01,5.409711e+01,-1.189815e+02
C II 1335,1.274718e-04,-4.086277e-04,-2.812080e-04,1334.156719,-0.375281,9.133344e-06,7.610202e+08,5.531021e-06,9.423845e-01,-1.225295e+02,1.330656e+06,3.504386e-29,9.806044e-15,3.206363e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.318555e+04,3.910542e+01,5.028792e+01,-1.074095e+02
C II 1335,1.264021e-04,-3.810657e-04,-2.547118e-04,1334.192079,-0.339921,1.695592e-05,1.297360e+09,5.077323e-06,9.423845e-01,-1.142635e+02,1.121307e+06,3.787119e-29,8.925219e-15,3.999673e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.318164e+04,3.913477e+01,3.863801e+01,-1.035245e+02
C II 1335,1.250678e-04,-3.814699e-04,-2.564498e-04,1334.189760,-0.342240,2.304030e-06,1.715370e+08,4.937722e-06,9.423845e-01,-1.143848e+02,1.060494e+06,4.189056e-29,9.348983e-15,1.167135e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.318164e+04,4.274617e+01,3.469911e+01,-1.038433e+02
C II 1335,1.246784e-04,-3.911431e-04,-2.665134e-04,1334.176329,-0.355671,6.381249e-07,4.514380e+07,4.694796e-06,9.423845e-01,-1.172872e+02,9.587128e+05,4.707575e-29,9.495849e-15,1.447872e-01,5.960464e+01,2.164648e+04,3.254883e+04,3.317773e+04,4.066339e+01,2.730476e+01,-1.134541e+02
C II 1335,1.246301e-04,-4.021120e-04,-2.775320e-04,1334.161625,-0.370375,1.922664e-05,1.346425e+09,4.645486e-06,9.423845e-01,-1.205763e+02,9.386797e+05,4.128242e-29,8.153040e-15,5.022021e+00,5.960464e+01,2.164648e+04,3.255273e+04,3.317773e+04,4.424062e+01,3.168870e+01,-1.129357e+02
C II 1335,1.229547e-04,-4.001327e-04,-2.772272e-04,1334.162031,-0.369969,9.750384e-06,6.777863e+08,4.611671e-06,9.423845e-01,-1.199831e+02,9.250639e+05,4.521071e-29,8.797743e-15,2.030073e+00,5.960464e+01,2.164648e+04,3.255273e+04,3.317383e+04,4.130875e+01,3.011721e+01,-1.149154e+02
C II 1335,1.222774e-04,-3.890402e-04,-2.668103e-04,1334.175933,-0.356067,4.329372e-06,3.117880e+08,4.779574e-06,9.423845e-01,-1.166575e+02,9.936501e+05,4.960198e-29,1.037297e-14,1.465864e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.317383e+04,3.386119e+01,2.562313e+01,-1.178433e+02
C II 1335,1.217884e-04,-3.980071e-04,-2.762672e-04,1334.163313,-0.368687,3.583943e-06,2.688438e+08,4.978497e-06,9.423845e-01,-1.193470e+02,1.078082e+06,4.417134e-29,1.001708e-14,1.670871e+00,5.960464e+01,2.165039e+04,3.255664e+04,3.317383e+04,3.147894e+01,2.819948e+01,-1.213096e+02
C II 1335,1.212310e-04,-3.937994e-04,-2.726161e-04,1334.168185,-0.363815,4.661189e-05,3.571129e+09,5.083736e-06,9.423845e-01,-1.180850e+02,1.124142e+06,4.588024e-29,1.084334e-14,5.166808e+00,5.960464e+01,2.165039e+04,3.255664e+04,3.316992e+04,3.148230e+01,2.740037e+01,-1.201230e+02
C II 1335,1.195073e-04,-3.638468e-04,-2.443830e-04,1334.205863,-0.326137,7.578023e-07,5.819964e+07,5.097683e-06,9.423845e-01,-1.091012e+02,1.130318e+06,3.561380e-29,8.459259e-15,6.047361e-02,5.960464e+01,2.165039e+04,3.255664e+04,3.316602e+04,2.757246e+01,2.941271e+01,-1.094347e+02
C II 1335,1.194871e-04,-3.734302e-04,-2.539877e-04,1334.193045,-0.338955,1.414420e-06,1.150484e+08,5.399001e-06,9.423845e-01,-1.119761e+02,1.267891e+06,3.532156e-29,9.404062e-15,1.619806e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.316602e+04,2.453113e+01,2.978613e+01,-1.148895e+02
C II 1335,1.189467e-04,-3.570428e-04,-2.381386e-04,1334.214196,-0.317804,6.278490e-07,5.517126e+07,5.833867e-06,9.423845e-01,-1.070620e+02,1.480363e+06,2.379759e-29,7.382294e-15,3.486528e+00,5.960464e+01,2.165430e+04,3.256055e+04,3.316602e+04,1.562275e+01,3.171875e+01,-1.127205e+02
C II 1335,1.177836e-04,-3.370777e-04,-2.193338e-04,1334.239292,-0.292708,1.045380e-08,9.016895e+05,5.723649e-06,9.423845e-01,-1.010748e+02,1.424955e+06,2.241522e-29,6.696185e-15,3.257682e+00,5.960464e+01,2.165430e+04,3.256055e+04,3.316211e+04,1.206240e+01,2.805595e+01,-1.092223e+02
C II 1335,1.166968e-04,-3.358534e-04,-2.191958e-04,1334.239476,-0.292524,4.114805e-08,3.659326e+06,5.901396e-06,9.423845e-01,-1.007080e+02,1.514833e+06,2.236049e-29,7.107786e-15,1.773748e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.316211e+04,7.911117e+00,3.099514e+01,-1.095188e+02
C II 1335,1.161050e-04,-3.216045e-04,-2.055369e-04,1334.257704,-0.274296,0.000000e+00,0.000000e+00,5.859840e-06,9.423845e-01,-9.643362e+01,1.493574e+06,2.101205e-29,6.593577e-15,5.302186e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.316016e+04,9.693369e+00,3.475960e+01,-1.004806e+02
C II 1335,1.143361e-04,-2.601980e-04,-1.458916e-04,1334.337303,-0.194697,1.056833e-05,8.457108e+08,5.311229e-06,9.423845e-01,-7.801844e+01,1.227002e+06,2.530409e-29,6.532204e-15,9.652099e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.315234e+04,4.995444e+00,2.602440e+01,-8.432347e+01
C II 1335,1.111161e-04,-2.140274e-04,-1.029351e-04,1334.394630,-0.137370,0.000000e+00,0.000000e+00,5.369283e-06,9.423845e-01,-6.417301e+01,1.253972e+06,3.129166e-29,8.258750e-15,6.815175e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.315234e+04,7.204280e+00,1.223945e+01,-7.300726e+01
C II 1335,1.108887e-04,-1.698459e-04,-5.897599e-05,1334.453295,-0.078705,7.347296e-10,5.545273e+04,5.009095e-06,9.423845e-01,-5.092640e+01,1.091374e+06,2.963069e-29,6.806580e-15,1.400114e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.104216e-04,-2.496888e-04,-1.392948e-04,1334.346107,-0.185893,3.518233e-05,2.598080e+09,4.901155e-06,9.423845e-01,-7.486729e+01,1.044845e+06,2.468090e-29,5.427730e-15,8.933502e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.314453e+04,8.391627e+00,1.497939e+01,-8.475715e+01
C II 1335,1.074413e-04,-1.849963e-04,-7.757485e-05,1334.428474,-0.103526,1.569974e-04,1.033712e+10,4.366810e-06,9.423845e-01,-5.547355e+01,8.294374e+05,3.120779e-29,5.447487e-15,5.712899e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.313672e+04,2.433580e+00,-2.257135e+01,-8.556299e+01
C II 1335,1.055354e-04,-1.259701e-04,-2.044798e-05,1334.504712,-0.027288,3.271079e-05,2.236560e+09,4.537445e-06,9.423845e-01,-3.777186e+01,8.955252e+05,2.471301e-29,4.657955e-15,2.389516e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.313672e+04,-7.112251e+00,-1.387896e+01,-6.277316e+01
C II 1335,1.047382e-04,-1.922474e-04,-8.752936e-05,1334.415189,-0.116811,1.968551e-05,1.499909e+09,5.057441e-06,9.423845e-01,-5.764366e+01,1.112543e+06,1.953184e-29,4.571160e-15,2.231201e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.313672e+04,9.123411e-01,1.484651e+00,-7.478129e+01
C II 1335,1.039939e-04,-9.325109e-05,1.073308e-05,1334.546324,0.014324,1.157110e-05,8.953174e+08,5.135737e-06,9.423845e-01,-2.796083e+01,1.147257e+06,1.721019e-29,4.155615e-15,1.033362e+01,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C II 1335,1.005464e-04,-5.982229e-05,4.071814e-05,1334.586340,0.054340,9.513641e-13,7.206471e+01,5.027579e-06,9.423845e-01,-1.793972e+01,1.099444e+06,1.914036e-29,4.429233e-15,1.773700e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312109e+04,1.612632e+00,-3.586785e+01,-4.448938e+01
C II 1335,9.995471e-05,-7.245752e-05,2.748995e-05,1334.568686,0.036686,6.879451e-13,4.900963e+01,4.725698e-06,9.423845e-01,-2.173337e+01,9.713753e+05,2.334993e-29,4.773571e-15,2.697400e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312109e+04,-1.740833e+01,-4.439789e+01,-6.643145e+01
C II 1335,9.905482e-05,-1.297291e-04,-3.068712e-05,1334.491047,-0.040953,0.000000e+00,0.000000e+00,5.285735e-06,9.423845e-01,-3.890393e+01,1.215251e+06,2.170128e-29,5.550889e-15,5.862517e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.312109e+04,-3.491647e+00,-3.764032e+01,-7.644708e+01
C II 1335,9.709901e-05,-1.562976e-04,-5.921380e-05,1334.452977,-0.079023,5.379172e-09,3.903142e+05,4.815149e-06,9.423845e-01,-4.687338e+01,1.008497e+06,2.789697e-29,5.921655e-15,8.168117e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.311328e+04,-7.194720e+00,-4.016378e+01,-9.080651e+01
C II 1335,9.437403e-05,-2.289525e-04,-1.346000e-04,1334.352372,-0.179628,2.326492e-05,1.576151e+09,4.494554e-06,9.423845e-01,-6.866582e+01,8.786753e+05,3.487306e-29,6.449146e-15,2.165500e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.311328e+04,-9.323971e+00,-4.113271e+01,-1.215345e+02
C II 1335,9.365159e-05,-2.724476e-04,-1.788215e-04,1334.293357,-0.238643,1.289719e-05,9.055225e+08,4.659140e-06,9.423845e-01,-8.170276e+01,9.442058e+05,3.406023e-29,6.767268e-15,8.397840e-01,4.768372e+02,2.169141e+04,3.258984e+04,3.310547e+04,-1.495947e+00,-1.965132e+01,-1.209126e+02
C II 1335,9.337143e-05,-2.152327e-04,-1.218814e-04,1334.369345,-0.162655,1.226212e-05,8.694780e+08,4.702599e-06,9.423845e-01,-6.454415e+01,9.619024e+05,2.422589e-29,4.900681e-15,9.493832e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.310547e+04,-1.140363e+01,-1.965646e+01,-1.043404e+02
C II 1335,9.020416e-05,-1.720372e-04,-8.184856e-05,1334.422770,-0.109230,2.135372e-05,1.641120e+09,5.100548e-06,9.423845e-01,-5.158794e+01,1.131589e+06,2.036514e-29,4.838362e-15,4.228917e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.309766e+04,-1.152002e+01,-1.498556e+01,-8.444184e+01
C II 1335,8.879334e-05,-1.774132e-04,-8.863561e-05,1334.413713,-0.118287,3.290993e-05,2.478892e+09,4.999320e-06,9.423845e-01,-5.319899e+01,1.087119e+06,2.453025e-29,5.609666e-15,3.313168e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.309766e+04,8.967737e+00,-2.502883e+01,-8.000865e+01
C II 1335,8.768803e-05,-1.804079e-04,-9.273570e-05,1334.408241,-0.123759,9.924518e-06,9.511349e+08,6.361931e-06,9.423845e-01,-5.409432e+01,1.760488e+06,1.717776e-29,6.348947e-15,2.791532e+00,4.768372e+02,2.169922e+04,3.260547e+04,3.309766e+04,6.832674e-01,-6.062576e+00,-7.480606e+01
C II 1335,8.675674e-05,-1.810757e-04,-9.433462e-05,1334.406107,-0.125893,5.536376e-05,5.527248e+09,6.628918e-06,9.423845e-01,-5.429436e+01,1.911351e+06,1.498531e-29,5.993243e-15,1.033362e+01,4.768372e+02,2.169922e+04,3.260547e+04,3.308984e+04,-2.028094e+00,-2.210885e+00,-7.440922e+01
C II 1335,8.330931e-05,-2.278586e-04,-1.445682e-04,1334.339069,-0.192931,2.544046e-06,2.655358e+08,6.928843e-06,9.423845e-01,-6.832476e+01,2.088221e+06,1.883362e-29,8.231038e-15,2.897176e-01,4.768372e+02,2.169922e+04,3.260547e+04,3.308203e+04,3.744429e-01,-4.819398e+00,-9.306539e+01
