Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404357e-04,-2.238532e-04,-8.344891e-05,1334.420635,-0.111365,1.842973e-08,9.001702e+05,3.233146e-06,9.282542e-01,-6.711846e+01,4.546798e+05,7.637036e-30,7.299077e-16,4.453319e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.389500e-04,-2.052426e-04,-6.632110e-05,1334.443492,-0.088508,3.963758e-12,1.844252e+02,3.083316e-06,9.282542e-01,-6.153807e+01,4.135148e+05,6.874580e-30,5.970963e-16,3.020825e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.379423e-04,-2.008374e-04,-6.292289e-05,1334.448027,-0.083973,8.202239e-10,4.156242e+04,3.357525e-06,9.282542e-01,-6.021700e+01,4.903358e+05,6.596439e-30,6.780983e-16,5.761292e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.360202e-04,-1.980538e-04,-6.206055e-05,1334.449178,-0.082822,1.129846e-08,5.792752e+05,3.395319e-06,9.282542e-01,-5.938289e+01,5.014369e+05,6.034861e-30,6.269137e-16,5.137868e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.343062e-04,-2.075685e-04,-7.329017e-05,1334.434192,-0.097808,4.659865e-08,2.563879e+06,3.649048e-06,9.282542e-01,-6.223604e+01,5.791810e+05,5.598799e-30,6.747518e-16,3.644249e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.330904e-04,-2.458644e-04,-1.128067e-04,1334.381456,-0.150544,3.932860e-07,2.310167e+07,3.893978e-06,9.282542e-01,-7.372114e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.782116e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301606e-04,-2.657641e-04,-1.356381e-04,1334.350987,-0.181013,7.794477e-07,4.590695e+07,3.903643e-06,9.282542e-01,-7.969160e+01,6.628196e+05,8.106323e-30,1.116358e-15,5.946939e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.281767e-04,-2.095326e-04,-8.138275e-05,1334.423392,-0.108608,1.172649e-07,7.120001e+06,4.027673e-06,9.282542e-01,-6.282779e+01,7.056080e+05,7.360298e-30,1.083146e-15,2.835178e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.272308e-04,-1.735447e-04,-4.633591e-05,1334.470163,-0.061837,2.475538e-07,1.357493e+07,3.631541e-06,9.282542e-01,-5.203677e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.782116e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.243010e-04,-1.804695e-04,-5.619092e-05,1334.457011,-0.074989,4.791660e-08,2.328321e+06,3.220244e-06,9.282542e-01,-5.411547e+01,4.510582e+05,9.406329e-30,8.920496e-16,5.946985e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.223170e-04,-1.841538e-04,-6.185931e-05,1334.449447,-0.082553,1.262012e-08,6.571740e+05,3.448281e-06,9.282542e-01,-5.521868e+01,5.172022e+05,8.828149e-30,9.585570e-16,8.090243e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.220471e-04,-1.321372e-04,-1.010619e-05,1334.518513,-0.013487,3.291973e-10,1.742173e+04,3.506598e-06,9.282542e-01,-3.962105e+01,5.348439e+05,7.353929e-30,8.249720e-16,2.026107e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.213712e-04,-1.818965e-04,-6.054739e-05,1334.451198,-0.080802,3.256243e-11,1.570892e+03,3.194290e-06,9.282542e-01,-5.454643e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.782116e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184414e-04,-1.790325e-04,-6.061231e-05,1334.451111,-0.080889,1.431230e-09,7.429429e+04,3.438479e-06,9.282542e-01,-5.368976e+01,5.142661e+05,1.089743e-29,1.178944e-15,7.565080e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.159176e-04,-1.740497e-04,-5.815221e-05,1334.454394,-0.077606,3.697709e-13,1.885278e+01,3.380554e-06,9.282542e-01,-5.219601e+01,4.970852e+05,1.090600e-29,1.140797e-15,1.217036e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.155116e-04,-1.446147e-04,-2.911975e-05,1334.493139,-0.038861,7.128801e-16,4.088304e-02,3.803376e-06,9.282542e-01,-4.336649e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.782116e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125818e-04,-1.094135e-04,3.156023e-06,1334.536212,0.004212,4.749113e-14,3.459718e+00,4.834857e-06,9.282542e-01,-3.280770e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.374151e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.097881e-04,-1.100607e-04,-2.847205e-07,1334.531620,-0.000380,0.000000e+00,0.000000e+00,4.733045e-06,9.282542e-01,-3.300177e+01,9.743980e+05,6.186838e-30,1.267175e-15,4.079650e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.096520e-04,-9.263131e-05,1.701054e-05,1334.554701,0.022701,1.024950e-08,8.564475e+05,5.547193e-06,9.282542e-01,-2.777421e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.782116e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.067222e-04,-7.005885e-05,3.665588e-05,1334.580918,0.048918,2.477588e-09,2.177921e+05,5.833658e-06,9.282542e-01,-2.100664e+01,1.480256e+06,4.885135e-30,1.509651e-15,9.102954e-02,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.066918e-04,-1.152880e-04,-8.608433e-06,1334.520512,-0.011488,4.529687e-07,3.229915e+07,4.728851e-06,9.282542e-01,-3.457050e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.691087e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.037924e-04,-1.144037e-04,-1.062320e-05,1334.517823,-0.014177,4.006068e-08,2.840914e+06,4.705054e-06,9.282542e-01,-3.430667e+01,9.629069e+05,8.841028e-30,1.782188e-15,4.011059e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.036586e-04,-1.545990e-04,-5.095648e-05,1334.463997,-0.068003,1.247571e-07,7.267113e+06,3.863865e-06,9.282542e-01,-4.635705e+01,6.493801e+05,1.056451e-29,1.441606e-15,8.381010e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008626e-04,-1.374957e-04,-3.664700e-05,1334.483093,-0.048907,6.340358e-09,3.439220e+05,3.596638e-06,9.282542e-01,-4.123105e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756423e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.500300e-05,-1.127522e-04,-1.775994e-05,1334.508299,-0.023701,7.628730e-11,4.535610e+03,3.941882e-06,9.282542e-01,-3.380751e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.782116e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.207320e-05,-6.448666e-05,2.758060e-05,1334.568807,0.036807,2.759877e-12,2.037052e+02,4.896448e-06,9.282542e-01,-1.933527e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.019248e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.139956e-05,-7.697918e-05,1.441335e-05,1334.551235,0.019235,8.700535e-13,5.799170e+01,4.420335e-06,9.282542e-01,-2.308056e+01,8.498952e+05,1.105947e-29,1.971916e-15,9.979424e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.106663e-05,-7.762794e-05,1.343162e-05,1334.549925,0.017925,4.194914e-11,2.686070e+03,4.243879e-06,9.282542e-01,-2.327586e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.764926e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.914340e-05,-5.756380e-05,3.157446e-05,1334.574137,0.042137,5.386618e-12,3.562632e+02,4.388665e-06,9.282542e-01,-1.725994e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.782116e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.621359e-05,-4.595490e-05,4.025473e-05,1334.585721,0.053721,6.494812e-09,4.569638e+05,4.669340e-06,9.282542e-01,-1.377879e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.828319e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.527004e-05,-6.355395e-05,2.171067e-05,1334.560974,0.028974,1.275813e-09,7.933695e+04,4.122577e-06,9.282542e-01,-1.905501e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.953798e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.328379e-05,-4.858526e-05,3.469449e-05,1334.578301,0.046301,2.053939e-08,1.483949e+06,4.793254e-06,9.282542e-01,-1.456674e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.782116e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.035399e-05,-6.329678e-05,1.705212e-05,1334.554757,0.022757,5.244535e-08,4.326368e+06,5.476256e-06,9.282542e-01,-1.897781e+01,1.304435e+06,1.025144e-29,2.801844e-15,3.637389e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.914052e-05,-7.822344e-05,9.108887e-07,1334.533216,0.001216,1.103948e-08,7.750641e+05,4.658894e-06,9.282542e-01,-2.345282e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.144727e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.742419e-05,-1.382925e-04,-6.087899e-05,1334.450755,-0.081245,1.905945e-07,1.519491e+07,5.289306e-06,9.282542e-01,-4.146301e+01,1.216893e+06,1.312480e-29,3.344433e-15,5.943351e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.544143e-05,-1.193233e-04,-4.389084e-05,1334.473426,-0.058574,8.029059e-08,6.672358e+06,5.516424e-06,9.282542e-01,-3.577521e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.838766e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.449439e-05,-1.035665e-04,-2.907984e-05,1334.493192,-0.038808,4.254104e-07,3.915383e+07,6.110336e-06,9.282542e-01,-3.105110e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.446460e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.301100e-05,-1.157822e-04,-4.277969e-05,1334.474909,-0.057091,5.076540e-07,4.111883e+07,5.376863e-06,9.282542e-01,-3.471295e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.335656e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.156459e-05,-5.937524e-05,1.218510e-05,1334.548261,0.016261,4.992274e-07,4.034257e+07,5.362720e-06,9.282542e-01,-1.780207e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.782116e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.863478e-05,-2.726616e-05,4.136675e-05,1334.587205,0.055205,2.127551e-09,1.587577e+05,4.951994e-06,9.282542e-01,-8.175634e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.255531e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.688149e-05,-1.218414e-04,-5.496809e-05,1334.458643,-0.073357,5.255241e-07,3.146445e+07,3.969213e-06,9.282542e-01,-3.652990e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.526585e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.570498e-05,-1.028982e-04,-3.719998e-05,1334.482355,-0.049645,1.393279e-09,9.274548e+04,4.415929e-06,9.282542e-01,-3.085030e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.782116e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.277518e-05,-1.247664e-04,-6.199907e-05,1334.449260,-0.082740,7.665843e-09,5.487652e+05,4.747854e-06,9.282542e-01,-3.740816e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.064602e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.075197e-05,-1.473551e-04,-8.661209e-05,1334.416413,-0.115587,9.345822e-10,6.488806e+04,4.607340e-06,9.282542e-01,-4.417971e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.717514e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.984538e-05,-1.827017e-04,-1.228673e-04,1334.368030,-0.163970,0.000000e+00,0.000000e+00,5.161093e-06,9.282542e-01,-5.477935e+01,1.158613e+06,2.388998e-29,5.813377e-15,8.739491e-02,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.981622e-05,-1.930481e-04,-1.332434e-04,1334.354182,-0.177818,5.803201e-16,4.605010e-02,5.267401e-06,9.282542e-01,-5.788096e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.694721e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.691558e-05,-2.653293e-04,-2.084288e-04,1334.253845,-0.278155,6.951387e-07,5.390098e+07,5.146746e-06,9.282542e-01,-7.955710e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.873673e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.462245e-05,-2.670563e-04,-2.124484e-04,1334.248481,-0.283519,9.574147e-06,6.960106e+08,4.822836e-06,9.282542e-01,-8.007236e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.908443e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.398577e-05,-3.049281e-04,-2.509588e-04,1334.197087,-0.334913,1.023034e-05,7.748394e+08,5.026521e-06,9.282542e-01,-9.143065e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.391058e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.252087e-05,-2.952515e-04,-2.427461e-04,1334.208048,-0.323952,1.079341e-06,8.469132e+07,5.207028e-06,9.282542e-01,-8.853000e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.550475e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.200362e-05,-2.878001e-04,-2.358115e-04,1334.217302,-0.314698,4.546910e-06,3.372153e+08,4.921569e-06,9.282542e-01,-8.629621e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.336675e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.155769e-05,-3.002913e-04,-2.487491e-04,1334.200036,-0.331964,5.634820e-06,3.978441e+08,4.681396e-06,9.282542e-01,-9.004029e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.503908e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.105597e-05,-3.688775e-04,-3.178404e-04,1334.107832,-0.424168,2.396242e-05,1.756622e+09,4.864153e-06,9.282542e-01,-1.106109e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.391058e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.959107e-05,-4.136708e-04,-3.641002e-04,1334.046097,-0.485903,2.057763e-05,1.696042e+09,5.471341e-06,9.282542e-01,-1.240451e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.291686e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.849293e-05,-4.303638e-04,-3.818918e-04,1334.022353,-0.509647,1.032759e-05,8.857163e+08,5.692571e-06,9.282542e-01,-1.290503e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.099372e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.812617e-05,-4.818255e-04,-4.337225e-04,1333.953183,-0.578817,2.007003e-04,1.862113e+10,6.159721e-06,9.282542e-01,-1.444861e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.391058e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.666127e-05,-4.861185e-04,-4.394799e-04,1333.945500,-0.586500,2.557796e-04,2.616327e+10,6.792094e-06,9.282542e-01,-1.457755e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.696221e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.542817e-05,-4.327294e-04,-3.873209e-04,1334.015108,-0.516892,4.015084e-05,3.252295e+09,5.377136e-06,9.282542e-01,-1.297609e+02,1.257643e+06,5.577433e-29,1.465462e-14,6.948370e-01,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.519637e-05,-3.765219e-04,-3.313425e-04,1334.089813,-0.442187,1.266484e-04,1.337803e+10,7.011545e-06,9.282542e-01,-1.129032e+02,2.138368e+06,6.674383e-29,2.915794e-14,3.013555e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.419102e-05,-4.074224e-04,-3.632494e-04,1334.047232,-0.484768,1.270430e-03,8.982373e+10,4.691491e-06,9.282542e-01,-1.221703e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.478259e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.236341e-05,-3.433502e-04,-3.010013e-04,1334.130304,-0.401696,5.876964e-05,3.406833e+09,3.840579e-06,9.282542e-01,-1.029534e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.903015e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.226657e-05,-3.060589e-04,-2.638053e-04,1334.179943,-0.352057,6.127676e-04,6.157365e+10,6.669161e-06,9.282542e-01,-9.177137e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.391058e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.080167e-05,-2.803441e-04,-2.395539e-04,1334.212308,-0.319692,6.392902e-05,6.471624e+09,6.720974e-06,9.282542e-01,-8.406042e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.391058e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
