Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.239721e-04,-4.475760e-04,-3.236594e-04,1334.100066,-0.431934,0.000000e+00,0.000000e+00,7.830195e-06,7.807672e-01,-1.342135e+02,2.666861e+06,3.620993e-29,1.964718e-14,8.113105e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.320898e+04,2.940485e+01,2.321316e+01,-1.368113e+02
C II 1335,1.237014e-04,-4.192164e-04,-2.955669e-04,1334.137557,-0.394443,9.834073e-16,1.054868e-01,7.122236e-06,7.807672e-01,-1.257066e+02,2.206418e+06,3.196165e-29,1.438513e-14,4.260999e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.320508e+04,3.915329e+01,2.258026e+01,-1.231340e+02
C II 1335,1.222799e-04,-4.134168e-04,-2.911875e-04,1334.143401,-0.388599,0.000000e+00,0.000000e+00,6.178414e-06,7.807672e-01,-1.239658e+02,1.660386e+06,3.176605e-29,1.083903e-14,4.129558e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.320508e+04,3.665606e+01,3.476213e+01,-1.156190e+02
C II 1335,1.221421e-04,-4.195728e-04,-2.974819e-04,1334.135001,-0.396999,1.354798e-14,9.732945e-01,4.768001e-06,7.807672e-01,-1.258116e+02,9.888440e+05,3.298965e-29,6.865351e-15,3.392333e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320117e+04,4.951427e+01,4.158659e+01,-1.091805e+02
C II 1335,1.210104e-04,-4.351652e-04,-3.142074e-04,1334.112680,-0.419320,0.000000e+00,0.000000e+00,5.106990e-06,7.807672e-01,-1.304881e+02,1.134449e+06,3.231013e-29,7.713762e-15,5.955576e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.190236e-04,-4.162573e-04,-2.972833e-04,1334.135266,-0.396734,1.626539e-06,1.180815e+08,4.818274e-06,7.807672e-01,-1.248196e+02,1.009806e+06,3.684156e-29,7.824084e-15,2.130204e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.183130e-04,-3.724769e-04,-2.542080e-04,1334.192751,-0.339249,6.720116e-05,4.574275e+09,4.516211e-06,7.807672e-01,-1.116887e+02,8.871633e+05,3.532833e-29,6.595740e-15,7.217705e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.159051e-04,-3.994631e-04,-2.836043e-04,1334.153521,-0.378479,1.890315e-05,1.207725e+09,4.238827e-06,7.807672e-01,-1.197831e+02,7.815316e+05,3.884010e-29,6.387727e-15,2.451712e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.150872e-04,-3.939923e-04,-2.789505e-04,1334.159732,-0.372268,3.702263e-05,2.497342e+09,4.472122e-06,7.807672e-01,-1.181424e+02,8.699261e+05,3.466630e-29,6.345733e-15,6.896198e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.127866e-04,-4.506679e-04,-3.379321e-04,1334.081019,-0.450981,5.568128e-11,4.241754e+03,5.053859e-06,7.807672e-01,-1.351396e+02,1.110968e+06,3.172895e-29,7.419356e-15,7.216525e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.103791e-04,-3.545666e-04,-2.442266e-04,1334.206072,-0.325928,0.000000e+00,0.000000e+00,4.975142e-06,7.807672e-01,-1.063158e+02,1.076629e+06,2.425972e-29,5.496034e-15,2.131385e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.096681e-04,-3.758404e-04,-2.662135e-04,1334.176730,-0.355270,0.000000e+00,0.000000e+00,5.403865e-06,7.807672e-01,-1.126965e+02,1.270177e+06,2.184593e-29,5.840243e-15,1.511090e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.091640e-04,-3.544821e-04,-2.453569e-04,1334.204563,-0.327437,0.000000e+00,0.000000e+00,5.493448e-06,7.807672e-01,-1.062913e+02,1.312639e+06,1.978055e-29,5.464028e-15,7.836819e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.065496e-04,-3.029949e-04,-1.964776e-04,1334.269794,-0.262206,0.000000e+00,0.000000e+00,5.736868e-06,7.807672e-01,-9.085013e+01,1.431544e+06,1.726075e-29,5.198283e-15,9.347909e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.034310e-04,-2.917701e-04,-1.883692e-04,1334.280615,-0.251385,0.000000e+00,0.000000e+00,6.341327e-06,7.807672e-01,-8.748376e+01,1.749103e+06,1.556699e-29,5.717749e-15,5.704683e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.032407e-04,-2.348749e-04,-1.316584e-04,1334.356298,-0.175702,1.936376e-08,2.062082e+06,7.071313e-06,7.807672e-01,-7.042327e+01,2.174980e+06,1.454051e-29,6.623506e-15,2.384467e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.024453e-04,-2.159612e-04,-1.135381e-04,1334.380480,-0.151520,2.262966e-07,2.212051e+07,6.487843e-06,7.807672e-01,-6.475188e+01,1.830863e+06,1.388308e-29,5.336329e-15,6.392974e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.003125e-04,-2.112100e-04,-1.109187e-04,1334.383975,-0.148025,1.495030e-07,1.450071e+07,6.440010e-06,7.807672e-01,-6.332886e+01,1.803966e+06,1.194158e-29,4.519847e-15,8.977756e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.731749e-05,-1.867089e-04,-8.940956e-05,1334.412680,-0.119320,3.054123e-08,2.626131e+06,5.707725e-06,7.807672e-01,-5.598313e+01,1.417037e+06,1.596308e-29,4.753031e-15,3.701535e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.719400e-05,-1.518835e-04,-5.470425e-05,1334.458995,-0.073005,9.771105e-07,8.523844e+07,5.789221e-06,7.807672e-01,-4.554062e+01,1.457791e+06,1.515967e-29,4.642118e-15,8.041256e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.451139e-05,-1.610671e-04,-6.657089e-05,1334.443159,-0.088841,1.224772e-07,1.043932e+07,5.658049e-06,7.807672e-01,-4.829428e+01,1.392479e+06,1.742760e-29,5.093449e-15,1.306654e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.407548e-05,-2.119326e-04,-1.178771e-04,1334.374689,-0.157311,2.507421e-06,2.452417e+08,6.494211e-06,7.807672e-01,-6.354339e+01,1.834459e+06,1.643334e-29,6.232671e-15,8.037134e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.139425e-05,-2.129709e-04,-1.215961e-04,1334.369726,-0.162274,7.275303e-08,5.415522e+06,4.936862e-06,7.807672e-01,-6.385724e+01,1.060125e+06,2.166575e-29,4.805150e-15,1.310775e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.095696e-05,-1.832677e-04,-9.232737e-05,1334.408786,-0.123214,1.205825e-06,1.038396e+08,5.714958e-06,7.807672e-01,-5.494954e+01,1.420631e+06,1.624558e-29,4.810539e-15,9.347909e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.783845e-05,-1.525617e-04,-6.473668e-05,1334.445607,-0.086393,6.002549e-10,5.981560e+04,6.616743e-06,7.807672e-01,-4.574143e+01,1.904336e+06,1.328165e-29,5.267525e-15,3.779667e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.657753e-05,-1.214190e-04,-3.485198e-05,1334.485489,-0.046511,1.081200e-08,8.897904e+05,5.463178e-06,7.807672e-01,-3.640391e+01,1.298213e+06,1.553523e-29,4.239799e-15,3.316846e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.547101e-05,-2.452129e-04,-1.597628e-04,1334.318791,-0.213209,2.355489e-05,1.733971e+09,4.883462e-06,7.807672e-01,-7.352306e+01,1.037315e+06,2.458329e-29,5.366918e-15,2.251397e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.471993e-05,-2.849644e-04,-2.002686e-04,1334.264735,-0.267265,4.920141e-05,3.873582e+09,5.226019e-06,7.807672e-01,-8.544244e+01,1.187947e+06,2.387393e-29,5.965890e-15,9.347909e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.160141e-05,-3.032438e-04,-2.216671e-04,1334.236178,-0.295822,2.174037e-07,1.506328e+07,4.597947e-06,7.807672e-01,-9.092434e+01,9.195664e+05,2.819060e-29,5.452484e-15,6.155891e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.954777e-05,-2.606116e-04,-1.810846e-04,1334.290337,-0.241663,1.082593e-06,6.239909e+07,3.818617e-06,7.807672e-01,-7.814045e+01,6.342601e+05,3.062854e-29,4.087030e-15,2.710096e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.864366e-05,-2.793647e-04,-2.007430e-04,1334.264102,-0.267898,3.904101e-08,2.443299e+06,4.152147e-06,7.807672e-01,-8.376379e+01,7.498951e+05,2.572063e-29,4.057703e-15,4.819225e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.848289e-05,-2.999612e-04,-2.215018e-04,1334.236399,-0.295601,1.209919e-12,8.662520e+01,4.751385e-06,7.807672e-01,-8.994118e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.347909e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.536437e-05,-2.650332e-04,-1.896888e-04,1334.278854,-0.253146,1.733533e-07,1.347136e+07,5.155888e-06,7.807672e-01,-7.946724e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.215269e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.362453e-05,-2.333110e-04,-1.597037e-04,1334.318870,-0.213130,0.000000e+00,0.000000e+00,5.738506e-06,7.807672e-01,-6.995395e+01,1.432362e+06,1.296474e-29,3.887814e-15,4.132640e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.224585e-05,-1.978987e-04,-1.256671e-04,1334.364293,-0.167707,0.000000e+00,0.000000e+00,7.411679e-06,7.807672e-01,-5.933564e+01,2.389397e+06,8.880327e-30,4.364274e-15,4.604398e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.070980e-05,-1.610342e-04,-9.033576e-05,1334.411444,-0.120556,0.000000e+00,0.000000e+00,8.871156e-06,7.807672e-01,-4.828227e+01,3.423068e+06,7.399287e-30,5.227239e-15,4.743512e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.912734e-05,-1.794750e-04,-1.103600e-04,1334.384721,-0.147279,4.624038e-09,6.628207e+05,9.520459e-06,7.807672e-01,-5.381132e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.274647e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.770129e-05,-2.519674e-04,-1.842831e-04,1334.286068,-0.245932,3.261120e-08,5.356126e+06,1.090913e-05,7.807672e-01,-7.554968e+01,5.176490e+06,1.073085e-29,1.141999e-14,5.073262e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.600882e-05,-2.967580e-04,-2.307688e-04,1334.224032,-0.307968,3.344755e-07,5.487212e+07,1.089667e-05,7.807672e-01,-8.898221e+01,5.164676e+06,1.178896e-29,1.258317e-14,9.347909e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.289030e-05,-2.241449e-04,-1.612687e-04,1334.316782,-0.215218,1.253265e-08,1.914446e+06,1.014579e-05,7.807672e-01,-6.721013e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.428087e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.277594e-05,-1.722079e-04,-1.094428e-04,1334.385945,-0.146055,1.266953e-07,1.478221e+07,7.748218e-06,7.807672e-01,-5.163490e+01,2.611312e+06,1.261639e-29,6.890497e-15,2.991217e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.177805e-05,-1.151166e-04,-5.334571e-05,1334.460808,-0.071192,1.216594e-07,1.351030e+07,7.372471e-06,7.807672e-01,-3.451858e+01,2.364184e+06,1.449414e-29,7.161156e-15,6.013884e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.977178e-05,-1.368954e-04,-7.713181e-05,1334.429065,-0.102935,2.839671e-09,2.576130e+05,6.020839e-06,7.807672e-01,-4.105034e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.347909e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.665326e-05,-1.375799e-04,-8.093447e-05,1334.423990,-0.108010,3.846248e-06,3.123812e+08,5.391291e-06,7.807672e-01,-4.125671e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.393404e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.585481e-05,-1.367101e-04,-8.086291e-05,1334.424086,-0.107914,4.146960e-06,3.228239e+08,5.167176e-06,7.807672e-01,-4.099548e+01,1.161346e+06,2.253325e-29,5.504661e-15,3.035725e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.484207e-05,-8.125674e-05,-2.641912e-05,1334.496743,-0.035257,2.513285e-06,2.113823e+08,5.583051e-06,7.807672e-01,-2.436751e+01,1.355808e+06,2.346092e-29,6.690505e-15,3.918780e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.353475e-05,-9.271858e-05,-3.918879e-05,1334.479701,-0.052299,6.312110e-06,5.438723e+08,5.717035e-06,7.807672e-01,-2.780145e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.347909e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.041623e-05,-9.001011e-05,-3.959842e-05,1334.479155,-0.052845,2.638709e-06,2.118443e+08,5.326647e-06,7.807672e-01,-2.698855e+01,1.234136e+06,3.031224e-29,7.873512e-15,1.452782e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.993157e-05,-7.416660e-05,-2.423873e-05,1334.499653,-0.032347,1.253310e-04,9.902917e+09,5.241521e-06,7.807672e-01,-2.223981e+01,1.195005e+06,3.969180e-29,9.982565e-15,7.895127e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.729771e-05,-4.428795e-05,3.007667e-06,1334.536014,0.004014,2.420639e-06,1.935209e+08,5.306791e-06,7.807672e-01,-1.328012e+01,1.224952e+06,3.289569e-29,8.471566e-15,1.167540e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.690821e-05,4.574042e-05,9.265077e-05,1334.655645,0.123645,0.000000e+00,0.000000e+00,6.515988e-06,7.807672e-01,1.371172e+01,1.846782e+06,2.435216e-29,9.438192e-15,8.180370e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.417919e-05,-3.978717e-05,4.390262e-06,1334.537859,0.005859,0.000000e+00,0.000000e+00,6.532925e-06,7.807672e-01,-1.192884e+01,1.856395e+06,3.508806e-29,1.368129e-14,5.121606e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.400833e-05,2.432433e-05,6.833373e-05,1334.623194,0.091194,0.000000e+00,0.000000e+00,5.632861e-06,7.807672e-01,7.291576e+00,1.380108e+06,3.725676e-29,1.081000e-14,8.835749e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.106067e-05,4.011499e-05,8.117731e-05,1334.640334,0.108334,5.296257e-09,4.243086e+05,5.314730e-06,7.807672e-01,1.202503e+01,1.228620e+06,3.663468e-29,9.472951e-15,6.253860e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.897435e-05,4.999221e-05,8.896851e-05,1334.650731,0.118731,1.149251e-06,1.031726e+08,5.957723e-06,7.807672e-01,1.498614e+01,1.543888e+06,3.441883e-29,1.118348e-14,2.665588e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.808509e-05,6.321677e-05,1.013043e-04,1334.667194,0.135194,1.581316e-07,1.446414e+07,6.072314e-06,7.807672e-01,1.895083e+01,1.603849e+06,3.188638e-29,1.076319e-14,4.284611e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.794215e-05,6.198381e-05,9.992831e-05,1334.665358,0.133358,2.305337e-07,2.215221e+07,6.380189e-06,7.807672e-01,1.858102e+01,1.770607e+06,3.147888e-29,1.172953e-14,4.673955e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.638290e-05,7.439671e-05,1.107823e-04,1334.679843,0.147843,0.000000e+00,0.000000e+00,6.382686e-06,7.807672e-01,2.230180e+01,1.771993e+06,3.129079e-29,1.166873e-14,3.775183e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
C II 1335,3.512347e-05,7.259688e-05,1.077229e-04,1334.675760,0.143760,3.097051e-06,2.821711e+08,6.049006e-06,7.807672e-01,2.176154e+01,1.591560e+06,3.451825e-29,1.155901e-14,3.478829e-01,5.960464e+01,2.178320e+04,3.267773e+04,3.298633e+04,-3.696297e+01,-4.072192e+00,9.365608e+00
C II 1335,3.500742e-05,6.250365e-05,9.751326e-05,1334.662135,0.130135,2.500599e-06,2.138234e+08,5.675559e-06,7.807672e-01,1.873620e+01,1.401111e+06,3.382315e-29,9.973684e-15,5.508891e-01,5.960464e+01,2.178711e+04,3.267773e+04,3.298633e+04,-3.277618e+01,-1.169022e+00,8.919843e+00
C II 1335,3.482364e-05,7.636526e-05,1.111916e-04,1334.680389,0.148389,4.233887e-06,3.698678e+08,5.796684e-06,7.807672e-01,2.289140e+01,1.461552e+06,3.619567e-29,1.113379e-14,4.673955e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298242e+04,-3.512054e+01,-1.879400e+00,1.259619e+01
