Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.221542e-04,-6.603350e-04,-5.382614e-04,1333.813673,-0.718327,8.066451e-08,6.031295e+06,4.962501e-06,9.579509e-01,-1.980437e+02,1.071165e+06,2.568339e-29,5.788562e-15,1.751891e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,9.788722e+01,1.954251e+02,1.932584e+01
C II 1335,1.215698e-04,-5.615399e-04,-4.400383e-04,1333.944755,-0.587245,7.395328e-07,5.242946e+07,4.705136e-06,9.579509e-01,-1.684008e+02,9.629405e+05,2.138093e-29,4.331960e-15,9.013934e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.185627e-04,-4.689318e-04,-3.504248e-04,1334.064347,-0.467653,4.584086e-07,3.118612e+07,4.514601e-06,9.579509e-01,-1.406196e+02,8.865310e+05,1.743793e-29,3.252247e-15,9.013934e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
C II 1335,1.155556e-04,-4.047397e-04,-2.892309e-04,1334.146012,-0.385988,2.046437e-09,1.307153e+05,4.238021e-06,9.579509e-01,-1.213665e+02,7.812344e+05,1.626915e-29,2.673990e-15,1.871090e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.149314e-04,-3.947459e-04,-2.798599e-04,1334.158518,-0.373482,3.006630e-13,2.064701e+01,4.554986e-06,9.579509e-01,-1.183693e+02,9.024625e+05,1.506656e-29,2.856213e-15,3.976216e-01,4.768372e+02,2.169922e+04,3.242578e+04,3.301953e+04,5.230344e+01,1.170176e+02,5.588763e+00
C II 1335,1.147987e-04,-3.769129e-04,-2.621575e-04,1334.182142,-0.349858,7.436702e-12,5.379488e+02,4.799586e-06,9.579509e-01,-1.130211e+02,1.001988e+06,1.578672e-29,3.285682e-15,6.745222e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.125485e-04,-3.883348e-04,-2.758301e-04,1334.163896,-0.368104,2.147756e-11,1.595890e+03,4.931665e-06,9.579509e-01,-1.164457e+02,1.057894e+06,1.894333e-29,4.117863e-15,9.013934e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.095414e-04,-3.838213e-04,-2.743219e-04,1334.165909,-0.366091,2.792268e-08,1.987294e+06,4.723351e-06,9.579509e-01,-1.150898e+02,9.704107e+05,1.895156e-29,3.784161e-15,5.494071e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
C II 1335,1.077085e-04,-3.572596e-04,-2.495896e-04,1334.198915,-0.333085,1.190673e-08,8.681357e+05,4.836547e-06,9.579509e-01,-1.071250e+02,1.017480e+06,1.845447e-29,3.843481e-15,1.432087e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.072308e-04,-4.110138e-04,-3.038271e-04,1334.126533,-0.405467,1.140484e-06,1.273027e+08,7.412179e-06,9.579509e-01,-1.232457e+02,2.389720e+06,2.164716e-29,1.027122e-14,2.087776e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.300391e+04,4.701352e+01,1.171335e+02,-1.382217e+01
C II 1335,1.065343e-04,-2.777246e-04,-1.712199e-04,1334.303502,-0.228498,3.055229e-09,2.719877e+05,5.910103e-06,9.579509e-01,-8.327152e+01,1.519306e+06,1.303586e-29,4.010864e-15,9.013934e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.035272e-04,-2.894132e-04,-1.859160e-04,1334.283889,-0.248111,1.270064e-07,9.723555e+06,5.081580e-06,9.579509e-01,-8.677703e+01,1.123188e+06,1.339767e-29,3.153097e-15,9.013934e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.005201e-04,-2.832717e-04,-1.827801e-04,1334.288074,-0.243926,1.614434e-08,1.286569e+06,5.288527e-06,9.579509e-01,-8.493625e+01,1.216535e+06,1.505544e-29,3.851473e-15,1.031190e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,1.004857e-04,-3.061519e-04,-2.056970e-04,1334.257491,-0.274509,1.909417e-07,1.699869e+07,5.909668e-06,9.579509e-01,-9.179661e+01,1.519082e+06,1.191132e-29,3.792083e-15,2.466552e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.300391e+04,4.509242e+01,7.071128e+01,-4.134610e+01
C II 1335,9.966280e-05,-3.374803e-04,-2.378512e-04,1334.214580,-0.317420,1.568541e-06,1.344717e+08,5.691468e-06,9.579509e-01,-1.011915e+02,1.408976e+06,1.331089e-29,3.943784e-15,6.444263e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.751295e-05,-3.680150e-04,-2.705380e-04,1334.170958,-0.361042,1.893661e-05,1.603468e+09,5.618932e-06,9.579509e-01,-1.103490e+02,1.373291e+06,1.605851e-29,4.630903e-15,9.013934e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.450585e-05,-3.329967e-04,-2.385223e-04,1334.213684,-0.318316,9.483045e-06,7.635052e+08,5.344341e-06,9.579509e-01,-9.984832e+01,1.242348e+06,1.463215e-29,3.821441e-15,3.726100e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.326280e-05,-3.557999e-04,-2.625702e-04,1334.181592,-0.350408,6.226363e-06,5.628228e+08,5.999858e-06,9.579509e-01,-1.066876e+02,1.565803e+06,1.367546e-29,4.488085e-15,3.501017e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.209484e-05,-3.357641e-04,-2.437001e-04,1334.206774,-0.325226,8.708645e-07,8.110255e+07,6.182877e-06,9.579509e-01,-1.006787e+02,1.662786e+06,1.408479e-29,4.917149e-15,1.786817e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.149875e-05,-4.112025e-04,-3.197414e-04,1334.105295,-0.426705,1.617582e-05,1.485968e+09,6.099185e-06,9.579509e-01,-1.233069e+02,1.618075e+06,1.779965e-29,6.043329e-15,9.013934e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.849164e-05,-3.997700e-04,-3.113138e-04,1334.116542,-0.415458,3.648689e-05,3.289077e+09,5.984567e-06,9.579509e-01,-1.198768e+02,1.557832e+06,1.852861e-29,6.066550e-15,7.349082e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.603995e-05,-3.203805e-04,-2.343682e-04,1334.219228,-0.312772,4.318173e-06,4.115020e+08,6.324951e-06,9.579509e-01,-9.606624e+01,1.740081e+06,1.611822e-29,5.891956e-15,1.664852e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.548454e-05,-2.751079e-04,-1.896469e-04,1334.278910,-0.253090,9.618456e-07,8.480366e+07,5.851326e-06,9.579509e-01,-8.248996e+01,1.489236e+06,1.738422e-29,5.444324e-15,2.870629e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.452688e-05,-2.601064e-04,-1.756015e-04,1334.297654,-0.234346,0.000000e+00,0.000000e+00,5.915946e-06,9.579509e-01,-7.799334e+01,1.522312e+06,1.232523e-29,3.940531e-15,6.143304e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.247744e-05,-2.810824e-04,-1.986282e-04,1334.266924,-0.265076,0.000000e+00,0.000000e+00,6.235329e-06,9.579509e-01,-8.428439e+01,1.691118e+06,1.283015e-29,4.482663e-15,9.013934e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.947034e-05,-2.701840e-04,-1.907352e-04,1334.277458,-0.254542,0.000000e+00,0.000000e+00,7.688787e-06,9.579509e-01,-8.101651e+01,2.571407e+06,9.157984e-30,4.690778e-15,1.958129e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.881709e-05,-3.161705e-04,-2.373783e-04,1334.215211,-0.316789,4.979690e-10,5.191837e+04,6.923186e-06,9.579509e-01,-9.480348e+01,2.084813e+06,1.068919e-29,4.573941e-15,5.569947e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.695892e-05,-3.307666e-04,-2.538331e-04,1334.193252,-0.338748,0.000000e+00,0.000000e+00,7.054257e-06,9.579509e-01,-9.918042e+01,2.164500e+06,1.193109e-29,5.185631e-15,1.485858e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.646323e-05,-3.141945e-04,-2.377553e-04,1334.214708,-0.317292,0.000000e+00,0.000000e+00,7.412523e-06,9.579509e-01,-9.421154e+01,2.389941e+06,1.198612e-29,5.735465e-15,9.013934e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.345613e-05,-2.665197e-04,-1.930831e-04,1334.274324,-0.257676,0.000000e+00,0.000000e+00,6.647150e-06,9.579509e-01,-7.991277e+01,1.921879e+06,1.190883e-29,4.714659e-15,5.581110e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.159424e-05,-2.611793e-04,-1.896037e-04,1334.278968,-0.253032,0.000000e+00,0.000000e+00,5.405221e-06,9.579509e-01,-7.830992e+01,1.270814e+06,1.647313e-29,4.387138e-15,3.432823e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.044903e-05,-2.963575e-04,-2.259294e-04,1334.230490,-0.301510,7.393160e-06,5.513981e+08,4.946857e-06,9.579509e-01,-8.885946e+01,1.064422e+06,2.231894e-29,4.988476e-15,3.171588e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.939097e-05,-2.434698e-04,-1.740957e-04,1334.299664,-0.232336,2.349723e-06,1.778497e+08,5.020310e-06,9.579509e-01,-7.299958e+01,1.096266e+06,2.177950e-29,5.024142e-15,5.842346e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.744193e-05,-2.084880e-04,-1.410602e-04,1334.343751,-0.188249,6.476219e-06,4.698666e+08,4.815078e-06,9.579509e-01,-6.251045e+01,1.008467e+06,1.978694e-29,4.199069e-15,9.013934e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.443482e-05,-2.357058e-04,-1.712861e-04,1334.303413,-0.228587,1.023819e-09,7.139519e+04,4.627476e-06,9.579509e-01,-7.067270e+01,9.314155e+05,2.601855e-29,5.099452e-15,1.901579e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.437138e-05,-2.380728e-04,-1.737167e-04,1334.300169,-0.231831,1.500903e-07,1.191191e+07,5.264590e-06,9.579509e-01,-7.138269e+01,1.205547e+06,2.825562e-29,7.161658e-15,7.638877e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.182301e-05,-2.029881e-04,-1.411777e-04,1334.343594,-0.188406,2.220507e-07,1.776424e+07,5.310272e-06,9.579509e-01,-6.086161e+01,1.226560e+06,2.587247e-29,6.676629e-15,1.184899e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.142772e-05,-2.093928e-04,-1.479779e-04,1334.334519,-0.197481,4.317245e-10,3.094761e+04,4.757531e-06,9.579509e-01,-6.278116e+01,9.845058e+05,2.720983e-29,5.636580e-15,9.013934e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.842062e-05,-1.986727e-04,-1.402637e-04,1334.344814,-0.187186,1.431152e-08,1.025749e+06,4.756850e-06,9.579509e-01,-5.956714e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.813139e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.714853e-05,-1.618183e-04,-1.046791e-04,1334.392302,-0.139698,0.000000e+00,0.000000e+00,5.048615e-06,9.579509e-01,-4.851744e+01,1.108663e+06,2.912768e-29,6.796325e-15,5.200795e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.541351e-05,-1.409627e-04,-8.555696e-05,1334.417821,-0.114179,1.373405e-14,1.009975e+00,4.879508e-06,9.579509e-01,-4.226396e+01,1.035636e+06,2.406865e-29,5.246407e-15,3.472547e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.425505e-05,-1.225595e-04,-6.831110e-05,1334.440837,-0.091163,0.000000e+00,0.000000e+00,4.741315e-06,9.579509e-01,-3.674550e+01,9.778060e+05,2.315616e-29,4.765465e-15,5.541387e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.240641e-05,-1.609480e-04,-1.085501e-04,1334.387136,-0.144864,0.000000e+00,0.000000e+00,5.174911e-06,9.579509e-01,-4.825562e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.436120e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.992568e-05,-1.808655e-04,-1.309489e-04,1334.357245,-0.174755,3.083035e-06,2.204912e+08,4.745635e-06,9.579509e-01,-5.422873e+01,9.795889e+05,3.372892e-29,6.954341e-15,1.577813e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.939931e-05,-2.088455e-04,-1.594565e-04,1334.319200,-0.212800,5.037485e-06,3.677139e+08,4.841747e-06,9.579509e-01,-6.261841e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.129993e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.668709e-05,-2.033475e-04,-1.566699e-04,1334.322919,-0.209081,7.083853e-07,5.260441e+07,4.928119e-06,9.579509e-01,-6.096907e+01,1.056373e+06,3.545825e-29,7.883922e-15,8.839405e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.639221e-05,-1.779103e-04,-1.315264e-04,1334.356474,-0.175526,1.655081e-06,1.278221e+08,5.126012e-06,9.579509e-01,-5.334110e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.013934e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.338510e-05,-1.912582e-04,-1.478814e-04,1334.334648,-0.197352,5.000049e-08,3.835227e+06,5.091351e-06,9.579509e-01,-5.734326e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.045168e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.270282e-05,-2.108551e-04,-1.681613e-04,1334.307583,-0.224417,7.329834e-07,5.290707e+07,4.789434e-06,9.579509e-01,-6.321945e+01,9.977540e+05,5.260149e-29,1.104323e-14,6.968766e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.037800e-05,-3.210434e-04,-2.806783e-04,1334.157426,-0.374574,2.173403e-04,1.637648e+10,5.000338e-06,9.579509e-01,-9.626200e+01,1.087562e+06,6.055950e-29,1.385608e-14,3.773506e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.911914e-05,-2.745809e-04,-2.354725e-04,1334.217754,-0.314246,2.414606e-06,1.998285e+08,5.492744e-06,9.579509e-01,-8.232874e+01,1.312302e+06,5.614484e-29,1.549792e-14,8.315275e-02,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.909139e-05,-2.731182e-04,-2.340375e-04,1334.219669,-0.312331,1.189692e-05,9.319355e+08,5.196257e-06,9.579509e-01,-8.189000e+01,1.174455e+06,5.921936e-29,1.462353e-14,6.503083e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.887445e-05,-4.118514e-04,-3.729930e-04,1334.034229,-0.497771,2.849573e-04,2.214476e+10,5.158347e-06,9.579509e-01,-1.234956e+02,1.157380e+06,8.148826e-29,1.984057e-14,4.506967e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.737090e-05,-4.002069e-04,-3.628510e-04,1334.047764,-0.484236,4.366062e-04,3.410455e+10,5.183821e-06,9.579509e-01,-1.200034e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.506967e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.586735e-05,-2.885941e-04,-2.527371e-04,1334.194714,-0.337286,4.697591e-05,3.876140e+09,5.477611e-06,9.579509e-01,-8.653084e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.161182e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.547997e-05,-2.325431e-04,-1.970713e-04,1334.269002,-0.262998,5.740786e-05,4.542406e+09,5.249806e-06,9.579509e-01,-6.972277e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.340798e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.533516e-05,-3.469400e-04,-3.116171e-04,1334.116137,-0.415863,1.229248e-03,9.522619e+10,5.141908e-06,9.579509e-01,-1.040281e+02,1.150016e+06,6.929711e-29,1.677319e-14,2.911705e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.436379e-05,-2.623737e-04,-2.280189e-04,1334.227702,-0.304298,1.734266e-04,1.370622e+10,5.244991e-06,9.579509e-01,-7.866800e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.506967e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.286024e-05,-2.327485e-04,-1.998959e-04,1334.265233,-0.266767,6.251680e-05,4.957318e+09,5.263698e-06,9.579509e-01,-6.978441e+01,1.205139e+06,3.971274e-29,1.006396e-14,2.972673e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.186854e-05,-2.455295e-04,-2.136688e-04,1334.246852,-0.285148,1.329063e-05,1.092946e+09,5.458545e-06,9.579509e-01,-7.361697e+01,1.296012e+06,4.111768e-29,1.120896e-14,9.513123e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.155118e-05,-3.344965e-04,-3.029559e-04,1334.127696,-0.404304,6.498409e-05,5.174872e+09,5.284968e-06,9.579509e-01,-1.002963e+02,1.214898e+06,5.615384e-29,1.435810e-14,5.829817e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.135669e-05,-3.214135e-04,-2.900669e-04,1334.144896,-0.387104,2.123813e-04,1.840092e+10,5.752024e-06,9.579509e-01,-9.637289e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.506967e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.985314e-05,-2.639443e-04,-2.340990e-04,1334.219587,-0.312413,2.385494e-05,2.286337e+09,6.360969e-06,9.579509e-01,-7.913904e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.506967e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.834959e-05,-1.886311e-04,-1.602869e-04,1334.318092,-0.213908,1.501218e-05,1.494533e+09,6.609220e-06,9.579509e-01,-5.655600e+01,1.900008e+06,4.519597e-29,1.786556e-14,2.771967e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.825711e-05,-2.211779e-04,-1.929271e-04,1334.274533,-0.257467,1.023984e-04,1.016328e+10,6.590306e-06,9.579509e-01,-6.631597e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.468545e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.776720e-05,-2.577356e-04,-2.299755e-04,1334.225090,-0.306910,3.607494e-05,3.340405e+09,6.147906e-06,9.579509e-01,-7.727740e+01,1.644029e+06,5.845521e-29,2.012042e-14,2.761225e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.684604e-05,-3.873811e-04,-3.605455e-04,1334.050841,-0.481159,4.022481e-04,3.687642e+10,6.084335e-06,9.579509e-01,-1.161565e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.506967e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
