Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.557128e-04,-2.725615e-04,-1.168912e-04,1334.376005,-0.155995,2.354525e-05,2.049301e+09,5.778189e-06,9.555452e-01,-8.172773e+01,1.452240e+06,1.056274e-28,3.226956e-14,2.181599e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.323242e+04,-3.229148e+00,3.461557e+01,-9.102891e+01
C II 1335,1.549850e-04,-2.353620e-04,-8.041346e-05,1334.424686,-0.107314,1.541286e-04,1.306899e+10,5.629147e-06,9.555452e-01,-7.057115e+01,1.378289e+06,9.079066e-29,2.624184e-14,5.080655e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.532900e-04,-2.606361e-04,-1.073861e-04,1334.388690,-0.143310,7.305919e-07,6.201557e+07,5.633202e-06,9.555452e-01,-7.815108e+01,1.380275e+06,1.200152e-28,3.480018e-14,2.834314e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.322852e+04,2.959343e+00,2.437542e+01,-8.941259e+01
C II 1335,1.531954e-04,-2.377839e-04,-8.462489e-05,1334.419065,-0.112935,1.953791e-06,1.686953e+08,5.729773e-06,9.555452e-01,-7.129527e+01,1.428006e+06,9.746619e-29,2.925246e-14,8.019300e-02,5.960464e+01,2.160742e+04,3.248633e+04,3.322852e+04,1.863352e+01,2.716867e+01,-6.766079e+01
C II 1335,1.531687e-04,-2.747900e-04,-1.216634e-04,1334.369636,-0.162364,3.323587e-05,2.848253e+09,5.686183e-06,9.555452e-01,-8.239191e+01,1.406361e+06,1.023069e-28,3.023628e-14,5.444280e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322461e+04,2.214374e+01,4.327457e+01,-6.922593e+01
C II 1335,1.513524e-04,-2.945319e-04,-1.432241e-04,1334.340863,-0.191137,8.360284e-04,6.919769e+10,5.492044e-06,9.555452e-01,-8.831363e+01,1.311968e+06,1.169870e-28,3.224567e-14,2.021213e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.506781e-04,-2.505824e-04,-9.994206e-05,1334.398624,-0.133376,1.954065e-05,1.532197e+09,5.202748e-06,9.555452e-01,-7.513266e+01,1.177391e+06,1.026491e-28,2.542579e-14,5.524161e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.322070e+04,2.078602e+01,3.673239e+01,-6.471061e+01
C II 1335,1.504938e-04,-2.317752e-04,-8.131632e-05,1334.423481,-0.108519,2.446375e-05,1.908436e+09,5.177899e-06,9.555452e-01,-6.949352e+01,1.166171e+06,8.477769e-29,2.076111e-14,2.870650e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.495361e-04,-2.172953e-04,-6.779171e-05,1334.441530,-0.090470,4.564623e-04,3.570037e+10,5.189640e-06,9.555452e-01,-6.515276e+01,1.171466e+06,9.912310e-29,2.428673e-14,4.122619e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.481607e-04,-2.628106e-04,-1.146888e-04,1334.378944,-0.153056,8.608332e-07,6.827342e+07,5.262232e-06,9.555452e-01,-7.879943e+01,1.204468e+06,9.660054e-29,2.441658e-14,1.321660e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,4.052948e+01,2.694714e+01,-6.405678e+01
C II 1335,1.477198e-04,-2.360274e-04,-8.834245e-05,1334.414104,-0.117896,5.912881e-13,4.457348e+01,5.003464e-06,9.555452e-01,-7.076980e+01,1.088922e+06,1.217403e-28,2.776435e-14,6.660307e-02,5.960464e+01,2.161133e+04,3.249414e+04,3.321289e+04,3.948169e+01,5.659065e+00,-6.890573e+01
C II 1335,1.476976e-04,-3.279041e-04,-1.802550e-04,1334.291444,-0.240556,5.582398e-12,5.523007e+02,6.567702e-06,9.555452e-01,-9.832039e+01,1.876212e+06,6.247576e-29,2.441511e-14,5.377676e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.459035e-04,-3.653448e-04,-2.194946e-04,1334.239077,-0.292923,7.086843e-07,7.274259e+07,6.813759e-06,9.555452e-01,-1.095495e+02,2.019429e+06,6.784881e-29,2.854213e-14,7.797456e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.456434e-04,-3.592195e-04,-2.136284e-04,1334.246906,-0.285094,1.699437e-18,1.473466e-04,5.755637e-06,9.555452e-01,-1.077110e+02,1.440927e+06,7.726918e-29,2.334323e-14,2.224111e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320898e+04,4.528166e+01,4.643070e+01,-8.720746e+01
C II 1335,1.449014e-04,-4.495440e-04,-3.047077e-04,1334.125358,-0.406642,2.573958e-07,2.434961e+07,6.281073e-06,9.555452e-01,-1.348011e+02,1.716022e+06,7.552722e-29,2.710791e-14,2.440423e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.440872e-04,-4.452609e-04,-3.012379e-04,1334.129988,-0.402012,5.532914e-05,5.110014e+09,6.128573e-06,9.555452e-01,-1.335184e+02,1.633706e+06,7.482687e-29,2.559610e-14,2.881152e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.431260e-04,-3.789386e-04,-2.358668e-04,1334.217228,-0.314772,4.058709e-06,3.330766e+08,5.447031e-06,9.555452e-01,-1.136266e+02,1.290550e+06,7.123468e-29,1.932228e-14,2.563128e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320508e+04,2.373230e+01,5.735277e+01,-1.015694e+02
C II 1335,1.422709e-04,-3.928161e-04,-2.506011e-04,1334.197565,-0.334435,1.226298e-07,1.112116e+07,6.020198e-06,9.555452e-01,-1.177920e+02,1.576437e+06,7.105623e-29,2.353301e-14,4.968305e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.320117e+04,5.043405e+00,6.669591e+01,-1.127732e+02
C II 1335,1.421052e-04,-4.158446e-04,-2.737985e-04,1334.166607,-0.365393,4.668117e-14,3.905989e+00,5.554378e-06,9.555452e-01,-1.246993e+02,1.341918e+06,7.694704e-29,2.162039e-14,4.485727e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.406086e-04,-4.034422e-04,-2.628903e-04,1334.181165,-0.350835,2.395074e-08,1.949586e+06,5.401309e-06,9.555452e-01,-1.209792e+02,1.268975e+06,7.326294e-29,1.946574e-14,4.617218e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.404546e-04,-3.971470e-04,-2.567482e-04,1334.189361,-0.342639,4.760759e-05,3.936343e+09,5.486002e-06,9.555452e-01,-1.190920e+02,1.309082e+06,6.903174e-29,1.893697e-14,3.434084e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.393089e-04,-4.378321e-04,-2.985841e-04,1334.133530,-0.398470,3.857027e-05,3.167926e+09,5.452063e-06,9.555452e-01,-1.312976e+02,1.292935e+06,8.640424e-29,2.345333e-14,2.010196e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.386383e-04,-4.227994e-04,-2.842197e-04,1334.152700,-0.379300,1.705183e-04,1.432649e+10,5.576814e-06,9.555452e-01,-1.267856e+02,1.352781e+06,8.544679e-29,2.429538e-14,1.639684e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.380913e-04,-4.407724e-04,-3.027420e-04,1334.127981,-0.404019,9.795401e-04,8.572101e+10,5.808614e-06,9.555452e-01,-1.321750e+02,1.467574e+06,8.782984e-29,2.708023e-14,3.804595e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.368220e-04,-4.080728e-04,-2.713066e-04,1334.169933,-0.362067,1.694709e-04,1.422522e+10,5.568739e-06,9.555452e-01,-1.223675e+02,1.348866e+06,8.735458e-29,2.476994e-14,9.270579e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.365127e-04,-3.526954e-04,-2.162308e-04,1334.243433,-0.288567,1.979265e-04,1.710402e+10,5.736715e-06,9.555452e-01,-1.057603e+02,1.431468e+06,8.919219e-29,2.683361e-14,2.814032e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.355739e-04,-3.815699e-04,-2.460477e-04,1334.203641,-0.328359,1.699811e-05,1.467996e+09,5.733232e-06,9.555452e-01,-1.144196e+02,1.429730e+06,6.751712e-29,2.030306e-14,1.703189e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.350057e-04,-3.600399e-04,-2.250828e-04,1334.231620,-0.300380,6.226535e-09,5.061934e+05,5.394926e-06,9.555452e-01,-1.079624e+02,1.265978e+06,6.842039e-29,1.822886e-14,3.864311e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.337165e-04,-2.903498e-04,-1.566721e-04,1334.322916,-0.209084,8.260056e-09,6.569606e+05,5.278900e-06,9.555452e-01,-8.706269e+01,1.212110e+06,6.358709e-29,1.622140e-14,1.579968e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,6.749384e+00,2.151382e+01,-1.014358e+02
C II 1335,1.331894e-04,-2.397624e-04,-1.066049e-04,1334.389732,-0.142268,6.515084e-06,5.156041e+08,5.249777e-06,9.555452e-01,-7.189076e+01,1.198773e+06,6.650477e-29,1.678029e-14,3.982168e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.330566e-04,-2.844612e-04,-1.514425e-04,1334.329895,-0.202105,1.063032e-04,8.565760e+09,5.345235e-06,9.555452e-01,-8.529520e+01,1.242764e+06,5.719913e-29,1.496199e-14,5.046063e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.313731e-04,-2.500002e-04,-1.186599e-04,1334.373645,-0.158355,7.769612e-05,6.346120e+09,5.421853e-06,9.555452e-01,-7.495982e+01,1.278647e+06,5.400680e-29,1.453448e-14,1.357285e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.309203e-04,-1.977306e-04,-6.683622e-05,1334.442805,-0.089195,1.143752e-04,9.334192e+09,5.416839e-06,9.555452e-01,-5.928649e+01,1.276283e+06,5.669620e-29,1.523022e-14,1.142338e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.305392e-04,-2.503674e-04,-1.198608e-04,1334.372042,-0.159958,2.764006e-04,2.283302e+10,5.482608e-06,9.555452e-01,-7.507214e+01,1.307463e+06,5.517409e-29,1.518302e-14,2.944657e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.295568e-04,-2.375479e-04,-1.080218e-04,1334.387841,-0.144159,5.695759e-04,5.013441e+10,5.842583e-06,9.555452e-01,-7.122975e+01,1.484789e+06,5.332441e-29,1.666337e-14,4.294539e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.281241e-04,-2.598570e-04,-1.317662e-04,1334.356154,-0.175846,6.289894e-05,5.698649e+09,6.015029e-06,9.555452e-01,-7.792244e+01,1.573731e+06,7.272341e-29,2.408294e-14,3.064901e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.280219e-04,-2.647809e-04,-1.367929e-04,1334.349445,-0.182555,8.428843e-05,7.145794e+09,5.625227e-06,9.555452e-01,-7.939701e+01,1.376370e+06,5.236163e-29,1.516356e-14,8.432506e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.277405e-04,-1.899334e-04,-6.221715e-05,1334.448969,-0.083031,3.750835e-04,3.606531e+10,6.382242e-06,9.555452e-01,-5.695063e+01,1.771747e+06,4.453211e-29,1.658901e-14,5.444280e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.259242e-04,-1.411986e-04,-1.529215e-05,1334.511592,-0.020408,2.592558e-05,2.791837e+09,7.149561e-06,9.555452e-01,-4.233575e+01,2.223381e+06,4.300962e-29,2.009982e-14,1.258155e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.255045e-04,-1.783712e-04,-5.288909e-05,1334.461418,-0.070582,1.046695e-06,1.038419e+08,6.585843e-06,9.555452e-01,-5.348141e+01,1.886592e+06,2.896046e-29,1.148925e-14,5.293574e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.316602e+04,2.084302e+00,1.304380e+01,-6.377386e+01
C II 1335,1.253279e-04,-1.693579e-04,-4.405121e-05,1334.473212,-0.058788,2.202080e-05,2.259246e+09,6.812184e-06,9.555452e-01,-5.077810e+01,2.018496e+06,3.103387e-29,1.317034e-14,3.656767e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.241079e-04,-1.529947e-04,-2.890580e-05,1334.493424,-0.038576,7.258723e-06,7.351578e+08,6.724748e-06,9.555452e-01,-4.587161e+01,1.967012e+06,2.909643e-29,1.203593e-14,3.359562e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.229871e-04,-1.834629e-04,-6.049835e-05,1334.451263,-0.080737,2.532023e-06,2.389600e+08,6.264283e-06,9.555452e-01,-5.500724e+01,1.706860e+06,2.859142e-29,1.027003e-14,1.365205e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.225317e-04,-1.752082e-04,-5.269803e-05,1334.461673,-0.070327,3.597445e-06,3.353131e+08,6.187117e-06,9.555452e-01,-5.253251e+01,1.665067e+06,2.991226e-29,1.048189e-14,7.195132e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.222916e-04,-1.745536e-04,-5.228326e-05,1334.462226,-0.069774,1.610661e-06,1.327810e+08,5.471493e-06,9.555452e-01,-5.233726e+01,1.302168e+06,3.495876e-29,9.581032e-15,5.444280e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.204753e-04,-1.613559e-04,-4.090000e-05,1334.477418,-0.054582,3.162974e-09,2.367203e+05,4.966533e-06,9.555452e-01,-4.838047e+01,1.072906e+06,4.100343e-29,9.258596e-15,1.668802e-02,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.204698e-04,-1.881502e-04,-6.770312e-05,1334.441648,-0.090352,6.129700e-07,4.472174e+07,4.840435e-06,9.555452e-01,-5.641499e+01,1.019117e+06,4.281994e-29,9.184291e-15,2.201052e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.197355e-04,-1.786182e-04,-5.890413e-05,1334.453391,-0.078609,2.201576e-08,1.591452e+06,4.797233e-06,9.555452e-01,-5.355685e+01,1.001006e+06,4.307872e-29,9.075949e-15,3.226539e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.186590e-04,-1.478498e-04,-2.920827e-05,1334.493021,-0.038979,3.727248e-11,2.517770e+03,4.481970e-06,9.555452e-01,-4.433145e+01,8.737616e+05,4.497255e-29,8.270341e-15,2.118094e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.179524e-04,-1.545762e-04,-3.664206e-05,1334.483100,-0.048900,3.876429e-07,2.473381e+07,4.232929e-06,9.555452e-01,-4.634881e+01,7.793580e+05,4.167367e-29,6.835909e-15,3.036900e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.169393e-04,-1.584464e-04,-4.152566e-05,1334.476583,-0.055417,2.636245e-08,1.833753e+06,4.615844e-06,9.555452e-01,-4.750879e+01,9.267390e+05,4.152946e-29,8.100689e-15,2.892858e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.168427e-04,-1.570305e-04,-4.020606e-05,1334.478344,-0.053656,3.057779e-07,2.657473e+07,5.768195e-06,9.555452e-01,-4.708678e+01,1.447221e+06,4.137448e-29,1.251950e-14,4.219500e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.154351e-04,-1.862432e-04,-7.082967e-05,1334.437476,-0.094524,5.549781e-08,5.198695e+06,6.218713e-06,9.555452e-01,-5.584651e+01,1.682117e+06,3.625365e-29,1.274455e-14,1.224779e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.150264e-04,-2.223466e-04,-1.073457e-04,1334.388744,-0.143256,1.508967e-09,1.872522e+05,8.239853e-06,9.555452e-01,-6.667337e+01,2.953208e+06,3.613685e-29,2.235094e-14,2.647968e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.141430e-04,-1.614494e-04,-4.732473e-05,1334.468844,-0.063156,6.598078e-07,6.433722e+07,6.472548e-06,9.555452e-01,-4.841364e+01,1.822240e+06,3.668797e-29,1.397026e-14,2.796312e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.132102e-04,-1.992724e-04,-8.608485e-05,1334.417117,-0.114883,6.503493e-09,8.136599e+05,8.308493e-06,9.555452e-01,-5.975348e+01,3.002614e+06,3.677740e-29,2.313006e-14,8.766267e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C II 1335,1.129177e-04,-2.069255e-04,-9.403113e-05,1334.406512,-0.125488,3.000099e-07,3.928539e+07,8.696539e-06,9.555452e-01,-6.204928e+01,3.289637e+06,3.450851e-29,2.376181e-14,4.708595e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.113468e-04,-1.013297e-04,1.000590e-05,1334.545353,0.013353,6.340390e-07,5.774457e+07,6.046712e-06,9.555452e-01,-3.038284e+01,1.590354e+06,3.226160e-29,1.071715e-14,5.303338e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
