Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.704577e-05,2.693711e-05,6.398388e-05,1334.617389,0.085389,0.000000e+00,0.000000e+00,5.145791e-06,7.506017e-01,8.072461e+00,1.151753e+06,4.437408e-29,1.075649e-14,2.169923e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.632190e-05,-3.033722e-05,5.983587e-06,1334.539985,0.007985,0.000000e+00,0.000000e+00,5.057535e-06,7.506017e-01,-9.098921e+00,1.112584e+06,4.675501e-29,1.094818e-14,2.588463e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.545842e-05,-2.551445e-05,9.943060e-06,1334.545269,0.013269,0.000000e+00,0.000000e+00,4.824414e-06,7.506017e-01,-7.654283e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.276103e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.403195e-05,-6.679029e-05,-3.276061e-05,1334.488280,-0.043720,0.000000e+00,0.000000e+00,4.716170e-06,7.506017e-01,-2.002847e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.822822e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.387107e-05,-7.884537e-05,-4.497697e-05,1334.471977,-0.060023,0.000000e+00,0.000000e+00,4.767118e-06,7.506017e-01,-2.364606e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.758386e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.228372e-05,-5.990678e-05,-2.762499e-05,1334.495134,-0.036866,2.079344e-07,1.584159e+07,5.056912e-06,7.506017e-01,-1.796686e+01,1.112310e+06,6.271381e-29,1.468040e-14,8.951464e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.198510e-05,-1.102674e-04,-7.828585e-05,1334.427525,-0.104475,0.000000e+00,0.000000e+00,4.304022e-06,7.506017e-01,-3.306442e+01,8.057571e+05,7.548111e-29,1.279910e-14,7.287521e-01,5.960464e+01,2.182227e+04,3.266602e+04,3.297461e+04,-5.736546e+01,1.279028e+01,-2.807532e+01
C II 1335,3.174200e-05,-1.255145e-04,-9.377646e-05,1334.406852,-0.125148,0.000000e+00,0.000000e+00,4.095997e-06,7.506017e-01,-3.763365e+01,7.297504e+05,7.601654e-29,1.167474e-14,3.134487e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297461e+04,-4.304167e+01,1.254985e+01,-3.464095e+01
C II 1335,3.069636e-05,-1.006637e-04,-6.997046e-05,1334.438622,-0.093378,0.000000e+00,0.000000e+00,4.375948e-06,7.506017e-01,-3.018251e+01,8.329124e+05,7.645351e-29,1.340196e-14,3.730079e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297070e+04,-4.032607e+01,6.302740e+00,-3.005268e+01
C II 1335,2.945205e-05,-1.044621e-04,-7.501316e-05,1334.431893,-0.100107,3.223971e-07,2.204784e+07,4.536572e-06,7.506017e-01,-3.132251e+01,8.951806e+05,8.191914e-29,1.543235e-14,1.028306e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.297070e+04,-4.923237e+01,1.009299e+01,-2.829609e+01
C II 1335,2.910901e-05,-8.461190e-05,-5.550534e-05,1334.457926,-0.074074,2.856733e-04,1.953292e+10,4.535962e-06,7.506017e-01,-2.537252e+01,8.949399e+05,8.809685e-29,1.659006e-14,4.758386e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.752166e-05,-8.345717e-05,-5.593780e-05,1334.457349,-0.074651,1.566268e-04,1.131144e+10,4.792208e-06,7.506017e-01,-2.502899e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.077874e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.716209e-05,-7.575030e-05,-4.859026e-05,1334.467155,-0.064845,5.153506e-04,3.770888e+10,4.855691e-06,7.506017e-01,-2.272159e+01,1.025551e+06,9.622042e-29,2.076616e-14,3.680511e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.593431e-05,-3.408694e-05,-8.153511e-06,1334.521119,-0.010881,1.871556e-04,1.552817e+10,5.505644e-06,7.506017e-01,-1.023785e+01,1.318473e+06,1.030703e-28,2.859093e-14,3.184055e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.487214e-05,3.828354e-06,2.870059e-05,1334.570302,0.038302,4.931608e-05,4.081789e+09,5.491181e-06,7.506017e-01,1.130328e+00,1.311555e+06,9.531863e-29,2.630064e-14,1.574331e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.434696e-05,3.389394e-05,5.824173e-05,1334.609725,0.077725,1.207661e-04,1.074670e+10,5.904865e-06,7.506017e-01,1.014376e+01,1.516614e+06,9.450357e-29,3.014205e-14,4.758386e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.275961e-05,6.091112e-05,8.367211e-05,1334.643663,0.111663,1.712921e-05,1.570632e+09,6.087635e-06,7.506017e-01,1.824673e+01,1.611953e+06,8.654051e-29,2.932385e-14,5.318500e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.258219e-05,7.520494e-05,9.778883e-05,1334.662502,0.130502,2.601485e-10,2.335796e+04,5.960291e-06,7.506017e-01,2.253015e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.226536e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.117226e-05,1.662563e-04,1.874321e-04,1334.782134,0.250134,9.581843e-15,8.948504e-01,6.199575e-06,7.506017e-01,4.981931e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.638031e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.029224e-05,1.229268e-04,1.432216e-04,1334.723134,0.191134,3.849001e-11,3.379426e+03,5.828583e-06,7.506017e-01,3.683558e+01,1.477682e+06,9.003318e-29,2.786839e-14,2.120355e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.958491e-05,1.435318e-04,1.631196e-04,1334.749688,0.217688,2.542356e-11,2.424059e+03,6.327839e-06,7.506017e-01,4.300848e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.744211e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.800228e-05,1.484086e-04,1.664135e-04,1334.754084,0.222084,3.485052e-13,3.456872e+01,6.586180e-06,7.506017e-01,4.447271e+01,1.886784e+06,9.301531e-29,3.655612e-14,1.417428e-02,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.799756e-05,1.771410e-04,1.951418e-04,1334.792423,0.260423,9.233692e-13,1.088357e+02,7.826876e-06,7.506017e-01,5.307782e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.758386e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.641020e-05,1.820987e-04,1.985119e-04,1334.796921,0.264921,5.193767e-04,6.132349e+10,7.840701e-06,7.506017e-01,5.455177e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.092006e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.571233e-05,1.344816e-04,1.501961e-04,1334.732441,0.200441,7.284785e-04,8.137254e+10,7.417057e-06,7.506017e-01,4.025173e+01,2.392866e+06,1.767151e-28,8.794888e-14,2.871864e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293652e+04,-1.776583e+02,2.994913e+01,8.012418e+01
C II 1335,1.561653e-05,7.741670e-05,9.303444e-05,1334.656157,0.124157,3.277735e-01,1.611582e+12,6.731465e-06,7.506017e-01,2.313455e+01,1.970944e+06,2.217766e-28,9.107350e-14,2.379193e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.482285e-05,4.665800e-05,6.148154e-05,1334.614049,0.082049,1.040251e-01,5.278331e+11,6.075921e-06,7.506017e-01,1.388912e+01,1.605755e+06,3.093097e-28,1.038436e-13,7.659040e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.456736e-05,-4.991301e-06,9.575982e-06,1334.544779,0.012779,4.912039e-01,2.455911e+12,5.470292e-06,7.506017e-01,-1.623894e+00,1.301596e+06,4.231861e-28,1.155274e-13,1.613289e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.402918e-05,2.455474e-05,3.858426e-05,1334.583492,0.051492,1.558775e+00,7.663770e+12,5.011348e-06,7.506017e-01,7.139839e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.818994e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.342238e-05,6.248979e-05,7.591300e-05,1334.633308,0.101308,2.481266e-01,1.226249e+12,4.686807e-06,7.506017e-01,1.853154e+01,9.554527e+05,8.547340e-28,1.718325e-13,5.601985e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.323550e-05,1.028663e-04,1.161032e-04,1334.686943,0.154943,6.361841e-01,3.147036e+12,4.783534e-06,7.506017e-01,3.059312e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.379193e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.244183e-05,1.150710e-04,1.275142e-04,1334.702172,0.170172,1.608892e-01,7.937199e+11,4.483054e-06,7.506017e-01,3.423465e+01,8.741846e+05,1.536449e-27,2.825766e-13,4.928918e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.227740e-05,9.672216e-05,1.090007e-04,1334.677465,0.145465,1.927226e-01,9.498820e+11,4.338949e-06,7.506017e-01,2.885454e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.886301e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.164815e-05,4.802290e-05,5.967161e-05,1334.611634,0.079634,8.845274e-01,4.376706e+12,4.802138e-06,7.506017e-01,1.419651e+01,1.003054e+06,1.255499e-27,2.648178e-13,1.545982e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.113243e-05,7.974938e-05,9.088269e-05,1334.653286,0.121286,2.208526e-01,1.115681e+12,5.915807e-06,7.506017e-01,2.382577e+01,1.522240e+06,3.986012e-28,1.271435e-13,8.332107e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.085448e-05,3.413264e-05,4.498749e-05,1334.592037,0.060037,7.571898e-01,3.722959e+12,6.547322e-06,7.506017e-01,1.014190e+01,1.864586e+06,5.085614e-28,1.985116e-13,2.379193e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.006080e-05,-9.926815e-06,1.338851e-07,1334.532179,0.000179,1.550218e-01,8.118657e+11,6.996821e-06,7.506017e-01,-3.061481e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.198797e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.987450e-06,8.408901e-05,9.407730e-05,1334.657549,0.125549,4.544069e-01,2.235938e+12,7.871309e-06,7.506017e-01,2.513402e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.159313e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.267125e-06,7.768271e-05,8.695055e-05,1334.648038,0.116038,4.764250e-01,2.343827e+12,7.705158e-06,7.506017e-01,2.321186e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.272970e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.842474e-06,1.471679e-04,1.560117e-04,1334.740203,0.208203,8.766059e-04,9.226903e+10,6.986692e-06,7.506017e-01,4.407629e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.106223e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.473449e-06,1.180573e-04,1.265317e-04,1334.700861,0.168861,1.031830e-01,5.295263e+11,6.441435e-06,7.506017e-01,3.536692e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.326060e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.697498e-06,1.589467e-04,1.666454e-04,1334.754394,0.222394,7.840797e-05,7.601064e+09,6.436759e-06,7.506017e-01,4.762661e+01,1.802144e+06,3.606781e-28,1.361623e-13,5.313243e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.679773e-06,1.284447e-04,1.361255e-04,1334.713664,0.181664,4.256018e-04,4.315457e+10,6.732638e-06,7.506017e-01,3.848345e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.379193e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.886098e-06,7.986982e-05,8.675647e-05,1334.647779,0.115779,2.807233e-06,2.882596e+08,6.817520e-06,7.506017e-01,2.392080e+01,2.021659e+06,3.577981e-28,1.517896e-13,9.999579e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.552522e-06,9.624854e-05,1.028017e-04,1334.669192,0.137192,4.965085e-04,5.154486e+10,6.891441e-06,7.506017e-01,2.883168e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.896385e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.489260e-06,5.644371e-05,6.293334e-05,1334.615987,0.083987,7.940306e-02,4.134132e+11,6.847189e-06,7.506017e-01,1.689980e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.189596e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.092422e-06,1.516801e-05,2.126052e-05,1334.560373,0.028373,7.928971e-04,8.275699e+10,6.928093e-06,7.506017e-01,4.525943e+00,2.087769e+06,4.151871e-28,1.817698e-13,3.369067e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.980034e-06,2.849104e-05,3.447124e-05,1334.578003,0.046003,2.972057e-01,1.461432e+12,6.878574e-06,7.506017e-01,8.518195e+00,2.058031e+06,4.650826e-28,2.007362e-13,8.526897e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
