Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.292424e-04,-1.658949e-04,-3.667393e-05,1548.130222,-0.056778,2.747099e-05,1.321024e+09,5.452843e-06,6.101580e-02,-4.974907e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.124081e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C IV 1548,1.275330e-04,-1.248653e-04,2.651767e-06,1548.191105,0.004105,1.034525e-04,5.964718e+09,6.540679e-06,6.101580e-02,-3.744757e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.756097e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C IV 1548,1.246119e-04,-1.471258e-04,-2.253227e-05,1548.152116,-0.034884,2.297872e-04,1.223291e+10,6.039238e-06,6.101580e-02,-4.411741e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.015605e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C IV 1548,1.212237e-04,-7.055297e-05,5.066218e-05,1548.265435,0.078435,3.763036e-05,2.178845e+09,6.569886e-06,6.101580e-02,-2.115826e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.760430e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C IV 1548,1.153507e-04,-3.167202e-05,8.367505e-05,1548.316545,0.129545,1.932930e-06,9.142383e+07,5.365458e-06,6.101580e-02,-9.502711e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.307850e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C IV 1548,1.149144e-04,-6.735728e-05,4.754940e-05,1548.260615,0.073615,1.465989e-05,8.141644e+08,6.299506e-06,6.101580e-02,-2.020252e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.456076e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C IV 1548,1.117598e-04,-7.841988e-05,3.333113e-05,1548.238603,0.051603,5.727716e-06,3.469776e+08,6.872768e-06,6.101580e-02,-2.351555e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.116252e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C IV 1548,1.107202e-04,-3.777272e-05,7.294326e-05,1548.299930,0.112930,3.290559e-05,1.795695e+09,6.189291e-06,6.101580e-02,-1.132812e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.339823e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C IV 1548,1.086051e-04,-9.761518e-05,1.097935e-05,1548.203998,0.016998,2.703831e-04,1.661627e+10,6.973311e-06,6.101580e-02,-2.927554e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.540355e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C IV 1548,1.060896e-04,-3.784110e-05,6.824448e-05,1548.292655,0.105655,1.399878e-04,7.945466e+09,6.439580e-06,6.101580e-02,-1.135105e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.915721e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C IV 1548,1.054505e-04,-7.138609e-05,3.405687e-05,1548.239726,0.052726,7.492616e-04,4.495043e+10,6.805390e-06,6.101580e-02,-2.141433e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.456076e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C IV 1548,1.022958e-04,-7.856153e-05,2.372628e-05,1548.223733,0.036733,3.772038e-04,2.225480e+10,6.694459e-06,6.101580e-02,-2.356494e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.508381e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C IV 1548,1.014590e-04,-5.104511e-05,5.040874e-05,1548.265042,0.078042,1.676228e-04,8.980603e+09,6.078755e-06,6.101580e-02,-1.530842e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.947694e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C IV 1548,9.914121e-05,-7.134923e-05,2.778490e-05,1548.230016,0.043016,2.974899e-04,1.436615e+10,5.475712e-06,6.101580e-02,-2.139616e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.932484e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C IV 1548,9.682846e-05,-6.839002e-05,2.843182e-05,1548.231018,0.044018,7.655553e-07,3.326563e+07,4.926989e-06,6.101580e-02,-2.050851e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.523592e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C IV 1548,9.598657e-05,-2.772651e-05,6.825739e-05,1548.292675,0.105675,9.390542e-07,4.144704e+07,5.006024e-06,6.101580e-02,-8.316008e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.456076e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C IV 1548,9.283192e-05,-4.061906e-05,5.220909e-05,1548.267829,0.080829,1.112354e-03,4.929587e+10,5.026118e-06,6.101580e-02,-1.218095e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.900510e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C IV 1548,9.219789e-05,-8.328743e-05,8.902782e-06,1548.200783,0.013783,3.679947e-04,1.390567e+10,4.282834e-06,6.101580e-02,-2.497439e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.555565e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C IV 1548,8.967728e-05,-1.708309e-04,-8.116894e-05,1548.061335,-0.125665,3.080467e-02,9.610305e+10,4.452684e-06,6.101580e-02,-5.122512e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.324613e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C IV 1548,8.756733e-05,-1.776196e-04,-9.006780e-05,1548.047558,-0.139442,4.878147e-07,1.788279e+07,4.156198e-06,6.101580e-02,-5.325784e+01,7.513593e+05,1.576041e-29,2.490262e-15,7.018196e-02,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C IV 1548,8.754391e-05,-1.566105e-04,-6.908033e-05,1548.080051,-0.106949,1.348517e-06,5.131167e+07,4.311733e-06,6.101580e-02,-4.695856e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.061281e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C IV 1548,8.652264e-05,-1.441682e-04,-5.765804e-05,1548.097735,-0.089265,4.163326e-06,1.620341e+08,4.412935e-06,6.101580e-02,-4.322789e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.456076e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C IV 1548,8.336800e-05,-1.213183e-04,-3.796039e-05,1548.128230,-0.058770,5.775737e-05,2.289450e+09,4.494310e-06,6.101580e-02,-3.637710e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.292639e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C IV 1548,8.293676e-05,-2.047387e-04,-1.218189e-04,1547.998402,-0.188598,5.701669e-05,2.168373e+09,4.311332e-06,6.101580e-02,-6.139025e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.163436e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,8.021336e-05,-2.319991e-04,-1.518043e-04,1547.951979,-0.235021,1.381394e-04,4.996472e+09,4.100208e-06,6.101580e-02,-6.956304e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.716742e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C IV 1548,7.830619e-05,-3.194414e-04,-2.411602e-04,1547.813639,-0.373361,3.138153e-04,1.046493e+10,3.780581e-06,6.101580e-02,-9.578501e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.739334e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.705872e-05,-2.148276e-04,-1.377854e-04,1547.973682,-0.213318,1.213517e-04,4.082914e+09,3.814457e-06,6.101580e-02,-6.441332e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.456076e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.390407e-05,-1.468510e-04,-7.295776e-05,1548.074048,-0.112952,1.917727e-07,6.755420e+06,3.994239e-06,6.101580e-02,-4.403083e+01,6.939419e+05,2.163975e-29,3.159958e-15,6.847685e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C IV 1548,7.367563e-05,-1.970306e-04,-1.233695e-04,1547.996001,-0.190999,6.941916e-06,2.422609e+08,3.956963e-06,6.101580e-02,-5.907785e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.771307e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.074943e-05,-1.626574e-04,-9.191945e-05,1548.044692,-0.142308,6.503674e-07,2.428087e+07,4.233868e-06,6.101580e-02,-4.877135e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.108871e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C IV 1548,6.904506e-05,-2.129620e-04,-1.439316e-04,1547.964167,-0.222833,4.169822e-02,1.209519e+11,3.872929e-06,6.101580e-02,-6.385351e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.347205e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.759479e-05,-1.680043e-04,-1.004208e-04,1548.031530,-0.155470,1.701546e-03,5.946837e+10,3.961061e-06,6.101580e-02,-5.037367e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.456076e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.444015e-05,-1.536456e-04,-8.921531e-05,1548.048878,-0.138122,2.478600e-14,9.201979e-01,4.207982e-06,6.101580e-02,-4.607016e+01,7.701987e+05,2.612139e-29,4.234591e-15,7.689748e-02,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C IV 1548,6.441449e-05,-2.124216e-04,-1.480208e-04,1547.957836,-0.229164,2.930786e-09,1.049220e+05,4.058339e-06,6.101580e-02,-6.369355e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.379178e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.128551e-05,-2.725517e-04,-2.112829e-04,1547.859895,-0.327105,4.634245e-05,1.667653e+09,4.076987e-06,6.101580e-02,-8.172903e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.501000e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,5.978393e-05,-2.752957e-04,-2.155282e-04,1547.853322,-0.333678,6.329562e-05,2.322373e+09,4.160383e-06,6.101580e-02,-8.254921e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.955076e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.813087e-05,-2.284657e-04,-1.703481e-04,1547.923269,-0.263731,8.373943e-05,3.071059e+09,4.158436e-06,6.101580e-02,-6.850572e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.925102e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.515336e-05,-2.582876e-04,-2.031485e-04,1547.872488,-0.314512,2.787099e-06,1.020377e+08,4.150748e-06,6.101580e-02,-7.744869e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.309735e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.497622e-05,-2.636066e-04,-2.086449e-04,1547.863979,-0.323021,7.745624e-06,2.754075e+08,4.031754e-06,6.101580e-02,-7.904525e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.456076e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.182158e-05,-2.334485e-04,-1.816390e-04,1547.905789,-0.281211,1.121499e-08,4.136363e+05,4.182477e-06,6.101580e-02,-6.999997e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.893129e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,5.052280e-05,-2.850169e-04,-2.345085e-04,1547.823937,-0.363063,2.253456e-05,7.845932e+08,3.947743e-06,6.101580e-02,-8.546214e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.562947e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.866694e-05,-2.941834e-04,-2.455307e-04,1547.806872,-0.380128,1.105418e-07,3.574501e+06,3.665372e-06,6.101580e-02,-8.821101e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.317231e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.589223e-05,-2.884044e-04,-2.425254e-04,1547.811525,-0.375475,7.343230e-08,2.351983e+06,3.629012e-06,6.101580e-02,-8.647877e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.138845e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.551230e-05,-1.719475e-04,-1.264430e-04,1547.991243,-0.195757,6.860968e-07,2.702465e+07,4.465370e-06,6.101580e-02,-5.155447e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.728038e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C IV 1548,4.393498e-05,-1.483999e-04,-1.044714e-04,1548.025259,-0.161741,2.891867e-07,1.344064e+07,5.272514e-06,6.101580e-02,-4.449417e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.073207e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C IV 1548,4.357695e-05,-1.771947e-04,-1.336255e-04,1547.980123,-0.206877,5.340602e-07,2.557119e+07,5.429183e-06,6.101580e-02,-5.312770e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.654831e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C IV 1548,4.235766e-05,-1.878115e-04,-1.454618e-04,1547.961798,-0.225202,3.112822e-07,1.512149e+07,5.509956e-06,6.101580e-02,-5.631123e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.285258e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C IV 1548,4.126166e-05,-1.737253e-04,-1.324708e-04,1547.981910,-0.205090,7.062066e-08,3.315204e+06,5.324386e-06,6.101580e-02,-5.208668e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.442780e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C IV 1548,4.078034e-05,-1.834290e-04,-1.426561e-04,1547.966142,-0.220858,5.316894e-05,2.433968e+09,5.192932e-06,6.101580e-02,-5.499642e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.728038e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C IV 1548,3.920302e-05,-2.109889e-04,-1.717942e-04,1547.921030,-0.265970,4.679992e-04,2.106190e+10,5.103265e-06,6.101580e-02,-6.326075e+01,1.132795e+06,4.134138e-29,9.836132e-15,7.692712e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C IV 1548,3.894638e-05,-1.850384e-04,-1.460993e-04,1547.960811,-0.226189,9.000005e-04,4.446547e+10,5.603200e-06,6.101580e-02,-5.547858e+01,1.365612e+06,3.384419e-29,9.719501e-15,3.958767e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C IV 1548,3.762569e-05,-2.041009e-04,-1.664829e-04,1547.929253,-0.257747,4.137919e-02,1.446761e+11,5.340344e-06,6.101580e-02,-6.119459e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.981322e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C IV 1548,3.663110e-05,-1.826437e-04,-1.460193e-04,1547.960935,-0.226065,8.839486e-04,4.411376e+10,5.660039e-06,6.101580e-02,-5.476044e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.746716e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C IV 1548,3.604837e-05,-1.596132e-04,-1.235706e-04,1547.995690,-0.191310,1.479596e-03,6.625543e+10,5.079606e-06,6.101580e-02,-4.785484e+01,1.122316e+06,3.525362e-29,8.317064e-15,3.899051e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C IV 1548,3.474761e-05,-1.124864e-04,-7.774270e-05,1548.066640,-0.120360,3.409714e-04,1.435797e+10,4.775984e-06,6.101580e-02,-3.372458e+01,9.921580e+05,3.023567e-29,6.301526e-15,8.289872e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.447105e-05,-8.282977e-05,-4.836157e-05,1548.112127,-0.074873,6.250643e-06,2.353269e+08,4.268393e-06,6.101580e-02,-2.483294e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.653357e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C IV 1548,3.431581e-05,-1.243196e-04,-9.000807e-05,1548.047651,-0.139349,4.328370e-04,1.720757e+10,4.507985e-06,6.101580e-02,-3.727263e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.262702e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.289373e-05,-8.836751e-05,-5.547669e-05,1548.101112,-0.085888,1.375626e-05,5.314317e+08,4.379189e-06,6.101580e-02,-2.649333e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.677387e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.200053e-05,-1.906755e-04,-1.586811e-04,1547.941332,-0.245668,1.208373e-05,4.949908e+08,4.644395e-06,6.101580e-02,-5.716907e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.050651e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.131641e-05,-7.566130e-05,-4.434726e-05,1548.118342,-0.068658,3.964416e-05,1.732040e+09,4.954477e-06,6.101580e-02,-2.268453e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.728038e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,2.973909e-05,-5.524730e-06,2.421420e-05,1548.224488,0.037488,8.312856e-07,3.996483e+07,5.454055e-06,6.101580e-02,-1.657591e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.614002e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C IV 1548,2.968525e-05,-2.709069e-05,2.593748e-06,1548.191016,0.004016,8.235312e-06,4.290174e+08,5.908846e-06,6.101580e-02,-8.123871e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.566638e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.816177e-05,2.395232e-05,5.211476e-05,1548.267683,0.080683,1.161657e-06,6.124133e+07,5.980645e-06,6.101580e-02,7.178296e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.373451e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.736996e-05,-1.156397e-05,1.580568e-05,1548.211470,0.024470,1.106753e-05,5.771434e+08,5.915180e-06,6.101580e-02,-3.468830e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.354587e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.658445e-05,5.700743e-05,8.359339e-05,1548.316418,0.129418,1.986851e-04,1.034168e+10,5.905284e-06,6.101580e-02,1.708750e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.585503e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.505468e-05,5.531939e-06,3.058676e-05,1548.234354,0.047354,6.098497e-05,2.988756e+09,5.559905e-06,6.101580e-02,1.654625e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.425353e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.500713e-05,5.732717e-05,8.233574e-05,1548.314471,0.127471,1.676244e-03,7.702331e+10,5.212585e-06,6.101580e-02,1.718038e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.728038e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.342981e-05,7.858073e-05,1.020124e-04,1548.344934,0.157934,9.354748e-05,4.294049e+09,5.207212e-06,6.101580e-02,2.355219e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.069516e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.273940e-05,8.259535e-06,3.099912e-05,1548.234992,0.047992,1.658085e-02,1.028520e+11,5.385982e-06,6.101580e-02,2.473930e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.658522e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.185249e-05,5.504824e-05,7.690193e-05,1548.306059,0.119059,1.222685e-01,3.233147e+11,6.051464e-06,6.101580e-02,1.650039e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.281567e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.042411e-05,-3.885717e-05,-1.843385e-05,1548.158461,-0.028539,7.333768e-02,1.980357e+11,6.479747e-06,6.101580e-02,-1.165208e+01,1.826296e+06,9.701849e-29,3.726885e-14,4.464708e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.027517e-05,2.597167e-05,4.624736e-05,1548.258600,0.071600,1.409072e-01,3.782561e+11,6.363689e-06,6.101580e-02,7.783723e+00,1.761461e+06,9.272660e-29,3.433300e-14,2.364019e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C IV 1548,1.948651e-05,4.967395e-05,6.916142e-05,1548.294075,0.107075,5.437150e-04,2.962751e+10,6.182538e-06,6.101580e-02,1.488936e+01,1.662603e+06,9.666663e-29,3.376418e-14,6.595548e-01,7.450581e+00,2.178613e+04,3.267480e+04,3.289551e+04,-2.843729e+01,2.138769e+00,-2.634905e+01
C IV 1548,1.926647e-05,1.138797e-06,2.040529e-05,1548.218591,0.031591,6.408929e-02,1.688726e+11,5.971444e-06,6.101580e-02,3.385829e-01,1.551007e+06,1.106528e-28,3.604049e-14,1.704464e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289551e+04,-2.532328e+01,1.765352e+01,-2.716162e+01
C IV 1548,1.869785e-05,2.676131e-05,4.545966e-05,1548.257380,0.070380,7.576979e-04,3.810115e+10,5.704405e-06,6.101580e-02,8.019240e+00,1.415389e+06,1.109447e-28,3.296248e-14,1.765580e+00,7.450581e+00,2.178809e+04,3.267676e+04,3.289551e+04,-3.366719e+01,1.408890e+01,-2.875053e+01
C IV 1548,1.810883e-05,-1.035620e-05,7.752442e-06,1548.199002,0.012002,6.708413e-04,3.151668e+10,5.327833e-06,6.101580e-02,-3.109943e+00,1.234686e+06,1.369532e-28,3.549692e-14,5.984386e-01,7.450581e+00,2.179004e+04,3.267676e+04,3.289551e+04,-3.440099e+01,2.821684e+01,-3.402293e+01
C IV 1548,1.790918e-05,2.232071e-06,2.014130e-05,1548.218182,0.031182,3.829554e-04,1.758919e+10,5.209157e-06,6.101580e-02,6.611231e-01,1.180293e+06,1.510267e-28,3.740757e-14,2.364019e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289551e+04,-4.330882e+01,3.005354e+01,-4.515332e+01
C IV 1548,1.712052e-05,1.809438e-06,1.892999e-05,1548.216307,0.029307,4.519769e-06,2.141951e+08,5.376063e-06,6.101580e-02,5.329883e-01,1.257140e+06,1.602813e-28,4.227383e-14,5.075870e-01,7.450581e+00,2.179004e+04,3.268066e+04,3.289551e+04,-4.715856e+01,3.293614e+01,-4.866140e+01
