Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.291398e-04,-2.000426e-04,-7.092867e-05,1334.437343,-0.094657,3.881789e-09,2.777383e+05,4.747649e-06,1.349043e+00,-5.998851e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.729951e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.233685e-04,-1.517497e-04,-2.839988e-05,1334.494099,-0.037901,1.821520e-07,1.510826e+07,5.506076e-06,1.349043e+00,-4.551271e+01,1.318680e+06,5.950647e-30,1.636052e-15,9.479644e+00,3.814697e+03,2.160156e+04,3.242969e+04,3.289844e+04,4.885602e+01,1.835111e+01,-9.408286e+01
C II 1335,1.202060e-04,-1.524728e-04,-3.228507e-05,1334.488915,-0.043085,2.472920e-09,1.875637e+05,5.031856e-06,1.349043e+00,-4.572503e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.767212e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.169476e-04,-1.493972e-04,-3.246709e-05,1334.488672,-0.043328,1.427770e-10,1.099382e+04,5.108853e-06,1.349043e+00,-4.480512e+01,1.135277e+06,8.895879e-30,2.106601e-15,3.622366e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.290234e+04,5.468873e+01,1.357633e+01,-8.361626e+01
C II 1335,1.157392e-04,-1.543464e-04,-3.862505e-05,1334.480454,-0.051546,1.085331e-10,7.465155e+03,4.560829e-06,1.349043e+00,-4.628766e+01,9.047794e+05,1.043540e-29,1.980478e-15,6.001062e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.137372e-04,-1.267683e-04,-1.304556e-05,1334.514590,-0.017410,1.236943e-09,9.453029e+04,5.072643e-06,1.349043e+00,-3.801906e+01,1.119241e+06,7.531573e-30,1.771268e-15,7.388515e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.290234e+04,4.202974e+01,1.432304e+01,-8.334694e+01
C II 1335,1.112723e-04,-1.129537e-04,-1.693995e-06,1334.529739,-0.002261,4.761031e-11,3.844830e+03,5.357293e-06,1.349043e+00,-3.387308e+01,1.248377e+06,6.627299e-30,1.739564e-15,2.234913e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.105267e-04,-9.465656e-05,1.585969e-05,1334.553165,0.021165,1.127546e-08,1.071902e+06,6.311566e-06,1.349043e+00,-2.838944e+01,1.732724e+06,6.011771e-30,2.188727e-15,9.623428e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.290234e+04,4.681688e+01,-6.445936e-01,-7.122102e+01
C II 1335,1.073163e-04,-6.360008e-05,4.370935e-05,1334.590332,0.058332,3.519514e-09,3.711392e+05,6.999782e-06,1.349043e+00,-1.907995e+01,2.131199e+06,8.002183e-30,3.580575e-15,1.531236e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.290234e+04,4.730643e+01,-1.254044e+01,-7.399513e+01
C II 1335,1.068054e-04,-7.008298e-05,3.671496e-05,1334.580997,0.048997,3.276938e-07,3.221879e+07,6.526297e-06,1.349043e+00,-2.101893e+01,1.852630e+06,6.567132e-30,2.550341e-15,8.092192e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.041058e-04,-9.986877e-05,4.226638e-06,1334.537641,0.005641,9.216792e-07,9.316388e+07,6.710984e-06,1.349043e+00,-2.995019e+01,1.958969e+06,7.439176e-30,3.050419e-15,5.297385e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.290234e+04,4.703893e+01,1.348300e+00,-6.289161e+01
C II 1335,1.023386e-04,-8.332127e-05,1.900876e-05,1334.557368,0.025368,1.276185e-06,1.068334e+08,5.556539e-06,1.349043e+00,-2.498682e+01,1.342962e+06,7.242594e-30,2.034219e-15,4.326043e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.008954e-04,-4.375029e-05,5.714065e-05,1334.608256,0.076256,2.179601e-06,2.009521e+08,6.119900e-06,1.349043e+00,-1.312432e+01,1.629085e+06,5.437432e-30,1.841499e-15,9.063534e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.290234e+04,3.296908e+01,-9.233220e+00,-6.172470e+01
C II 1335,9.787169e-05,-7.526633e-05,2.259799e-05,1334.562158,0.030158,1.483641e-07,1.213143e+07,5.426821e-06,1.349043e+00,-2.257058e+01,1.280991e+06,7.683764e-30,2.049969e-15,5.598934e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.768490e-05,-3.140287e-05,6.627897e-05,1334.620451,0.088451,2.563798e-06,2.511539e+08,6.501882e-06,1.349043e+00,-9.421071e+00,1.838795e+06,5.980110e-30,2.284218e-15,9.623428e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.447445e-05,-2.549281e-05,6.897923e-05,1334.624055,0.092055,1.503171e-07,1.672388e+07,7.388139e-06,1.349043e+00,-7.651744e+00,2.374243e+06,6.409593e-30,3.168075e-15,3.206256e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.290234e+04,2.619570e+01,-1.129429e+01,-6.854040e+01
C II 1335,9.340482e-05,-6.133344e-05,3.206565e-05,1334.574793,0.042793,3.206547e-06,3.221026e+08,6.670040e-06,1.349043e+00,-1.839600e+01,1.935138e+06,1.066710e-29,4.320181e-15,6.417172e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.126400e-05,-1.273052e-04,-3.605278e-05,1334.483886,-0.048114,6.802149e-08,7.148569e+06,6.978379e-06,1.349043e+00,-3.817885e+01,2.118187e+06,1.471008e-29,6.530910e-15,6.972405e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.290234e+04,3.974144e+01,1.625913e+01,-7.992037e+01
C II 1335,8.893795e-05,-8.764729e-05,1.282866e-06,1334.533712,0.001712,4.991489e-10,4.527171e+04,6.021480e-06,1.349043e+00,-2.628439e+01,1.577108e+06,1.112349e-29,3.676116e-15,2.651023e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.805355e-05,-1.032775e-04,-1.523306e-05,1334.511671,-0.020329,4.660615e-09,3.905984e+05,5.562049e-06,1.349043e+00,-3.097031e+01,1.345627e+06,1.036600e-29,2.927530e-15,9.623428e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.484309e-05,-7.073936e-05,1.409773e-05,1334.550814,0.018814,9.465496e-09,7.526992e+05,5.275854e-06,1.349043e+00,-2.121404e+01,1.210711e+06,1.111605e-29,2.825618e-15,1.115126e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.290234e+04,8.580486e+00,1.827657e+01,-6.113858e+01
C II 1335,8.447108e-05,-8.093274e-05,3.531506e-06,1334.536713,0.004713,4.962860e-10,3.702619e+04,4.951430e-06,1.349043e+00,-2.427000e+01,1.066391e+06,1.219520e-29,2.733008e-15,8.508302e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.163264e-05,-9.104397e-05,-9.418764e-06,1334.519430,-0.012570,1.072114e-07,7.652816e+06,4.733942e-06,1.349043e+00,-2.730127e+01,9.747674e+05,1.518237e-29,3.112884e-15,4.881275e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.290234e+04,6.371026e+00,2.744337e+01,-5.822062e+01
C II 1335,8.000421e-05,-1.358759e-04,-5.588258e-05,1334.457423,-0.074577,1.054667e-07,6.590726e+06,4.145015e-06,1.349043e+00,-4.074125e+01,7.473214e+05,1.593928e-29,2.506503e-15,4.742152e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.842219e-05,-1.466113e-04,-6.820057e-05,1334.440984,-0.091016,2.542848e-06,1.569617e+08,4.092058e-06,1.349043e+00,-4.395989e+01,7.283475e+05,2.061304e-29,3.160021e-15,8.647425e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.553734e-05,-2.655915e-04,-1.900742e-04,1334.278340,-0.253660,3.915356e-06,2.399219e+08,4.063152e-06,1.349043e+00,-7.963534e+01,7.180938e+05,2.747583e-29,4.152644e-15,9.760032e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.521174e-05,-1.633580e-04,-8.815856e-05,1334.414350,-0.117650,2.792944e-06,1.783244e+08,4.236386e-06,1.349043e+00,-4.897945e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.623428e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.200128e-05,-1.410020e-04,-6.901087e-05,1334.439903,-0.092097,5.836559e-07,3.668888e+07,4.165936e-06,1.349043e+00,-4.227836e+01,7.548841e+05,2.127026e-29,3.379531e-15,2.790146e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
C II 1335,7.107047e-05,-2.021649e-04,-1.311088e-04,1334.357031,-0.174969,8.386745e-06,5.300672e+08,4.192731e-06,1.349043e+00,-6.061645e+01,7.646259e+05,2.488962e-29,4.005651e-15,6.833282e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.879083e-05,-2.240655e-04,-1.552901e-04,1334.324760,-0.207240,1.888523e-06,1.173006e+08,4.120999e-06,1.349043e+00,-6.718705e+01,7.386865e+05,3.312738e-29,5.150430e-15,6.556295e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.660360e-05,-2.358896e-04,-1.693017e-04,1334.306061,-0.225939,1.174638e-05,7.136074e+08,4.030236e-06,1.349043e+00,-7.072898e+01,7.065063e+05,3.121732e-29,4.642120e-15,3.067133e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.558038e-05,-1.728843e-04,-1.073153e-04,1334.388784,-0.143216,6.153300e-10,3.843296e+04,4.141177e-06,1.349043e+00,-5.183758e+01,7.459380e+05,2.675327e-29,4.200401e-15,9.623428e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.236993e-05,-1.759939e-04,-1.136349e-04,1334.380351,-0.151649,5.628050e-07,3.552898e+07,4.184263e-06,1.349043e+00,-5.277035e+01,7.615404e+05,2.773552e-29,4.445382e-15,6.990165e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.290234e+04,3.817495e+01,3.619560e+01,-4.960884e+01
C II 1335,6.213673e-05,-2.911132e-04,-2.289945e-04,1334.226399,-0.305601,1.509525e-04,9.711719e+09,4.268548e-06,1.349043e+00,-8.729333e+01,7.925297e+05,4.065167e-29,6.780968e-15,8.924411e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.915947e-05,-1.891470e-04,-1.299987e-04,1334.358513,-0.173487,7.572427e-06,4.927905e+08,4.315802e-06,1.349043e+00,-5.671371e+01,8.101738e+05,2.768966e-29,4.721785e-15,4.465166e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.766986e-05,-2.692528e-04,-2.115985e-04,1334.249615,-0.282385,1.355301e-06,9.011313e+07,4.408086e-06,1.349043e+00,-8.073648e+01,8.451916e+05,3.237479e-29,5.758865e-15,5.158262e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.594902e-05,-1.750471e-04,-1.191079e-04,1334.373047,-0.158953,3.323421e-10,2.106006e+04,4.203813e-06,1.349043e+00,-5.248856e+01,7.686733e+05,3.058372e-29,4.945308e-15,8.231315e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.320299e-05,-2.438558e-04,-1.906658e-04,1334.277550,-0.254450,3.239875e-07,2.254904e+07,4.617725e-06,1.349043e+00,-7.312233e+01,9.274944e+05,3.094194e-29,6.039621e-15,1.392113e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.273857e-05,-1.808930e-04,-1.281640e-04,1334.360961,-0.171039,0.000000e+00,0.000000e+00,4.534164e-06,1.349043e+00,-5.424049e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.623428e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.952812e-05,-1.425145e-04,-9.299346e-05,1334.407897,-0.124103,0.000000e+00,0.000000e+00,4.602566e-06,1.349043e+00,-4.273279e+01,9.214147e+05,3.218525e-29,6.241167e-15,2.374036e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.873612e-05,-2.043177e-04,-1.555915e-04,1334.324358,-0.207642,4.810843e-08,2.743330e+06,3.782410e-06,1.349043e+00,-6.126343e+01,6.222891e+05,4.416929e-29,5.784627e-15,7.249392e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.631766e-05,-1.503909e-04,-1.040802e-04,1334.393102,-0.138898,4.221326e-10,2.774910e+04,4.361307e-06,1.349043e+00,-4.509217e+01,8.273485e+05,3.117587e-29,5.427749e-15,4.811714e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.471244e-05,-1.007981e-04,-5.609013e-05,1334.457146,-0.074854,3.682767e-08,2.810573e+06,5.064886e-06,1.349043e+00,-3.022234e+01,1.115821e+06,2.440583e-29,5.730489e-15,1.328471e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C II 1335,4.426925e-05,-1.063517e-04,-6.208712e-05,1334.449143,-0.082857,1.581579e-15,1.236217e-01,5.185654e-06,1.349043e+00,-3.188703e+01,1.169667e+06,2.542093e-29,6.257531e-15,3.483243e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.310721e-05,-1.080584e-04,-6.495586e-05,1334.445314,-0.086686,9.086893e-09,7.885029e+05,5.760835e-06,1.349043e+00,-3.239894e+01,1.443530e+06,2.728773e-29,8.289535e-15,3.211546e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.203581e-05,-2.026577e-04,-1.606304e-04,1334.317634,-0.214366,0.000000e+00,0.000000e+00,5.859685e-06,1.349043e+00,-6.076285e+01,1.493494e+06,3.542881e-29,1.113516e-14,1.600168e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.150199e-05,-1.571169e-04,-1.156214e-04,1334.377699,-0.154301,0.000000e+00,0.000000e+00,5.808048e-06,1.349043e+00,-4.710789e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.811714e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,3.989676e-05,-9.141346e-05,-5.152035e-05,1334.463244,-0.068756,3.129506e-07,2.512210e+07,5.328327e-06,1.349043e+00,-2.740760e+01,1.234914e+06,2.834289e-29,7.366327e-15,2.829067e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.290039e+04,-1.312663e+00,3.418927e+01,-1.864843e+01
C II 1335,3.980238e-05,-1.471673e-04,-1.073708e-04,1334.388710,-0.143290,8.907439e-10,7.172381e+04,5.343024e-06,1.349043e+00,-4.412466e+01,1.241736e+06,3.131761e-29,8.182963e-15,4.528807e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.829153e-05,-9.315464e-05,-5.486668e-05,1334.458779,-0.073221,2.432995e-07,1.748906e+07,4.768303e-06,1.349043e+00,-2.792875e+01,9.889694e+05,2.860115e-29,5.952836e-15,2.165981e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.756894e-05,-1.252625e-04,-8.769821e-05,1334.414964,-0.117036,5.944365e-05,4.837438e+09,5.402181e-06,1.349043e+00,-3.755536e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.645733e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.668631e-05,-7.405467e-05,-3.737108e-05,1334.482127,-0.049873,2.796103e-05,1.853787e+09,4.397901e-06,1.349043e+00,-2.220188e+01,8.412907e+05,3.547473e-29,6.278512e-15,4.049056e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.533551e-05,-9.315303e-05,-5.782081e-05,1334.454836,-0.077164,3.797397e-05,2.681008e+09,4.685582e-06,1.349043e+00,-2.792795e+01,9.549532e+05,3.810556e-29,7.624923e-15,7.626581e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.508108e-05,-9.384837e-05,-5.877058e-05,1334.453569,-0.078431,5.671906e-06,3.495946e+08,4.088918e-06,1.349043e+00,-2.813646e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.811714e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.347585e-05,-7.632239e-05,-4.284909e-05,1334.474817,-0.057183,4.520832e-11,3.068692e+03,4.504545e-06,1.349043e+00,-2.288199e+01,8.825857e+05,4.579739e-29,8.466804e-15,1.120417e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C II 1335,3.310207e-05,-8.851151e-05,-5.541237e-05,1334.458050,-0.073950,1.892841e-11,1.234696e+03,4.326560e-06,1.349043e+00,-2.653637e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.691297e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.187063e-05,-4.409827e-05,-1.222905e-05,1334.515680,-0.016320,9.707277e-11,7.092200e+03,4.849054e-06,1.349043e+00,-1.322072e+01,1.022749e+06,4.364656e-29,9.317190e-15,3.003491e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.086864e-05,-7.024357e-05,-3.937710e-05,1334.479450,-0.052550,1.496469e-09,1.079718e+05,4.785177e-06,1.349043e+00,-2.105933e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.808223e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.026540e-05,-2.728537e-05,2.979210e-06,1334.535976,0.003976,5.397009e-09,4.772260e+05,5.870435e-06,1.349043e+00,-8.180586e+00,1.498980e+06,4.761059e-29,1.490170e-14,4.811714e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.866018e-05,3.200882e-05,6.066991e-05,1334.612966,0.080966,2.425289e-09,2.189452e+05,5.993090e-06,1.349043e+00,9.594558e+00,1.562272e+06,5.188048e-29,1.696534e-14,7.485177e-02,5.960464e+01,2.176758e+04,3.265430e+04,3.290039e+04,-1.537548e+01,-1.459198e+00,-2.504391e+01
C II 1335,2.863520e-05,1.990569e-05,4.854146e-05,1334.596780,0.064780,0.000000e+00,0.000000e+00,6.307976e-06,1.349043e+00,5.965521e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.736862e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.705495e-05,4.315609e-05,7.021221e-05,1334.625700,0.093700,2.380099e-06,2.089324e+08,5.827883e-06,1.349043e+00,1.293453e+01,1.477328e+06,7.041298e-29,2.182101e-14,1.957926e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.290039e+04,-2.773953e+01,3.038118e+00,-3.500015e+01
C II 1335,2.640177e-05,6.164508e-05,8.804848e-05,1334.649504,0.117504,8.094693e-06,7.088468e+08,5.810820e-06,1.349043e+00,1.847710e+01,1.468689e+06,6.637297e-29,2.045120e-14,2.853788e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.544972e-05,5.814683e-05,8.359803e-05,1334.643564,0.111564,8.682100e-06,6.744750e+08,5.156325e-06,1.349043e+00,1.742837e+01,1.156473e+06,7.611529e-29,1.849896e-14,3.841001e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.290039e+04,-2.192624e+01,-6.826531e+00,-4.046930e+01
C II 1335,2.416833e-05,4.707902e-05,7.124849e-05,1334.627083,0.095083,2.360097e-05,1.862085e+09,5.236613e-06,1.349043e+00,1.410925e+01,1.192768e+06,8.023438e-29,2.013359e-14,9.707130e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.384450e-05,7.033948e-05,9.418566e-05,1334.657694,0.125694,1.397040e-05,1.092119e+09,5.187941e-06,1.349043e+00,2.108320e+01,1.170699e+06,8.535093e-29,2.101546e-14,4.811714e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
C II 1335,2.223927e-05,8.063477e-05,1.028758e-04,1334.669291,0.137291,7.871756e-06,6.570563e+08,5.538447e-06,1.349043e+00,2.416881e+01,1.334231e+06,8.871315e-29,2.489155e-14,9.123616e-01,5.960464e+01,2.177930e+04,3.266992e+04,3.290039e+04,-2.204806e+01,-1.522279e+01,-4.702374e+01
