Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.232231e-04,-2.076373e-04,-8.443976e-05,1548.056271,-0.130729,5.742057e-05,2.970795e+09,5.869759e-06,2.108630e-01,-6.226019e+01,1.498634e+06,5.103367e-29,1.599023e-14,1.602714e-02,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C IV 1548,1.232178e-04,-2.286361e-04,-1.054465e-04,1548.023749,-0.163251,1.640223e-01,4.235887e+11,5.483227e-06,2.108630e-01,-6.855593e+01,1.307758e+06,4.780557e-29,1.312260e-14,5.090535e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C IV 1548,1.215195e-04,-2.018462e-04,-8.035125e-05,1548.062601,-0.124399,1.982310e-03,9.684865e+10,5.542087e-06,2.108630e-01,-6.052328e+01,1.335985e+06,5.318446e-29,1.494378e-14,6.598033e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C IV 1548,1.212994e-04,-2.390963e-04,-1.178259e-04,1548.004583,-0.182417,1.625612e-01,4.200823e+11,5.500042e-06,2.108630e-01,-7.169189e+01,1.315792e+06,4.364647e-29,1.207975e-14,4.446759e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C IV 1548,1.198159e-04,-2.085416e-04,-8.875072e-05,1548.049597,-0.137403,1.380162e-03,6.931652e+10,5.695675e-06,2.108630e-01,-6.252875e+01,1.411060e+06,3.946207e-29,1.171875e-14,7.228710e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C IV 1548,1.195748e-04,-1.813307e-04,-6.177759e-05,1548.091357,-0.095643,3.203928e-04,1.539725e+10,5.450465e-06,2.108630e-01,-5.437039e+01,1.292177e+06,4.293635e-29,1.167755e-14,2.123240e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C IV 1548,1.188664e-04,-1.657156e-04,-4.686893e-05,1548.114438,-0.072562,2.636606e-07,1.281166e+07,5.512603e-06,2.108630e-01,-4.968842e+01,1.321808e+06,4.026333e-29,1.120000e-14,2.260452e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C IV 1548,1.181123e-04,-1.473145e-04,-2.921964e-05,1548.141763,-0.045237,2.956997e-07,1.423031e+07,5.458369e-06,2.108630e-01,-4.416976e+01,1.295928e+06,3.355026e-29,9.149904e-15,5.032418e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C IV 1548,1.164334e-04,-1.504687e-04,-3.405280e-05,1548.134280,-0.052720,1.709198e-07,7.983996e+06,5.299105e-06,2.108630e-01,-4.511559e+01,1.221406e+06,3.193371e-29,8.204707e-15,7.414421e-02,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C IV 1548,1.164087e-04,-1.281808e-04,-1.178707e-05,1548.168751,-0.018249,2.011291e-05,9.797019e+08,5.524523e-06,2.108630e-01,-3.843199e+01,1.327531e+06,2.937528e-29,8.205712e-15,1.429715e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C IV 1548,1.159317e-04,-1.172116e-04,-1.293500e-06,1548.184997,-0.002003,5.724042e-07,2.925102e+07,5.797767e-06,2.108630e-01,-3.514486e+01,1.462099e+06,3.113040e-29,9.577318e-15,3.676848e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316211e+04,5.185466e+01,-6.397743e+00,-2.617488e+01
C IV 1548,1.147051e-04,-1.034753e-04,1.121786e-05,1548.204367,0.017367,2.774726e-04,1.545391e+10,6.319357e-06,2.108630e-01,-3.102532e+01,1.737004e+06,2.959803e-29,1.081815e-14,2.112163e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C IV 1548,1.140004e-04,-1.114673e-04,2.520467e-06,1548.190902,0.003902,6.555869e-05,3.704505e+09,6.409911e-06,2.108630e-01,-3.341982e+01,1.787142e+06,2.575079e-29,9.683684e-15,2.994399e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C IV 1548,1.130015e-04,-1.119178e-04,1.071064e-06,1548.188658,0.001658,5.995663e-05,3.405934e+09,6.444308e-06,2.108630e-01,-3.355445e+01,1.806374e+06,2.605080e-29,9.903163e-15,2.136559e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C IV 1548,1.122887e-04,-1.383270e-04,-2.605383e-05,1548.146664,-0.040336,9.669941e-04,5.108419e+10,5.993471e-06,2.108630e-01,-4.147316e+01,1.562471e+06,2.808420e-29,9.234315e-15,2.161912e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315430e+04,3.315947e+01,7.878542e+00,-3.319384e+01
C IV 1548,1.115675e-04,-1.584695e-04,-4.691972e-05,1548.114359,-0.072641,2.328498e-04,1.189927e+10,5.797806e-06,2.108630e-01,-4.751204e+01,1.462118e+06,2.616017e-29,8.046896e-15,8.080917e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C IV 1548,1.112979e-04,-1.860565e-04,-7.477939e-05,1548.071228,-0.115772,6.147632e-04,3.041344e+10,5.611039e-06,2.108630e-01,-5.578406e+01,1.369436e+06,3.124372e-29,9.001031e-15,5.106563e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C IV 1548,1.095943e-04,-1.917849e-04,-8.221164e-05,1548.059721,-0.127279,5.271250e-06,2.514894e+08,5.409915e-06,2.108630e-01,-5.750183e+01,1.273022e+06,3.483743e-29,9.326671e-15,1.378216e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314648e+04,3.288641e+01,1.586297e+01,-4.868470e+01
C IV 1548,1.091345e-04,-1.436506e-04,-3.453180e-05,1548.133538,-0.053462,3.590269e-05,1.793077e+09,5.665865e-06,2.108630e-01,-4.306864e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.465187e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C IV 1548,1.086457e-04,-1.252118e-04,-1.657975e-05,1548.161331,-0.025669,6.334938e-02,1.618126e+11,5.167295e-06,2.108630e-01,-3.754123e+01,1.161399e+06,3.014677e-29,7.356036e-15,7.369722e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C IV 1548,1.061870e-04,-5.983170e-05,4.634898e-05,1548.258757,0.071757,9.850844e-04,4.369310e+10,5.029673e-06,2.108630e-01,-1.793846e+01,1.100359e+06,3.700827e-29,8.563955e-15,3.550247e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C IV 1548,1.050026e-04,-8.491725e-05,2.007646e-05,1548.218082,0.031082,6.236495e-02,1.593730e+11,5.183298e-06,2.108630e-01,-2.545948e+01,1.168604e+06,5.370896e-29,1.320164e-14,1.556316e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313867e+04,1.967972e+01,-4.596421e+00,-2.729820e+01
C IV 1548,1.044834e-04,-5.769808e-05,4.677931e-05,1548.259423,0.072423,7.283501e-04,3.288396e+10,5.119215e-06,2.108630e-01,-1.729861e+01,1.139887e+06,5.598210e-29,1.341870e-14,6.442683e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.313477e+04,2.356420e+01,-4.565374e-01,-1.191435e+01
C IV 1548,1.042685e-04,-7.435167e-05,2.990907e-05,1548.233305,0.046305,3.013892e-02,1.012029e+11,5.026792e-06,2.108630e-01,-2.229217e+01,1.099099e+06,6.572518e-29,1.519819e-14,1.909013e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313574e+04,2.813379e+01,-6.603032e+00,-2.060928e+01
C IV 1548,1.036316e-04,-6.730270e-05,3.632195e-05,1548.243233,0.056233,1.556649e-03,6.927359e+10,5.047739e-06,2.108630e-01,-2.017856e+01,1.108278e+06,6.284680e-29,1.465185e-14,1.350387e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313379e+04,2.712774e+01,-4.115644e+00,-1.657496e+01
C IV 1548,1.031811e-04,-8.453278e-05,1.863962e-05,1548.215858,0.028858,5.083682e-04,2.233812e+10,4.984322e-06,2.108630e-01,-2.534409e+01,1.080606e+06,6.801349e-29,1.546183e-14,3.870349e-01,7.450581e+00,2.170996e+04,3.255566e+04,3.313379e+04,2.450788e+01,-3.052399e-01,-2.188481e+01
C IV 1548,1.030520e-04,-9.071502e-05,1.232763e-05,1548.206085,0.019085,1.041301e-03,4.584660e+10,4.994191e-06,2.108630e-01,-2.719784e+01,1.084889e+06,6.760846e-29,1.543407e-14,8.158592e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.313379e+04,1.967326e+01,-4.902851e+00,-2.978833e+01
C IV 1548,1.027798e-04,-8.237207e-05,2.039928e-05,1548.218582,0.031582,3.875842e-02,1.315813e+11,5.110978e-06,2.108630e-01,-2.469608e+01,1.136222e+06,5.811802e-29,1.389538e-14,2.553281e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313184e+04,1.871761e+01,-8.483969e-01,-2.412574e+01
C IV 1548,1.019280e-04,-7.938803e-05,2.253189e-05,1548.221884,0.034884,2.564404e-04,1.176283e+10,5.202334e-06,2.108630e-01,-2.380125e+01,1.177204e+06,4.801604e-29,1.189444e-14,2.772946e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.312988e+04,2.062810e+01,4.166245e+00,-1.855121e+01
C IV 1548,1.018355e-04,-7.068502e-05,3.114329e-05,1548.235216,0.048216,1.376452e-03,6.341327e+10,5.226257e-06,2.108630e-01,-2.119190e+01,1.188055e+06,4.428231e-29,1.107197e-14,1.426515e+00,7.450581e+00,2.170996e+04,3.255957e+04,3.312988e+04,1.376068e+01,1.016691e-01,-2.119758e+01
C IV 1548,1.013596e-04,-7.042721e-05,3.092525e-05,1548.234878,0.047878,3.462942e-04,1.462183e+10,4.789364e-06,2.108630e-01,-2.111484e+01,9.977249e+05,4.371415e-29,9.179648e-15,8.494721e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.313086e+04,8.483444e+00,-3.745021e+00,-2.625816e+01
C IV 1548,1.010762e-04,-6.997591e-05,3.109322e-05,1548.235138,0.048138,7.335769e-04,3.134195e+10,4.846286e-06,2.108630e-01,-2.097937e+01,1.021582e+06,3.542567e-29,7.616987e-15,5.016883e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.312695e+04,2.074446e+01,3.834582e+00,-1.504005e+01
C IV 1548,9.940252e-05,-7.674908e-05,2.264581e-05,1548.222060,0.035060,1.098089e-06,4.143364e+07,4.277889e-06,2.108630e-01,-2.301081e+01,7.960021e+05,3.612471e-29,6.052214e-15,8.967919e-02,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C IV 1548,9.937260e-05,-1.068030e-04,-7.440970e-06,1548.175480,-0.011520,1.002872e-01,2.519985e+11,4.539609e-06,2.108630e-01,-3.202109e+01,8.963799e+05,3.423780e-29,6.459517e-15,1.021313e+01,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C IV 1548,9.596538e-05,-1.103195e-04,-1.436468e-05,1548.164761,-0.022239,1.566671e-01,3.940463e+11,4.586179e-06,2.108630e-01,-3.307548e+01,9.148651e+05,3.787253e-29,7.291172e-15,4.282936e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.311328e+04,3.019829e+01,1.878479e+01,-1.596378e+01
C IV 1548,9.453654e-05,-1.298618e-04,-3.533751e-05,1548.132291,-0.054709,3.243279e-04,1.280084e+10,4.475391e-06,2.108630e-01,-3.893433e+01,8.711983e+05,3.704426e-29,6.789857e-15,1.387842e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C IV 1548,9.407354e-05,-1.985285e-04,-1.044737e-04,1548.025255,-0.161745,1.964177e-03,9.068140e+10,5.237334e-06,2.108630e-01,-5.952518e+01,1.193097e+06,4.321498e-29,1.084741e-14,4.542347e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C IV 1548,9.255816e-05,-2.036398e-04,-1.111005e-04,1548.014996,-0.172004,2.679671e-01,6.884755e+11,5.341133e-06,2.108630e-01,-6.105796e+01,1.240858e+06,2.994707e-29,7.807814e-15,8.655551e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.310547e+04,5.334358e+01,3.364885e+01,-3.131314e+01
C IV 1548,8.967057e-05,-2.360646e-04,-1.464152e-04,1547.960322,-0.226678,8.296989e-02,2.171299e+11,5.811268e-06,2.108630e-01,-7.077954e+01,1.468916e+06,3.072209e-29,9.484468e-15,1.557574e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C IV 1548,8.915094e-05,-2.631493e-04,-1.740218e-04,1547.917582,-0.269418,3.386025e-01,8.400391e+11,5.282583e-06,2.108630e-01,-7.890226e+01,1.213802e+06,3.530846e-29,9.012014e-15,7.084466e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C IV 1548,8.678748e-05,-2.562748e-04,-1.695096e-04,1547.924567,-0.262433,1.910718e-04,9.071718e+09,5.386157e-06,2.108630e-01,-7.684171e+01,1.261865e+06,2.304652e-29,6.115843e-15,3.128659e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.309766e+04,4.832876e+01,6.325310e+01,-3.356275e+01
C IV 1548,8.574372e-05,-2.561686e-04,-1.704469e-04,1547.923116,-0.263884,1.852438e-03,8.099750e+10,4.959428e-06,2.108630e-01,-7.680907e+01,1.069839e+06,2.318199e-29,5.217284e-15,2.815041e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.308984e+04,4.601303e+01,5.864662e+01,-3.782852e+01
C IV 1548,8.480459e-05,-3.667270e-04,-2.819535e-04,1547.750483,-0.436517,3.738511e-01,9.426934e+11,4.688367e-06,2.108630e-01,-1.099627e+02,9.560891e+05,3.510063e-29,7.061756e-15,7.398084e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.308984e+04,5.681436e+01,5.436569e+01,-7.911613e+01
C IV 1548,8.233650e-05,-3.479500e-04,-2.656421e-04,1547.775736,-0.411264,2.587154e-01,6.544216e+11,4.821471e-06,2.108630e-01,-1.043311e+02,1.011147e+06,3.128381e-29,6.655289e-15,7.187656e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.308203e+04,4.394017e+01,6.079275e+01,-7.327413e+01
C IV 1548,7.993862e-05,-2.766134e-04,-1.966969e-04,1547.882476,-0.304524,7.329590e-04,2.678109e+10,4.142512e-06,2.108630e-01,-8.293862e+01,7.464188e+05,3.183508e-29,4.995005e-15,1.310498e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C IV 1548,7.950142e-05,-3.731356e-04,-2.936639e-04,1547.732353,-0.454647,7.824898e-02,2.002709e+11,5.222740e-06,2.108630e-01,-1.118845e+02,1.186457e+06,3.450766e-29,8.604853e-15,1.714971e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.308203e+04,4.930603e+01,6.660030e+01,-7.657270e+01
C IV 1548,7.892929e-05,-3.498084e-04,-2.709068e-04,1547.767586,-0.419414,1.806996e-01,4.623786e+11,5.216345e-06,2.108630e-01,-1.048889e+02,1.183553e+06,2.227215e-29,5.545429e-15,1.021313e+01,4.768372e+02,2.173828e+04,3.259766e+04,3.307422e+04,4.630231e+01,6.840013e+01,-6.757193e+01
C IV 1548,7.552207e-05,-3.619336e-04,-2.864389e-04,1547.743539,-0.443461,1.084219e-01,2.784744e+11,5.327630e-06,2.108630e-01,-1.085259e+02,1.234591e+06,2.171342e-29,5.641376e-15,1.347146e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.306641e+04,4.658384e+01,7.836018e+01,-6.522070e+01
C IV 1548,7.507264e-05,-3.500535e-04,-2.750072e-04,1547.761237,-0.425763,3.060774e-05,1.375961e+09,5.097840e-06,2.108630e-01,-1.049623e+02,1.130388e+06,2.136522e-29,5.076378e-15,8.564696e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.306641e+04,3.149966e+01,7.164782e+01,-7.231608e+01
C IV 1548,7.221536e-05,-3.421519e-04,-2.699612e-04,1547.769050,-0.417950,6.867696e-06,3.061945e+08,5.055531e-06,2.108630e-01,-1.025934e+02,1.111703e+06,2.047108e-29,4.787637e-15,3.012837e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.306641e+04,3.593842e+01,7.753167e+01,-6.302349e+01
C IV 1548,7.211485e-05,-3.328125e-04,-2.607216e-04,1547.783354,-0.403646,1.780871e-04,7.927303e+09,5.049140e-06,2.108630e-01,-9.979258e+01,1.108894e+06,2.343268e-29,5.468703e-15,5.719761e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.305859e+04,2.878920e+01,7.712405e+01,-6.299074e+01
C IV 1548,7.020667e-05,-2.962768e-04,-2.260909e-04,1547.836969,-0.350031,3.545989e-05,1.817570e+09,5.814958e-06,2.108630e-01,-8.883644e+01,1.470782e+06,1.769815e-29,5.465079e-15,4.493364e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.305859e+04,1.277468e+01,7.221440e+01,-5.959475e+01
C IV 1548,6.870763e-05,-2.966127e-04,-2.279255e-04,1547.834129,-0.352871,1.436971e-03,7.955008e+10,6.281198e-06,2.108630e-01,-8.893746e+01,1.716090e+06,1.804554e-29,6.500457e-15,1.009238e+01,4.768372e+02,2.174609e+04,3.261328e+04,3.305078e+04,3.408266e+00,6.762936e+01,-6.731738e+01
C IV 1548,6.534069e-05,-2.900793e-04,-2.247576e-04,1547.839033,-0.347967,1.079439e-04,7.905545e+09,8.310106e-06,2.108630e-01,-8.697885e+01,3.003781e+06,1.395685e-29,8.770796e-15,1.207492e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
C IV 1548,6.530041e-05,-2.513297e-04,-1.860457e-04,1547.898966,-0.288034,6.665401e-04,4.388847e+10,7.470649e-06,2.108630e-01,-7.535892e+01,2.427570e+06,1.260283e-29,6.413656e-15,1.112404e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.304297e+04,-8.394804e+00,5.911647e+01,-6.104680e+01
C IV 1548,6.492930e-05,-2.846470e-04,-2.197362e-04,1547.846807,-0.340193,1.412812e-01,3.952922e+11,7.132263e-06,2.108630e-01,-8.535287e+01,2.212635e+06,1.699579e-29,7.902368e-15,9.100721e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.304297e+04,-7.198352e-01,9.182349e+01,-4.762071e+01
C IV 1548,6.189319e-05,-2.415198e-04,-1.796416e-04,1547.908881,-0.278119,3.427859e-04,2.033641e+10,6.730398e-06,2.108630e-01,-7.242034e+01,1.970319e+06,1.789157e-29,7.415202e-15,4.251866e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.303516e+04,-4.877350e+00,8.547542e+01,-3.710348e+01
C IV 1548,6.047472e-05,-1.956604e-04,-1.351976e-04,1547.977689,-0.209311,1.565423e-06,9.146770e+07,6.629272e-06,2.108630e-01,-5.867136e+01,1.911555e+06,1.590172e-29,6.370347e-15,5.961259e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.303516e+04,-2.153657e+01,8.395537e+01,-2.798451e+01
C IV 1548,5.848597e-05,-2.084230e-04,-1.499492e-04,1547.954851,-0.232149,6.424028e-07,3.219039e+07,5.685023e-06,2.108630e-01,-6.249752e+01,1.405787e+06,2.063906e-29,6.100047e-15,2.526092e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.302734e+04,-1.844530e+01,8.351807e+01,-3.184699e+01
C IV 1548,5.764324e-05,-2.070020e-04,-1.493707e-04,1547.955746,-0.231254,1.904697e-06,8.713370e+07,5.189470e-06,2.108630e-01,-6.206995e+01,1.171389e+06,2.779311e-29,6.849150e-15,6.098389e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.302734e+04,-1.168389e+01,7.916882e+01,-3.117156e+01
C IV 1548,5.560875e-05,-1.469239e-04,-9.132329e-05,1548.045614,-0.141386,1.078063e-04,5.264798e+09,5.540335e-06,2.108630e-01,-4.405426e+01,1.335141e+06,2.269710e-29,6.366718e-15,1.588644e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.302734e+04,-1.979208e+01,5.934631e+01,-2.529167e+01
C IV 1548,5.507875e-05,-2.229886e-04,-1.679221e-04,1547.927025,-0.259975,3.452726e-02,1.268079e+11,5.731916e-06,2.108630e-01,-6.686211e+01,1.429074e+06,2.983223e-29,8.961648e-15,1.021313e+01,4.768372e+02,2.176172e+04,3.263672e+04,3.301953e+04,-1.312097e+01,7.036170e+01,-4.427515e+01
C IV 1548,5.167154e-05,-2.818408e-04,-2.301839e-04,1547.830632,-0.356368,1.720281e-03,8.085586e+10,5.329827e-06,2.108630e-01,-8.450972e+01,1.235610e+06,3.196712e-29,8.308217e-15,2.783971e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301172e+04,-3.668981e+00,8.001728e+01,-5.616447e+01
C IV 1548,5.074277e-05,-2.057122e-04,-1.549799e-04,1547.947062,-0.239938,1.488821e-04,6.670828e+09,5.082175e-06,2.108630e-01,-6.168144e+01,1.123451e+06,2.956127e-29,6.989735e-15,1.155809e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.301172e+04,-8.807409e+00,7.033059e+01,-3.550718e+01
C IV 1548,5.035718e-05,-2.001754e-04,-1.498283e-04,1547.955038,-0.231962,1.823138e-01,4.720960e+11,5.553357e-06,2.108630e-01,-6.002205e+01,1.341425e+06,3.327567e-29,9.394872e-15,6.273345e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301172e+04,-9.708523e+00,7.441602e+01,-3.089861e+01
C IV 1548,4.826432e-05,-1.684105e-04,-1.201543e-04,1548.000979,-0.186021,1.581986e-02,9.351449e+10,5.105315e-06,2.108630e-01,-5.049558e+01,1.133705e+06,3.061419e-29,7.305249e-15,7.156586e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.300391e+04,-4.301248e+00,6.154450e+01,-2.492902e+01
C IV 1548,4.587680e-05,-1.062035e-04,-6.033157e-05,1548.093595,-0.093405,2.106494e-06,9.437841e+07,5.082163e-06,2.108630e-01,-3.184285e+01,1.123446e+06,2.973493e-29,7.028537e-15,3.056539e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.300391e+04,-1.289063e+01,4.271476e+01,-1.774620e+01
C IV 1548,4.485710e-05,-2.437951e-04,-1.989489e-04,1547.878990,-0.308010,3.377716e-08,1.378351e+06,4.626306e-06,2.108630e-01,-7.309908e+01,9.309445e+05,4.180500e-29,8.190645e-15,5.353467e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.299609e+04,4.256918e+00,6.714538e+01,-4.655421e+01
C IV 1548,4.307112e-05,-1.448669e-04,-1.018020e-04,1548.029391,-0.157609,9.118993e-06,4.597374e+08,5.717681e-06,2.108630e-01,-4.343596e+01,1.421985e+06,3.497129e-29,1.026097e-14,4.859658e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.299609e+04,-1.937357e+01,4.480193e+01,-3.447184e+01
C IV 1548,4.144988e-05,-1.658799e-04,-1.244369e-04,1547.994348,-0.192652,3.109289e-04,2.281320e+10,8.326458e-06,2.108630e-01,-4.973706e+01,3.015614e+06,4.329864e-29,2.600392e-14,1.316076e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.298828e+04,-2.031128e+01,5.083002e+01,-3.892670e+01
C IV 1548,4.101082e-05,-1.866937e-04,-1.456906e-04,1547.961444,-0.225556,5.626460e-05,4.198390e+09,8.467209e-06,2.108630e-01,-5.598316e+01,3.118428e+06,4.984475e-29,3.088253e-14,8.897049e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.298828e+04,-3.937545e+01,7.009850e+01,-4.251514e+01
C IV 1548,3.804266e-05,-1.343537e-04,-9.631615e-05,1548.037885,-0.149115,1.755491e-06,1.365012e+08,8.823846e-06,2.108630e-01,-4.028907e+01,3.386655e+06,4.523865e-29,3.040480e-14,5.106563e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.298242e+04,-3.781907e+01,6.735638e+01,-2.319082e+01
C IV 1548,3.633905e-05,-1.528834e-04,-1.165499e-04,1548.006559,-0.180441,4.220508e-07,3.145034e+07,8.456519e-06,2.108630e-01,-4.584367e+01,3.110558e+06,4.625802e-29,2.861226e-14,5.821284e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.297852e+04,-2.322575e+01,7.270811e+01,-1.988053e+01
C IV 1548,3.614485e-05,-9.900106e-05,-6.285979e-05,1548.089681,-0.097319,3.507583e-08,2.264249e+06,7.323365e-06,2.108630e-01,-2.968608e+01,2.332795e+06,4.217348e-29,1.987685e-14,1.078464e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.297852e+04,-2.834539e+01,5.232956e+01,-1.542148e+01
C IV 1548,3.578506e-05,-6.674027e-05,-3.095760e-05,1548.139072,-0.047928,8.556632e-08,5.052991e+06,6.699211e-06,2.108630e-01,-2.001179e+01,1.952102e+06,4.195213e-29,1.674887e-14,3.445970e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.297852e+04,-2.106449e+01,4.035869e+01,-7.751825e+00
C IV 1548,3.463544e-05,-1.365654e-04,-1.019347e-04,1548.029186,-0.157814,1.873968e-08,8.865836e+05,5.365113e-06,2.108630e-01,-4.094520e+01,1.252024e+06,5.044694e-29,1.329407e-14,2.768436e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.297461e+04,2.862787e+00,4.322275e+01,-2.192296e+01
C IV 1548,3.371186e-05,-6.771864e-05,-3.400906e-05,1548.134348,-0.052652,2.250721e-08,1.105401e+06,5.571843e-06,2.108630e-01,-2.030275e+01,1.350370e+06,4.583091e-29,1.302604e-14,2.338127e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.297461e+04,-6.108673e+00,2.231388e+01,-1.377354e+01
C IV 1548,3.293183e-05,-9.224643e-05,-5.931763e-05,1548.095165,-0.091835,8.174613e-04,4.020310e+10,5.579525e-06,2.108630e-01,-2.765660e+01,1.354096e+06,5.302797e-29,1.511248e-14,2.367436e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.297070e+04,-5.403894e+00,2.445242e+01,-2.156008e+01
