Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.761092e-05,-2.167204e-04,-1.491242e-04,1334.332989,-0.199011,0.000000e+00,0.000000e+00,3.399418e-06,9.317937e-02,-6.499677e+01,5.026485e+05,4.167755e-30,4.409374e-16,8.955617e-01,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.731217e-05,-2.318699e-04,-1.645733e-04,1334.312372,-0.219628,4.385887e-17,2.402497e-03,3.631462e-06,9.317937e-02,-6.954076e+01,5.736119e+05,4.568884e-30,5.515863e-16,1.376218e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.726626e-05,-2.523912e-04,-1.851419e-04,1334.284922,-0.247078,0.000000e+00,0.000000e+00,4.000428e-06,9.317937e-02,-7.569891e+01,6.960940e+05,4.333431e-30,6.347918e-16,8.821399e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.432351e-05,-2.911746e-04,-2.268699e-04,1334.229235,-0.302765,0.000000e+00,0.000000e+00,3.735761e-06,9.317937e-02,-8.733524e+01,6.070343e+05,5.941662e-30,7.591289e-16,9.230759e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.124421e-05,-3.630080e-04,-3.017860e-04,1334.129257,-0.402743,0.000000e+00,0.000000e+00,4.076200e-06,9.317937e-02,-1.088862e+02,7.227134e+05,6.120308e-30,9.309642e-16,1.285167e-02,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.123992e-05,-2.961155e-04,-2.348937e-04,1334.218527,-0.313473,0.000000e+00,0.000000e+00,3.950936e-06,9.317937e-02,-8.882756e+01,6.789772e+05,6.493872e-30,9.276301e-16,6.109720e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.103610e-05,-2.268451e-04,-1.658228e-04,1334.310704,-0.221296,0.000000e+00,0.000000e+00,4.234824e-06,9.317937e-02,-6.805456e+01,7.800562e+05,6.807796e-30,1.116657e-15,9.854583e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.774870e-05,-1.148956e-04,-5.715351e-05,1334.455727,-0.076273,0.000000e+00,0.000000e+00,4.217350e-06,9.317937e-02,-3.446873e+01,7.736320e+05,6.029388e-30,9.802656e-16,7.573752e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.522215e-05,-1.830729e-04,-1.278608e-04,1334.361366,-0.170634,1.187048e-12,5.829544e+01,3.252404e-06,9.317937e-02,-5.490467e+01,4.601127e+05,5.175094e-30,5.005088e-16,1.633251e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.516767e-05,-1.957290e-04,-1.405721e-04,1334.344402,-0.187598,1.169662e-10,5.804604e+03,3.290116e-06,9.317937e-02,-5.870285e+01,4.708445e+05,6.063130e-30,5.996028e-16,2.117506e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.446129e-05,-7.022389e-05,-1.576643e-05,1334.510959,-0.021041,4.653708e-09,2.407768e+05,3.426812e-06,9.317937e-02,-2.106278e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.854583e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.117388e-05,1.948137e-05,7.065625e-05,1334.626293,0.094293,6.813083e-10,4.321766e+04,4.208547e-06,9.317937e-02,5.831402e+00,7.704057e+05,5.570045e-30,9.015716e-16,5.916745e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.920010e-05,-1.656008e-04,-1.164089e-04,1334.376649,-0.155351,1.136042e-09,7.182701e+04,4.194520e-06,9.317937e-02,-4.966317e+01,7.652788e+05,8.280442e-30,1.330862e-15,3.137985e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.909542e-05,-6.448236e-05,-1.539010e-05,1334.511461,-0.020539,3.120983e-09,2.018191e+05,4.288369e-06,9.317937e-02,-1.935097e+01,7.999067e+05,8.556155e-30,1.437767e-15,3.624040e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.788647e-05,-1.445964e-05,3.342614e-05,1334.576608,0.044608,1.416999e-11,8.993867e+02,4.210885e-06,9.317937e-02,-4.344237e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.854583e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.459907e-05,1.602346e-05,6.062324e-05,1334.612904,0.080904,0.000000e+00,0.000000e+00,3.930148e-06,9.317937e-02,4.797241e+00,6.718510e+05,8.344529e-30,1.178319e-15,4.259738e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.317805e-05,-5.100732e-05,-7.831467e-06,1334.521549,-0.010451,0.000000e+00,0.000000e+00,4.250317e-06,9.317937e-02,-1.529864e+01,7.857743e+05,1.076607e-29,1.778697e-15,4.642719e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.302318e-05,-1.695458e-05,2.606786e-05,1334.566788,0.034788,0.000000e+00,0.000000e+00,4.510942e-06,9.317937e-02,-5.087164e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.130573e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.131166e-05,-2.903453e-06,3.840808e-05,1334.583257,0.051257,0.000000e+00,0.000000e+00,4.462239e-06,9.317937e-02,-8.744589e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.854583e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.802425e-05,9.281474e-07,3.895243e-05,1334.583983,0.051983,2.894202e-14,1.816880e+00,4.164984e-06,9.317937e-02,2.719550e-01,7.545391e+05,1.410101e-29,2.237860e-15,2.602730e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.715600e-05,-8.578306e-05,-4.863025e-05,1334.467101,-0.064899,2.088511e-14,1.175284e+00,3.731601e-06,9.317937e-02,-2.572094e+01,6.056831e+05,1.863381e-29,2.375160e-15,6.147454e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.695093e-05,5.980737e-05,9.676051e-05,1334.661130,0.129130,0.000000e+00,0.000000e+00,4.494658e-06,9.317937e-02,1.792653e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.637107e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.473684e-05,2.644853e-05,6.118630e-05,1334.613655,0.081655,6.892902e-18,4.437322e-04,4.271174e-06,9.317937e-02,7.923667e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.854583e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.144944e-05,2.505615e-05,5.650637e-05,1334.607410,0.075410,9.245856e-19,6.634254e-05,4.761212e-06,9.317937e-02,7.503034e+00,9.860302e+05,2.394441e-29,4.968327e-15,9.457232e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.113395e-05,-1.099556e-07,3.102399e-05,1334.573403,0.041403,1.525833e-16,1.170863e-02,5.093096e-06,9.317937e-02,-4.138812e-02,1.128285e+06,2.514981e-29,5.972265e-15,7.652188e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.087868e-05,3.019397e-05,6.107358e-05,1334.613505,0.081505,0.000000e+00,0.000000e+00,5.142120e-06,9.317937e-02,9.043323e+00,1.150110e+06,2.250109e-29,5.446823e-15,3.216349e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.980573e-05,-7.151657e-06,2.265386e-05,1334.562232,0.030232,7.277395e-16,5.721505e-02,5.217564e-06,9.317937e-02,-2.153546e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.927291e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.816203e-05,-5.157546e-05,-2.341489e-05,1334.500752,-0.031248,1.750843e-15,1.353309e-01,5.127713e-06,9.317937e-02,-1.547408e+01,1.143675e+06,2.662658e-29,6.409045e-15,1.172196e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.812292e-05,-1.645062e-05,1.167185e-05,1334.547576,0.015576,3.248450e-14,2.621085e+00,5.355181e-06,9.317937e-02,-4.941168e+00,1.247393e+06,2.595240e-29,6.813790e-15,8.404555e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.784256e-05,-2.301664e-05,4.825280e-06,1334.538439,0.006439,0.000000e+00,0.000000e+00,5.184993e-06,9.317937e-02,-6.910052e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.969616e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.651832e-05,-5.549491e-05,-2.897806e-05,1334.493328,-0.038672,6.457098e-15,4.904762e-01,5.041403e-06,9.317937e-02,-1.664889e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.216007e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.511190e-05,-1.925233e-05,5.859087e-06,1334.539819,0.007819,5.828234e-15,4.621378e-01,5.259819e-06,9.317937e-02,-5.781369e+00,1.203363e+06,3.213666e-29,8.139645e-15,7.112840e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.487462e-05,2.419781e-06,2.729446e-05,1334.568425,0.036425,1.526885e-14,1.177455e+00,5.116781e-06,9.317937e-02,7.161310e-01,1.138804e+06,4.099899e-29,9.827094e-15,2.044082e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.480643e-05,4.175392e-05,6.656138e-05,1334.620828,0.088828,2.880082e-12,2.038726e+02,4.694842e-06,9.317937e-02,1.250272e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.722883e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.323092e-05,8.119157e-05,1.044244e-04,1334.671358,0.139358,2.221598e-07,1.660723e+07,4.959458e-06,9.317937e-02,2.432278e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.387504e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.210087e-05,1.233030e-04,1.454066e-04,1334.726050,0.194050,1.929690e-07,1.500576e+07,5.161591e-06,9.317937e-02,3.695010e+01,1.158837e+06,5.705774e-29,1.389234e-14,9.909289e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.177031e-05,7.186134e-05,9.363321e-05,1334.656957,0.124957,3.913484e-08,2.920935e+06,4.953352e-06,9.317937e-02,2.153277e+01,1.067219e+06,5.578156e-29,1.249951e-14,5.488586e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.158721e-05,6.158203e-06,2.774555e-05,1334.569027,0.037027,3.360657e-06,2.952041e+08,5.829486e-06,9.317937e-02,1.840057e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.927291e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.994351e-05,-3.541352e-05,-1.547072e-05,1334.511354,-0.020646,4.143710e-06,4.183664e+08,6.702459e-06,9.317937e-02,-1.062509e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.559000e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.908985e-05,6.943506e-05,8.852623e-05,1334.650141,0.118141,4.194781e-06,4.031959e+08,6.378932e-06,9.317937e-02,2.080954e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.066166e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.873418e-05,1.059475e-04,1.246837e-04,1334.698394,0.166394,2.576366e-06,2.474603e+08,6.375977e-06,9.317937e-02,3.175736e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.302126e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.829981e-05,1.226837e-04,1.409858e-04,1334.720150,0.188150,5.033937e-05,4.718140e+09,6.219879e-06,9.317937e-02,3.677221e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.927291e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.665610e-05,4.022351e-05,5.688028e-05,1334.607909,0.075909,4.026135e-05,3.561863e+09,5.872314e-06,9.317937e-02,1.205063e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.730497e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.607882e-05,1.112360e-04,1.273166e-04,1334.701908,0.169908,1.466697e-04,1.491137e+10,6.749598e-06,9.317937e-02,3.334145e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.141402e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.569806e-05,1.628526e-04,1.785532e-04,1334.770285,0.238285,5.357181e-04,4.943880e+10,6.124183e-06,9.317937e-02,4.880843e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.055392e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.501240e-05,1.407427e-04,1.557572e-04,1334.739863,0.207863,1.867886e-04,1.613750e+10,5.732186e-06,9.317937e-02,4.218152e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.316245e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.457331e-05,1.714714e-04,1.860472e-04,1334.780286,0.248286,2.522819e-04,2.332991e+10,6.136850e-06,9.317937e-02,5.139384e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.147401e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.419055e-05,2.019245e-04,2.161179e-04,1334.820416,0.288416,5.849789e-06,5.310080e+08,6.023846e-06,9.317937e-02,6.052204e+01,1.578348e+06,7.235497e-29,2.382454e-14,3.161987e-02,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.418000e-05,2.351115e-04,2.492949e-04,1334.864692,0.332692,4.019394e-04,3.538640e+10,5.844964e-06,9.317937e-02,7.046778e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.432026e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.336869e-05,2.452884e-04,2.586603e-04,1334.877190,0.345190,3.577771e-04,3.130801e+10,5.808913e-06,9.317937e-02,7.351831e+01,1.467726e+06,9.865450e-29,3.036333e-14,9.019931e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.306780e-05,2.478886e-04,2.609596e-04,1334.880259,0.348259,4.363216e-04,4.134898e+10,6.289221e-06,9.317937e-02,7.429810e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.216639e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.266194e-05,2.180279e-04,2.306926e-04,1334.839867,0.307867,3.739054e-04,3.484357e+10,6.184047e-06,9.317937e-02,6.534669e+01,1.663415e+06,1.110876e-28,3.882346e-14,3.450136e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.254684e-05,1.805592e-04,1.931083e-04,1334.789709,0.257709,1.025294e-01,5.166384e+11,5.818112e-06,9.317937e-02,5.411773e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.463646e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.172499e-05,1.228068e-04,1.345332e-04,1334.711539,0.179539,1.089768e-03,9.007965e+10,5.485513e-06,9.317937e-02,3.680755e+01,1.308849e+06,1.429501e-28,3.932483e-14,4.877413e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.156228e-05,6.165889e-05,7.322189e-05,1334.629717,0.097717,1.044702e-03,8.222021e+10,5.220665e-06,9.317937e-02,1.847844e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.254257e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.114387e-05,1.903564e-05,3.017972e-05,1334.572276,0.040276,1.566306e-02,1.656941e+11,5.281768e-06,9.317937e-02,5.697878e+00,1.213427e+06,1.427413e-28,3.643626e-14,7.216470e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.090314e-05,-2.589202e-05,-1.498916e-05,1334.511996,-0.020004,8.073668e-03,1.676518e+11,5.435385e-06,9.317937e-02,-7.771404e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.463646e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.008129e-05,-3.780650e-05,-2.772560e-05,1334.494999,-0.037001,3.618577e-06,3.190893e+08,5.854399e-06,9.317937e-02,-1.134305e+01,1.490801e+06,1.904157e-28,5.966380e-14,7.348947e-02,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,1.005677e-05,-8.388058e-05,-7.382465e-05,1334.433479,-0.098521,1.243447e-07,1.011894e+07,5.401797e-06,9.317937e-02,-2.515814e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.291876e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
