Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.326357e-04,-3.050907e-04,-1.724954e-04,1334.301799,-0.230201,2.516439e-08,2.038315e+06,5.375414e-06,7.838202e-01,-9.147836e+01,1.256837e+06,4.572930e-29,1.209661e-14,4.375471e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.322852e+04,2.198034e+00,4.323511e+01,-8.252180e+01
C II 1335,1.311760e-04,-3.422849e-04,-2.111538e-04,1334.250208,-0.281792,0.000000e+00,0.000000e+00,5.437090e-06,7.838202e-01,-1.026332e+02,1.285843e+06,5.017591e-29,1.357963e-14,2.838066e-01,5.960464e+01,2.174023e+04,3.252539e+04,3.322852e+04,4.420114e+00,3.599127e+01,-9.965016e+01
C II 1335,1.310813e-04,-2.875048e-04,-1.564612e-04,1334.323198,-0.208802,0.000000e+00,0.000000e+00,5.299281e-06,7.838202e-01,-8.620485e+01,1.221488e+06,4.676423e-29,1.202307e-14,4.659278e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.322461e+04,7.059412e+00,2.998375e+01,-8.303115e+01
C II 1335,1.295269e-04,-2.459682e-04,-1.164731e-04,1334.376563,-0.155437,0.000000e+00,0.000000e+00,5.004371e-06,7.838202e-01,-7.374905e+01,1.089316e+06,4.407317e-29,1.010516e-14,2.788435e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.322070e+04,7.761847e+00,2.348064e+01,-7.192177e+01
C II 1335,1.285967e-04,-2.478048e-04,-1.192400e-04,1334.372870,-0.159130,0.000000e+00,0.000000e+00,5.071143e-06,7.838202e-01,-7.429987e+01,1.118579e+06,4.187522e-29,9.859132e-15,1.870843e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.322070e+04,1.116182e+01,2.136836e+01,-7.302205e+01
C II 1335,1.279725e-04,-2.456099e-04,-1.176687e-04,1334.374967,-0.157033,0.000000e+00,0.000000e+00,4.993653e-06,7.838202e-01,-7.364157e+01,1.084656e+06,4.078920e-29,9.312191e-15,4.659278e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.321680e+04,1.353348e+01,2.192237e+01,-7.132426e+01
C II 1335,1.264182e-04,-2.482502e-04,-1.218635e-04,1334.369369,-0.162631,0.000000e+00,0.000000e+00,4.983507e-06,7.838202e-01,-7.443310e+01,1.080253e+06,4.035632e-29,9.175556e-15,3.964939e-01,5.960464e+01,2.174023e+04,3.252930e+04,3.321289e+04,1.075619e+01,2.712546e+01,-6.981052e+01
C II 1335,1.262859e-04,-2.304214e-04,-1.041646e-04,1334.392989,-0.139011,0.000000e+00,0.000000e+00,4.886686e-06,7.838202e-01,-6.908678e+01,1.038685e+06,3.639190e-29,7.956095e-15,8.049040e-01,5.960464e+01,2.174414e+04,3.252930e+04,3.321289e+04,1.122672e+01,2.547893e+01,-6.431101e+01
C II 1335,1.260173e-04,-2.996295e-04,-1.736499e-04,1334.300259,-0.231741,0.000000e+00,0.000000e+00,5.214097e-06,7.838202e-01,-8.984102e+01,1.182533e+06,3.078106e-29,7.661405e-15,3.457880e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.321484e+04,2.643092e+01,2.598896e+01,-8.504870e+01
C II 1335,1.248638e-04,-2.402973e-04,-1.154635e-04,1334.377910,-0.154090,0.000000e+00,0.000000e+00,4.815248e-06,7.838202e-01,-7.204869e+01,1.008539e+06,3.214614e-29,6.823011e-15,9.318556e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.320703e+04,1.715883e+01,1.840213e+01,-7.066107e+01
C II 1335,1.217550e-04,-2.527960e-04,-1.310718e-04,1334.357081,-0.174919,1.088505e-07,7.641310e+06,4.658130e-06,7.838202e-01,-7.579752e+01,9.437963e+05,3.879923e-29,7.706678e-15,2.686602e+00,5.960464e+01,2.174414e+04,3.253711e+04,3.320117e+04,1.037801e+01,1.263364e+01,-8.026351e+01
C II 1335,1.208587e-04,-2.600885e-04,-1.392612e-04,1334.346151,-0.185849,5.627789e-07,4.106867e+07,4.843193e-06,7.838202e-01,-7.798444e+01,1.020278e+06,2.805645e-29,6.023014e-15,1.972676e+00,5.960464e+01,2.174414e+04,3.254102e+04,3.320117e+04,2.450875e+01,1.191677e+01,-7.985588e+01
C II 1335,1.202006e-04,-2.526208e-04,-1.324505e-04,1334.355241,-0.176759,2.689505e-07,1.932152e+07,4.767982e-06,7.838202e-01,-7.574475e+01,9.888361e+05,2.717619e-29,5.652954e-15,8.534146e-01,5.960464e+01,2.174414e+04,3.254102e+04,3.319727e+04,2.067790e+01,1.345826e+01,-7.719028e+01
C II 1335,1.199159e-04,-2.421818e-04,-1.222950e-04,1334.368793,-0.163207,0.000000e+00,0.000000e+00,4.645874e-06,7.838202e-01,-7.261504e+01,9.388364e+05,2.621290e-29,5.177453e-15,3.805863e+00,5.960464e+01,2.174805e+04,3.254102e+04,3.319727e+04,1.846610e+01,7.034226e+00,-7.786829e+01
C II 1335,1.186462e-04,-2.320555e-04,-1.134368e-04,1334.380615,-0.151385,0.000000e+00,0.000000e+00,4.360458e-06,7.838202e-01,-6.957852e+01,8.270261e+05,2.761099e-29,4.804811e-15,1.099566e+00,5.960464e+01,2.174805e+04,3.254102e+04,3.319336e+04,1.308320e+01,5.928508e+00,-7.622628e+01
C II 1335,1.182794e-04,-2.929459e-04,-1.747012e-04,1334.298856,-0.233144,4.622515e-08,3.580047e+06,5.138431e-06,7.838202e-01,-8.783879e+01,1.148461e+06,2.275212e-29,5.496242e-15,3.559712e+00,5.960464e+01,2.174805e+04,3.254492e+04,3.319336e+04,3.420623e+01,9.453938e+00,-9.072774e+01
C II 1335,1.170918e-04,-2.762454e-04,-1.591860e-04,1334.319561,-0.212439,3.016128e-07,2.226779e+07,4.896665e-06,7.838202e-01,-8.283012e+01,1.042932e+06,2.450384e-29,5.375903e-15,4.171807e+00,5.960464e+01,2.174805e+04,3.254492e+04,3.318945e+04,2.730491e+01,9.672810e+00,-8.630566e+01
C II 1335,1.157000e-04,-3.250874e-04,-2.094250e-04,1334.252516,-0.279484,6.644506e-08,5.846132e+06,5.840453e-06,7.838202e-01,-9.747764e+01,1.483707e+06,1.988640e-29,6.198856e-15,4.874711e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.319141e+04,4.518177e+01,1.730471e+01,-9.481535e+01
C II 1335,1.155374e-04,-2.953515e-04,-1.798482e-04,1334.291987,-0.240013,3.485041e-06,3.331164e+08,6.345348e-06,7.838202e-01,-8.855775e+01,1.751322e+06,1.897421e-29,6.975753e-15,5.969613e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.318359e+04,2.699998e+01,3.064869e+01,-8.057106e+01
C II 1335,1.135459e-04,-2.130881e-04,-9.956643e-05,1334.399125,-0.132875,2.692345e-06,2.452953e+08,6.046645e-06,7.838202e-01,-6.389022e+01,1.590318e+06,2.031002e-29,6.778788e-15,3.348943e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.318359e+04,1.702766e+01,9.046760e+00,-6.659973e+01
C II 1335,1.124286e-04,-1.931908e-04,-8.078394e-05,1334.424191,-0.107809,7.459231e-07,7.490646e+07,6.667942e-06,7.838202e-01,-5.792406e+01,1.933921e+06,1.912777e-29,7.754617e-15,5.657011e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.317578e+04,1.393019e+01,5.077927e+00,-6.263104e+01
C II 1335,1.105414e-04,-2.884191e-04,-1.779096e-04,1334.294574,-0.237426,1.661190e-06,1.867992e+08,7.467420e-06,7.838202e-01,-8.647914e+01,2.425472e+06,2.013769e-29,1.021926e-14,3.661545e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.317578e+04,2.480513e+01,2.535231e+01,-8.181911e+01
C II 1335,1.093198e-04,-2.052146e-04,-9.591719e-05,1334.403995,-0.128005,1.514414e-06,1.643521e+08,7.206539e-06,7.838202e-01,-6.153031e+01,2.258960e+06,1.355964e-29,6.404704e-15,9.318556e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.316797e+04,3.498889e+01,4.384751e+00,-6.221152e+01
C II 1335,1.062110e-04,-1.590499e-04,-5.285579e-05,1334.461462,-0.070538,2.229398e-07,1.961819e+07,5.840422e-06,7.838202e-01,-4.768877e+01,1.483691e+06,1.956947e-29,6.094759e-15,2.482938e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.316016e+04,3.078905e+01,-9.515406e+00,-5.510322e+01
C II 1335,1.053827e-04,-2.102821e-04,-1.049215e-04,1334.391979,-0.140021,6.287832e-06,6.197479e+08,6.543352e-06,7.838202e-01,-6.305009e+01,1.862326e+06,1.591507e-29,6.194037e-15,6.835618e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.316016e+04,1.987720e+01,-1.370742e+00,-7.118025e+01
C II 1335,1.031022e-04,-1.448474e-04,-4.176005e-05,1334.476270,-0.055730,4.279019e-05,3.270841e+09,5.073503e-06,7.838202e-01,-4.342964e+01,1.119621e+06,2.668187e-29,6.285555e-15,6.883455e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.315234e+04,8.906813e+00,-1.019131e+01,-5.577001e+01
C II 1335,1.008058e-04,-1.452824e-04,-4.449124e-05,1334.472625,-0.059375,3.281546e-07,2.411039e+07,4.875560e-06,7.838202e-01,-4.355988e+01,1.033961e+06,2.473041e-29,5.368581e-15,1.743966e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.315234e+04,2.567803e+01,-6.718466e+00,-4.974003e+01
C II 1335,1.002240e-04,-1.754798e-04,-7.527339e-05,1334.431545,-0.100455,4.048208e-09,2.962579e+05,4.855175e-06,7.838202e-01,-5.261345e+01,1.025333e+06,1.975790e-29,4.257578e-15,6.911356e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.315234e+04,1.520301e+01,2.470349e+00,-5.755750e+01
C II 1335,9.999346e-05,-1.397910e-04,-3.981149e-05,1334.478870,-0.053130,1.098210e-04,7.079802e+09,4.274675e-06,7.838202e-01,-4.191201e+01,7.948061e+05,3.404498e-29,5.694985e-15,9.318556e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.314453e+04,1.301544e+01,2.278303e+00,-4.544263e+01
C II 1335,9.688467e-05,-1.620953e-04,-6.522637e-05,1334.444953,-0.087047,3.992298e-04,2.106067e+10,3.498327e-06,7.838202e-01,-4.859939e+01,5.323237e+05,4.388188e-29,4.915530e-15,5.453347e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.313672e+04,1.691120e+01,1.039812e+01,-4.757526e+01
C II 1335,9.506537e-05,-1.724355e-04,-7.738651e-05,1334.428725,-0.103275,7.116535e-05,3.419804e+09,3.181905e-06,7.838202e-01,-5.169980e+01,4.403820e+05,4.367931e-29,4.047881e-15,3.865209e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.313672e+04,1.313650e+01,1.147860e+01,-5.154330e+01
C II 1335,9.377588e-05,-1.514489e-04,-5.768724e-05,1334.455015,-0.076985,2.037411e-06,1.229904e+08,4.004846e-06,7.838202e-01,-4.540685e+01,6.976324e+05,3.026877e-29,4.444432e-15,9.318556e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.312891e+04,8.609007e+00,1.443569e+01,-4.335997e+01
C II 1335,9.066710e-05,-1.586561e-04,-6.800343e-05,1334.441247,-0.090753,0.000000e+00,0.000000e+00,4.170590e-06,7.838202e-01,-4.756870e+01,7.565719e+05,2.626410e-29,4.180236e-15,2.279273e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.312109e+04,2.757042e+01,3.635130e+01,-2.810457e+01
C II 1335,8.990670e-05,-1.655386e-04,-7.564679e-05,1334.431047,-0.100953,0.000000e+00,0.000000e+00,4.163214e-06,7.838202e-01,-4.963178e+01,7.538979e+05,2.549773e-29,4.044912e-15,5.518023e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312109e+04,2.437600e+01,2.988495e+01,-3.524169e+01
C II 1335,8.806582e-05,-1.676441e-04,-7.959309e-05,1334.425780,-0.106220,1.013145e-16,5.697986e-03,3.730247e-06,7.838202e-01,-5.026400e+01,6.052436e+05,2.732366e-29,3.478981e-15,1.521260e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.312109e+04,3.039746e+01,3.986026e+01,-2.851498e+01
C II 1335,8.755831e-05,-1.845096e-04,-9.696749e-05,1334.402594,-0.129406,1.065655e-05,6.685335e+08,4.161228e-06,7.838202e-01,-5.532264e+01,7.531790e+05,2.827094e-29,4.481139e-15,8.423756e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.311328e+04,3.466069e+01,5.498016e+01,-2.439672e+01
C II 1335,8.474804e-05,-2.134159e-04,-1.286860e-04,1334.360264,-0.171736,1.962362e-14,1.317559e+00,4.451284e-06,7.838202e-01,-6.398856e+01,8.618380e+05,2.567750e-29,4.656528e-15,8.948002e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.311328e+04,3.191407e+01,4.682551e+01,-4.031771e+01
C II 1335,8.444952e-05,-2.282399e-04,-1.438097e-04,1334.340081,-0.191919,0.000000e+00,0.000000e+00,4.407953e-06,7.838202e-01,-6.843818e+01,8.451407e+05,2.466187e-29,4.385521e-15,9.318556e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.310547e+04,4.788212e+01,7.161067e+01,-2.679225e+01
C II 1335,8.134074e-05,-2.447781e-04,-1.634572e-04,1334.313861,-0.218139,1.343820e-06,9.644717e+07,4.763141e-06,7.838202e-01,-7.339797e+01,9.868293e+05,2.217476e-29,4.604323e-15,5.249682e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.309766e+04,4.106376e+01,8.206913e+01,-2.806933e+01
C II 1335,7.958938e-05,-2.909401e-04,-2.113739e-04,1334.249915,-0.282085,0.000000e+00,0.000000e+00,4.983427e-06,7.838202e-01,-8.723857e+01,1.080218e+06,2.342364e-29,5.318968e-15,4.068874e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.309766e+04,4.303305e+01,7.840591e+01,-4.630510e+01
C II 1335,7.823195e-05,-2.879840e-04,-2.097746e-04,1334.252049,-0.279951,0.000000e+00,0.000000e+00,5.346519e-06,7.838202e-01,-8.635176e+01,1.243361e+06,2.105017e-29,5.501888e-15,8.711137e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.308984e+04,3.662882e+01,7.954997e+01,-4.612062e+01
C II 1335,7.532580e-05,-2.878968e-04,-2.125927e-04,1334.248288,-0.283712,0.000000e+00,0.000000e+00,5.451931e-06,7.838202e-01,-8.632591e+01,1.292873e+06,2.376816e-29,6.460263e-15,6.074184e-01,4.768372e+02,2.177734e+04,3.260547e+04,3.308984e+04,2.888277e+01,8.426371e+01,-4.513931e+01
C II 1335,7.512316e-05,-2.472847e-04,-1.721801e-04,1334.302220,-0.229780,8.244000e-09,7.282651e+05,5.863790e-06,7.838202e-01,-7.414767e+01,1.495588e+06,1.703893e-29,5.352891e-15,2.075609e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.308203e+04,3.466515e+01,7.604930e+01,-3.415269e+01
C II 1335,7.443071e-05,-2.894152e-04,-2.150061e-04,1334.245068,-0.286932,0.000000e+00,0.000000e+00,6.082358e-06,7.838202e-01,-8.678208e+01,1.609159e+06,1.675872e-29,5.662410e-15,7.242947e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.308203e+04,2.750218e+01,8.901975e+01,-4.315415e+01
