Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.658259e-07,6.555894e-05,6.592479e-05,1334.619979,0.087979,5.600966e-01,2.753902e+12,6.680167e-06,7.807444e-01,1.962634e+01,1.941019e+06,1.224848e-27,4.988912e-13,3.009866e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.654135e-07,6.952967e-05,6.979510e-05,1334.625144,0.093144,7.210457e-02,3.755233e+11,6.855173e-06,7.807444e-01,2.081310e+01,2.044052e+06,1.233149e-27,5.288906e-13,4.507924e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.503746e-07,6.809925e-05,6.834964e-05,1334.623215,0.091215,9.848917e-04,9.953044e+10,6.709906e-06,7.807444e-01,2.038859e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.108642e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.466669e-07,7.289918e-05,7.304586e-05,1334.629482,0.097482,1.772444e-04,1.791566e+10,6.709230e-06,7.807444e-01,2.182845e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.812258e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.529447e-04,-5.840232e-04,-4.311678e-04,1547.519472,-0.667528,9.527083e-02,2.488999e+11,5.766211e-06,1.941767e-01,-1.751415e+02,1.446226e+06,1.892180e-28,5.708516e-14,1.440506e-01,7.450581e+00,2.165332e+04,3.246387e+04,3.323730e+04,2.156240e+01,1.297715e+02,-1.270732e+02
C IV 1548,1.528966e-04,-5.517844e-04,-3.989722e-04,1547.569316,-0.617684,1.209996e-03,6.332170e+10,5.935511e-06,1.941767e-01,-1.654723e+02,1.532397e+06,1.622146e-28,5.187005e-14,1.959079e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.323730e+04,2.269190e+01,1.363029e+02,-1.085787e+02
C IV 1548,1.522431e-04,-5.161267e-04,-3.639622e-04,1547.623518,-0.563482,2.874768e-04,1.490981e+10,5.884112e-06,1.941767e-01,-1.547776e+02,1.505972e+06,1.525679e-28,4.793880e-14,1.520447e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.323535e+04,1.206095e+01,1.312537e+02,-1.032088e+02
C IV 1548,1.517358e-04,-5.171078e-04,-3.654505e-04,1547.621214,-0.565786,1.278869e-04,7.039552e+09,6.244132e-06,1.941767e-01,-1.550713e+02,1.695896e+06,1.478197e-28,5.217621e-14,5.663905e-01,7.450581e+00,2.165332e+04,3.246777e+04,3.323535e+04,2.174671e+01,1.338454e+02,-9.690409e+01
C IV 1548,1.515469e-04,-5.984970e-04,-4.470408e-04,1547.494897,-0.692103,1.085888e-04,5.876063e+09,6.139704e-06,1.941767e-01,-1.794911e+02,1.639646e+06,1.677717e-28,5.731025e-14,5.408824e-01,7.450581e+00,2.165527e+04,3.246777e+04,3.323535e+04,1.212423e+01,1.654781e+02,-1.105812e+02
C IV 1548,1.513664e-04,-6.952387e-04,-5.439775e-04,1547.344821,-0.842179,6.413653e-04,3.538091e+10,6.259172e-06,1.941767e-01,-2.085156e+02,1.704076e+06,2.125700e-28,7.539053e-14,2.372253e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.323340e+04,3.572416e+00,1.809781e+02,-1.421124e+02
C IV 1548,1.505750e-04,-6.901184e-04,-5.396473e-04,1547.351525,-0.835475,1.349684e-04,7.709951e+09,6.480493e-06,1.941767e-01,-2.069774e+02,1.826717e+06,1.933386e-28,7.349572e-14,2.554671e-01,7.450581e+00,2.165527e+04,3.246973e+04,3.323340e+04,1.460417e+01,1.809764e+02,-1.346425e+02
C IV 1548,1.504898e-04,-6.055145e-04,-4.551158e-04,1547.482396,-0.704604,3.343766e-02,1.376134e+11,6.669366e-06,1.941767e-01,-1.816038e+02,1.934747e+06,1.784362e-28,7.179242e-14,2.197867e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.323145e+04,-1.636177e+01,1.735479e+02,-1.212776e+02
C IV 1548,1.497566e-04,-6.485545e-04,-4.988951e-04,1547.414617,-0.772383,7.265765e-04,4.688210e+10,7.322001e-06,1.941767e-01,-1.945273e+02,2.331925e+06,1.553325e-28,7.432014e-14,4.298533e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.323145e+04,-4.218689e+01,1.907719e+02,-1.383026e+02
C IV 1548,1.496131e-04,-5.415256e-04,-3.919935e-04,1547.580121,-0.606879,6.290191e-04,4.468621e+10,8.060092e-06,1.941767e-01,-1.624235e+02,2.825759e+06,1.224176e-28,7.114182e-14,5.963387e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.322949e+04,-6.129731e+01,1.687463e+02,-1.211015e+02
C IV 1548,1.494142e-04,-5.329932e-04,-3.836586e-04,1547.593025,-0.593975,3.284852e-01,8.210699e+11,8.418248e-06,1.941767e-01,-1.598682e+02,3.082468e+06,1.137912e-28,7.236469e-14,2.031382e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.322949e+04,-5.986544e+01,1.837237e+02,-1.056518e+02
C IV 1548,1.487365e-04,-5.396053e-04,-3.909490e-04,1547.581738,-0.605262,3.154169e-02,1.661508e+11,8.970564e-06,1.941767e-01,-1.618588e+02,3.500214e+06,1.021997e-28,7.429030e-14,1.448144e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.322754e+04,-7.205118e+01,1.909208e+02,-1.088615e+02
C IV 1548,1.482534e-04,-5.241087e-04,-3.759330e-04,1547.604985,-0.582015,6.442135e-02,2.029408e+11,9.057774e-06,1.941767e-01,-1.572167e+02,3.568602e+06,1.002777e-28,7.446167e-14,8.607515e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.322754e+04,-7.689896e+01,2.006617e+02,-9.763350e+01
C IV 1548,1.479662e-04,-5.691587e-04,-4.212767e-04,1547.534785,-0.652215,3.442026e-02,1.738060e+11,8.545020e-06,1.941767e-01,-1.707192e+02,3.176006e+06,1.186394e-28,7.764282e-14,3.188242e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.322754e+04,-7.368521e+01,1.742811e+02,-1.341485e+02
C IV 1548,1.478599e-04,-5.576292e-04,-4.098518e-04,1547.552473,-0.634527,8.010510e-03,1.384410e+11,7.804434e-06,1.941767e-01,-1.672553e+02,2.649341e+06,1.209666e-28,6.665398e-14,2.299950e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.322559e+04,-6.772303e+01,1.626503e+02,-1.353524e+02
C IV 1548,1.470926e-04,-5.281597e-04,-3.811448e-04,1547.596917,-0.590083,1.882599e-04,1.317111e+10,7.939163e-06,1.941767e-01,-1.584098e+02,2.741603e+06,1.169724e-28,6.675267e-14,3.277699e-01,7.450581e+00,2.165918e+04,3.247559e+04,3.322559e+04,-6.116993e+01,1.483539e+02,-1.310395e+02
C IV 1548,1.469832e-04,-5.625747e-04,-4.156742e-04,1547.543459,-0.643541,3.631379e-02,1.649781e+11,7.540649e-06,1.941767e-01,-1.687325e+02,2.473276e+06,1.898396e-28,9.779223e-14,2.419925e+00,7.450581e+00,2.165918e+04,3.247559e+04,3.322363e+04,-6.221365e+01,1.203770e+02,-1.665666e+02
C IV 1548,1.461759e-04,-7.400049e-04,-5.939372e-04,1547.267474,-0.919526,2.486243e-04,1.446388e+10,6.600487e-06,1.941767e-01,-2.219756e+02,1.894991e+06,2.799579e-28,1.105981e-13,2.077951e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.322363e+04,-6.768183e+01,1.243605e+02,-2.378687e+02
C IV 1548,1.461066e-04,-6.954572e-04,-5.494522e-04,1547.336345,-0.850655,1.833772e-03,1.020570e+11,6.314543e-06,1.941767e-01,-2.086185e+02,1.734359e+06,3.614870e-28,1.308569e-13,5.240359e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.322168e+04,-7.843913e+01,1.005417e+02,-2.431534e+02
C IV 1548,1.459318e-04,-6.409878e-04,-4.951496e-04,1547.420416,-0.766584,7.072674e-02,1.973616e+11,7.081075e-06,1.941767e-01,-1.922649e+02,2.180989e+06,2.643436e-28,1.202902e-13,2.103684e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.322168e+04,-5.793208e+01,8.106850e+01,-2.258160e+02
C IV 1548,1.452300e-04,-5.613457e-04,-4.161973e-04,1547.542649,-0.644351,7.057106e-02,1.885123e+11,6.257950e-06,1.941767e-01,-1.683647e+02,1.703411e+06,2.694276e-28,9.590807e-14,1.375842e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.321973e+04,-4.680791e+01,6.523890e+01,-2.001684e+02
C IV 1548,1.447710e-04,-5.605911e-04,-4.159013e-04,1547.543107,-0.643893,8.438611e-04,5.020405e+10,6.750356e-06,1.941767e-01,-1.681290e+02,1.982022e+06,2.133761e-28,8.847080e-14,1.155113e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.321973e+04,-2.926501e+01,7.136535e+01,-1.866345e+02
C IV 1548,1.443856e-04,-5.342439e-04,-3.899354e-04,1547.583307,-0.603693,5.452470e-05,3.339268e+09,6.949144e-06,1.941767e-01,-1.602229e+02,2.100476e+06,1.973417e-28,8.683845e-14,9.676597e-02,7.450581e+00,2.166309e+04,3.247949e+04,3.321973e+04,-3.166629e+01,8.199897e+01,-1.691430e+02
C IV 1548,1.443533e-04,-4.481687e-04,-3.038801e-04,1547.716537,-0.470463,1.543613e-01,4.146620e+11,6.373957e-06,1.941767e-01,-1.343983e+02,1.767150e+06,1.873303e-28,6.947250e-14,2.227647e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321777e+04,-2.094599e+01,7.033343e+01,-1.379594e+02
C IV 1548,1.436102e-04,-4.576130e-04,-3.140685e-04,1547.700763,-0.486237,4.329981e-05,2.462498e+09,6.451164e-06,1.941767e-01,-1.372270e+02,1.810220e+06,1.546599e-28,5.873264e-14,4.000727e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.321777e+04,-4.212043e+00,6.922741e+01,-1.344065e+02
C IV 1548,1.434767e-04,-4.184001e-04,-2.749835e-04,1547.761274,-0.425726,1.318508e-03,7.204952e+10,6.198698e-06,1.941767e-01,-1.254668e+02,1.671306e+06,1.564664e-28,5.490599e-14,2.627720e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321582e+04,-9.713496e+00,6.005376e+01,-1.282061e+02
C IV 1548,1.426001e-04,-4.344155e-04,-2.918774e-04,1547.735119,-0.451881,2.713674e-05,1.469233e+09,6.142981e-06,1.941767e-01,-1.302751e+02,1.641396e+06,1.849166e-28,6.378513e-14,1.426313e-02,7.450581e+00,2.166309e+04,3.248145e+04,3.321387e+04,-2.233059e+01,5.590216e+01,-1.439884e+02
C IV 1548,1.425953e-04,-4.546508e-04,-3.121203e-04,1547.703779,-0.483221,8.700261e-02,2.350759e+11,6.488656e-06,1.941767e-01,-1.363500e+02,1.831322e+06,2.221846e-28,8.549940e-14,4.374699e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.321387e+04,-3.576723e+01,5.674737e+01,-1.581026e+02
C IV 1548,1.424494e-04,-4.731558e-04,-3.307738e-04,1547.674900,-0.512100,9.534341e-02,2.560844e+11,6.370914e-06,1.941767e-01,-1.418980e+02,1.765463e+06,1.829637e-28,6.785300e-14,2.175987e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321387e+04,-2.593186e+01,5.734934e+01,-1.602962e+02
C IV 1548,1.417234e-04,-4.480577e-04,-3.063978e-04,1547.712639,-0.474361,9.106378e-02,2.425691e+11,6.201139e-06,1.941767e-01,-1.343752e+02,1.672623e+06,1.941715e-28,6.828718e-14,1.303539e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321191e+04,-3.966894e+01,4.945964e+01,-1.628599e+02
C IV 1548,1.412885e-04,-4.703483e-04,-3.291262e-04,1547.677451,-0.509549,8.782522e-05,4.978378e+09,6.431213e-06,1.941767e-01,-1.410592e+02,1.799040e+06,1.757744e-28,6.652289e-14,1.324181e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.321191e+04,-3.310812e+01,5.351325e+01,-1.655786e+02
C IV 1548,1.408468e-04,-4.159969e-04,-2.752087e-04,1547.760926,-0.426074,5.194025e-06,2.917065e+08,6.370768e-06,1.941767e-01,-1.247569e+02,1.765382e+06,1.612948e-28,5.989883e-14,1.252922e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.320996e+04,-3.696090e+01,4.508871e+01,-1.518943e+02
C IV 1548,1.408050e-04,-4.133068e-04,-2.725600e-04,1547.765026,-0.421974,4.865976e-05,2.807075e+09,6.545667e-06,1.941767e-01,-1.239482e+02,1.863644e+06,1.576052e-28,6.179149e-14,2.030052e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.320996e+04,-3.161139e+01,4.388854e+01,-1.490933e+02
C IV 1548,1.401277e-04,-3.995549e-04,-2.594832e-04,1547.785271,-0.401729,7.721327e-07,4.359133e+07,6.405749e-06,1.941767e-01,-1.198221e+02,1.784822e+06,1.475237e-28,5.538763e-14,4.723755e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.320996e+04,-2.781937e+01,4.111795e+01,-1.437777e+02
C IV 1548,1.399702e-04,-3.787334e-04,-2.388163e-04,1547.817268,-0.369732,3.614378e-05,2.037819e+09,6.396754e-06,1.941767e-01,-1.135767e+02,1.779813e+06,1.370590e-28,5.129279e-14,2.627720e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320801e+04,-2.613251e+01,3.563808e+01,-1.386875e+02
C IV 1548,1.390935e-04,-3.886747e-04,-2.496352e-04,1547.800518,-0.386482,9.892364e-06,5.541413e+08,6.353970e-06,1.941767e-01,-1.165574e+02,1.756085e+06,1.344182e-28,4.962396e-14,2.363213e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.320605e+04,-2.113372e+01,3.564629e+01,-1.402438e+02
C IV 1548,1.390147e-04,-3.791184e-04,-2.401564e-04,1547.815193,-0.371807,1.691735e-04,9.573705e+09,6.421115e-06,1.941767e-01,-1.136907e+02,1.793395e+06,1.336450e-28,5.039754e-14,1.431089e-01,7.450581e+00,2.166895e+04,3.248730e+04,3.320605e+04,-1.948675e+01,3.355319e+01,-1.371613e+02
C IV 1548,1.389669e-04,-3.889573e-04,-2.500445e-04,1547.799884,-0.387116,8.507594e-02,2.292099e+11,6.430745e-06,1.941767e-01,-1.166416e+02,1.798778e+06,1.330677e-28,5.034281e-14,2.248290e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320605e+04,-1.590684e+01,3.181814e+01,-1.406887e+02
C IV 1548,1.382169e-04,-4.126320e-04,-2.744721e-04,1547.762066,-0.424934,1.639809e-03,9.309259e+10,6.440652e-06,1.941767e-01,-1.237404e+02,1.804325e+06,1.293186e-28,4.908193e-14,1.231236e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320410e+04,-1.021491e+01,3.858092e+01,-1.423451e+02
C IV 1548,1.378061e-04,-5.081380e-04,-3.704019e-04,1547.613549,-0.573451,9.917267e-04,7.508391e+10,8.591930e-06,1.941767e-01,-1.523868e+02,3.210972e+06,1.190458e-28,7.969389e-14,1.396484e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.320410e+04,5.354109e+00,4.435274e+01,-1.689035e+02
C IV 1548,1.373402e-04,-5.141009e-04,-3.768313e-04,1547.603595,-0.583405,8.491204e-05,6.467266e+09,8.643488e-06,1.941767e-01,-1.541753e+02,3.249625e+06,1.153835e-28,7.816587e-14,3.473505e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320215e+04,7.173980e+00,4.463578e+01,-1.702048e+02
C IV 1548,1.372244e-04,-5.133050e-04,-3.761511e-04,1547.604648,-0.582352,1.684221e-03,1.312987e+11,8.847291e-06,1.941767e-01,-1.539352e+02,3.404676e+06,1.136797e-28,8.066955e-14,1.735691e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.320215e+04,1.040058e+01,4.651119e+01,-1.668856e+02
C IV 1548,1.366453e-04,-5.932839e-04,-4.567197e-04,1547.479912,-0.707088,1.441543e-04,1.313086e+10,1.033666e-05,1.941767e-01,-1.779286e+02,4.647462e+06,1.120859e-28,1.085764e-13,3.172398e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C IV 1548,1.355870e-04,-4.914083e-04,-3.558880e-04,1547.636019,-0.550981,1.426412e-04,1.067420e+10,8.492342e-06,1.941767e-01,-1.473726e+02,3.136967e+06,1.301512e-28,8.499264e-14,4.583796e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C IV 1548,1.354340e-04,-4.940204e-04,-3.586533e-04,1547.631738,-0.555262,3.238640e-02,1.651462e+11,8.641789e-06,1.941767e-01,-1.481534e+02,3.248347e+06,1.237496e-28,8.369184e-14,3.328274e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,3.584396e+01,1.795489e+01,-1.682139e+02
C IV 1548,1.343237e-04,-6.060475e-04,-4.718052e-04,1547.456557,-0.730443,1.675855e-03,1.473835e+11,9.981053e-06,1.941767e-01,-1.817632e+02,4.333191e+06,1.334648e-28,1.204540e-13,1.468787e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C IV 1548,1.338337e-04,-4.409383e-04,-3.071636e-04,1547.711453,-0.475547,1.585632e-03,1.113167e+11,7.965829e-06,1.941767e-01,-1.322324e+02,2.760051e+06,9.800068e-29,5.632763e-14,5.255440e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C IV 1548,1.320804e-04,-3.413326e-04,-2.092973e-04,1547.862969,-0.324031,5.971206e-07,3.139062e+07,5.964046e-06,1.941767e-01,-1.023546e+02,1.547167e+06,8.930451e-29,2.904712e-14,2.348247e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C IV 1548,1.320021e-04,-3.642141e-04,-2.322601e-04,1547.827418,-0.359582,3.687182e-07,1.966268e+07,6.049859e-06,1.941767e-01,-1.092150e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.456131e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C IV 1548,1.318534e-04,-3.328124e-04,-2.010029e-04,1547.875810,-0.311190,3.360704e-06,1.695399e+08,5.723385e-06,1.941767e-01,-9.979562e+01,1.424823e+06,7.936358e-29,2.375698e-14,4.575003e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318945e+04,4.205248e+01,1.416069e+01,-1.029790e+02
C IV 1548,1.303272e-04,-2.925027e-04,-1.622137e-04,1547.935863,-0.251137,2.495311e-05,1.303088e+09,5.924820e-06,1.941767e-01,-8.770646e+01,1.526882e+06,7.143108e-29,2.293888e-14,1.938436e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318555e+04,3.905805e+01,1.137882e+01,-9.028142e+01
C IV 1548,1.296805e-04,-2.923967e-04,-1.627542e-04,1547.935026,-0.251974,1.589293e-04,8.213285e+09,5.863275e-06,1.941767e-01,-8.767342e+01,1.495325e+06,6.566821e-29,2.060889e-14,3.317004e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C IV 1548,1.285739e-04,-2.494779e-04,-1.209361e-04,1547.999768,-0.187232,1.818065e-04,9.377888e+09,5.849821e-06,1.941767e-01,-7.480679e+01,1.488470e+06,6.992562e-29,2.185529e-14,9.024960e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C IV 1548,1.282728e-04,-2.407888e-04,-1.125469e-04,1548.012756,-0.174244,1.549765e-03,7.745024e+10,5.669271e-06,1.941767e-01,-7.220092e+01,1.398007e+06,7.050424e-29,2.071852e-14,2.739552e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C IV 1548,1.273589e-04,-2.221206e-04,-9.479006e-05,1548.040247,-0.146753,2.461842e-04,1.287254e+10,5.930107e-06,1.941767e-01,-6.660207e+01,1.529608e+06,6.494985e-29,2.086968e-14,1.613392e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C IV 1548,1.268206e-04,-1.993711e-04,-7.257574e-05,1548.074639,-0.112361,4.015708e-02,1.430639e+11,5.490610e-06,1.941767e-01,-5.978792e+01,1.311283e+06,7.251051e-29,2.000126e-14,5.255440e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C IV 1548,1.250673e-04,-1.834512e-04,-5.840683e-05,1548.096575,-0.090425,7.920231e-05,3.956896e+09,5.667718e-06,1.941767e-01,-5.501321e+01,1.397242e+06,6.932665e-29,2.038759e-14,9.021910e-02,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C IV 1548,1.250372e-04,-1.382047e-04,-1.318475e-05,1548.166588,-0.020412,3.303034e-02,1.177941e+11,5.498534e-06,1.941767e-01,-4.144256e+01,1.315070e+06,8.221382e-29,2.275558e-14,1.034335e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C IV 1548,1.246922e-04,-1.580539e-04,-3.338149e-05,1548.135319,-0.051681,1.395766e-01,3.626867e+11,5.644031e-06,1.941767e-01,-4.739339e+01,1.385587e+06,7.779338e-29,2.268739e-14,4.130886e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C IV 1548,1.233141e-04,-1.532961e-04,-3.000098e-05,1548.140553,-0.046447,1.034705e-01,2.690852e+11,5.662291e-06,1.941767e-01,-4.596539e+01,1.394567e+06,7.196518e-29,2.112362e-14,1.793831e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.316992e+04,2.955372e+01,-1.877570e+01,-6.154967e+01
C IV 1548,1.227156e-04,-9.178167e-05,3.092269e-05,1548.234874,0.047874,1.749283e-01,4.525298e+11,5.531653e-06,1.941767e-01,-2.752067e+01,1.330960e+06,7.121295e-29,1.994928e-14,3.461610e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C IV 1548,1.215608e-04,-1.155496e-04,5.997191e-06,1548.196285,0.009285,9.262081e-02,2.409270e+11,5.670793e-06,1.941767e-01,-3.464533e+01,1.398758e+06,5.112177e-29,1.505073e-14,1.346612e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C IV 1548,1.211115e-04,-1.424794e-04,-2.138515e-05,1548.153892,-0.033108,1.225444e-03,6.208828e+10,5.748108e-06,1.941767e-01,-4.271977e+01,1.437159e+06,4.891565e-29,1.479582e-14,2.150830e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C IV 1548,1.203940e-04,-1.049976e-04,1.538380e-05,1548.210817,0.023817,1.612765e-03,8.101967e+10,5.697554e-06,1.941767e-01,-3.148230e+01,1.411991e+06,4.948783e-29,1.470715e-14,1.757998e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C IV 1548,1.198075e-04,-1.333330e-04,-1.354149e-05,1548.166035,-0.020965,4.212999e-04,2.115352e+10,5.696355e-06,1.941767e-01,-3.997663e+01,1.411397e+06,3.480132e-29,1.033704e-14,5.201054e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C IV 1548,1.180724e-04,-1.335065e-04,-1.544984e-05,1548.163081,-0.023919,1.255936e-05,6.506035e+08,5.876903e-06,1.941767e-01,-4.002946e+01,1.502284e+06,3.285950e-29,1.038769e-14,5.438649e-02,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C IV 1548,1.180542e-04,-1.394055e-04,-2.136774e-05,1548.153919,-0.033081,5.728795e-06,3.038425e+08,6.017482e-06,1.941767e-01,-4.179727e+01,1.575015e+06,3.120589e-29,1.033258e-14,1.568671e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C IV 1548,1.175309e-04,-1.383987e-04,-2.088402e-05,1548.154668,-0.032332,1.999162e-03,1.040616e+11,5.905712e-06,1.941767e-01,-4.149526e+01,1.517049e+06,3.335472e-29,1.064099e-14,3.686770e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C IV 1548,1.163010e-04,-1.459546e-04,-2.967058e-05,1548.141064,-0.045936,1.147954e-01,3.025478e+11,5.975371e-06,1.941767e-01,-4.376053e+01,1.553048e+06,3.597151e-29,1.174168e-14,1.649225e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315430e+04,3.235436e+01,3.883927e+00,-4.009950e+01
C IV 1548,1.157508e-04,-1.103801e-04,5.357864e-06,1548.195295,0.008295,6.029398e-01,1.495749e+12,5.934920e-06,1.941767e-01,-3.309448e+01,1.532092e+06,4.157057e-29,1.338143e-14,3.606215e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C IV 1548,1.145477e-04,-1.208141e-04,-6.280266e-06,1548.177277,-0.009723,4.185861e-01,1.038355e+12,5.704521e-06,1.941767e-01,-3.622287e+01,1.415447e+06,4.711077e-29,1.401257e-14,1.790729e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C IV 1548,1.139503e-04,-1.067244e-04,7.213730e-06,1548.198168,0.011168,7.981807e-01,1.979926e+12,5.616780e-06,1.941767e-01,-3.199935e+01,1.372239e+06,5.746802e-29,1.658637e-14,1.562108e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C IV 1548,1.134292e-04,-1.033277e-04,1.008975e-05,1548.202621,0.015621,5.978995e-01,1.483086e+12,5.493983e-06,1.941767e-01,-3.097984e+01,1.312894e+06,4.834276e-29,1.335264e-14,1.902604e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C IV 1548,1.127944e-04,-1.553125e-04,-4.253563e-05,1548.121147,-0.065853,6.392263e-01,1.585623e+12,4.856769e-06,1.941767e-01,-4.656591e+01,1.026006e+06,4.687638e-29,1.011884e-14,5.056448e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
