Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.400599e-05,-1.157118e-04,-4.171439e-05,1334.476331,-0.055669,9.475547e-07,7.675371e+07,5.376863e-06,9.342656e-01,-3.469184e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.093073e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.130608e-05,-5.912398e-05,1.217789e-05,1334.548252,0.016252,4.974065e-07,4.019535e+07,5.362720e-06,9.342656e-01,-1.772674e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.750067e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.838699e-05,-2.717800e-05,4.120713e-05,1334.586992,0.054992,7.205306e-10,5.376432e+04,4.951994e-06,9.342656e-01,-8.149204e+00,1.066634e+06,1.208956e-29,2.707137e-15,1.779819e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.779323e-05,-1.216292e-04,-5.384419e-05,1334.460143,-0.071857,1.038123e-06,6.218907e+07,3.969213e-06,9.342656e-01,-3.646627e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.970248e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.546790e-05,-1.027383e-04,-3.727715e-05,1334.482252,-0.049748,1.388161e-09,9.240702e+04,4.415929e-06,9.342656e-01,-3.080236e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.750067e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.254881e-05,-1.246826e-04,-6.214159e-05,1334.449070,-0.082930,3.669247e-09,2.626504e+05,4.747854e-06,9.342656e-01,-3.738303e+01,9.805050e+05,2.124002e-29,4.378988e-15,2.902644e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.158046e-05,-1.471072e-04,-8.553578e-05,1334.417850,-0.114150,6.851034e-10,4.757822e+04,4.607340e-06,9.342656e-01,-4.410539e+01,9.233271e+05,2.618875e-29,5.086948e-15,1.992577e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.091572e-05,-9.108001e-05,-3.016984e-05,1334.491737,-0.040263,2.325665e-11,1.630668e+03,4.651416e-06,9.342656e-01,-2.730657e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.854846e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.962972e-05,-1.930364e-04,-1.334182e-04,1334.353949,-0.178051,5.840065e-16,4.634323e-02,5.267401e-06,9.342656e-01,-5.787745e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.750067e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.671063e-05,-2.655080e-04,-2.088124e-04,1334.253333,-0.278667,4.070795e-07,3.156634e+07,5.146746e-06,9.342656e-01,-7.961067e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.025469e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.536770e-05,-2.672223e-04,-2.118694e-04,1334.249253,-0.282747,2.369695e-05,1.723064e+09,4.822836e-06,9.342656e-01,-8.012215e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.724599e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.379154e-05,-3.051885e-04,-2.514133e-04,1334.196481,-0.335519,5.807811e-06,4.398484e+08,5.026521e-06,9.342656e-01,-9.150871e+01,1.098981e+06,2.773791e-29,6.402613e-15,2.492645e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.295997e-05,-2.600274e-04,-2.070812e-04,1334.255644,-0.276356,3.699029e-06,2.711051e+08,4.864369e-06,9.342656e-01,-7.796592e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.882388e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.233199e-05,-2.879246e-04,-2.356077e-04,1334.217574,-0.314426,7.205988e-07,5.344466e+07,4.921569e-06,9.342656e-01,-8.633353e+01,1.053567e+06,2.804596e-29,6.214239e-15,2.118473e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.226132e-05,-3.002963e-04,-2.480507e-04,1334.200968,-0.331032,1.560356e-05,1.101330e+09,4.681396e-06,9.342656e-01,-9.004179e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.163186e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.087244e-05,-3.686050e-04,-3.177513e-04,1334.107951,-0.424049,2.387439e-05,1.750211e+09,4.864153e-06,9.342656e-01,-1.105292e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.375034e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.941290e-05,-4.133039e-04,-3.639114e-04,1334.046349,-0.485651,4.833870e-06,3.984223e+08,5.471341e-06,9.342656e-01,-1.239351e+02,1.302095e+06,3.889079e-29,1.061529e-14,7.732596e-01,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.915493e-05,-3.966412e-04,-3.475058e-04,1334.068242,-0.463758,2.326100e-06,1.810465e+08,5.164717e-06,9.342656e-01,-1.189362e+02,1.160241e+06,4.244632e-29,1.033397e-14,5.180976e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.898209e-05,-3.874179e-04,-3.384548e-04,1334.080321,-0.451679,6.074241e-06,4.614501e+08,5.038828e-06,9.342656e-01,-1.161699e+02,1.104369e+06,4.118456e-29,9.553527e-15,8.961596e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.868313e-05,-4.223433e-04,-3.736807e-04,1334.033311,-0.498689,3.808544e-05,3.086277e+09,5.378935e-06,9.342656e-01,-1.266449e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.187517e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.795335e-05,-4.812172e-04,-4.332869e-04,1333.953765,-0.578235,1.999757e-04,1.855318e+10,6.159721e-06,9.342656e-01,-1.443037e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.375034e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.649381e-05,-4.854339e-04,-4.389627e-04,1333.946190,-0.585810,9.235775e-05,9.447318e+09,6.792094e-06,9.342656e-01,-1.455703e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.334672e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.604855e-05,-4.321578e-04,-3.861292e-04,1334.016698,-0.515302,1.756713e-04,1.423090e+10,5.377136e-06,9.342656e-01,-1.295896e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.040362e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.503426e-05,-3.760380e-04,-3.310207e-04,1334.090242,-0.441758,3.785303e-06,3.998427e+08,7.011545e-06,9.342656e-01,-1.127582e+02,2.138368e+06,6.674383e-29,2.915794e-14,9.006915e-02,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.500422e-05,-4.072561e-04,-3.622702e-04,1334.048539,-0.483461,1.432999e-03,1.013469e+11,4.691491e-06,9.342656e-01,-1.221205e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.181049e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.294217e-05,-3.430347e-04,-3.001073e-04,1334.131497,-0.400503,5.021254e-04,2.909171e+10,3.840579e-06,9.342656e-01,-1.028588e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.478949e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.211517e-05,-3.059431e-04,-2.638409e-04,1334.179896,-0.352104,6.105368e-04,6.134895e+10,6.669161e-06,9.342656e-01,-9.173666e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.375034e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.065563e-05,-2.802492e-04,-2.396049e-04,1334.212240,-0.319760,3.577823e-05,3.621905e+09,6.720974e-06,9.342656e-01,-8.403196e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.457497e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.983579e-05,-2.685327e-04,-2.287077e-04,1334.226782,-0.305218,3.324520e-06,2.527053e+08,5.044884e-06,9.342656e-01,-8.051655e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.917537e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.919608e-05,-2.315513e-04,-1.923643e-04,1334.275284,-0.256716,1.105331e-06,7.958312e+07,4.778547e-06,9.342656e-01,-6.942644e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.375034e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.773654e-05,-1.970541e-04,-1.593250e-04,1334.319376,-0.212624,1.157457e-05,7.663999e+08,4.390174e-06,9.342656e-01,-5.908187e+01,8.383368e+05,4.668230e-29,8.234700e-15,2.062527e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.704846e-05,-1.618777e-04,-1.248352e-04,1334.365403,-0.166597,1.207958e-05,8.851521e+08,4.863471e-06,9.342656e-01,-4.853428e+01,1.028840e+06,3.993418e-29,8.643860e-15,9.563822e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.672941e-05,-1.753974e-04,-1.386744e-04,1334.346935,-0.185065,3.498949e-05,2.668545e+09,5.061714e-06,9.342656e-01,-5.258863e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.356125e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.627699e-05,-2.021796e-04,-1.659099e-04,1334.310588,-0.221412,2.392804e-04,1.856492e+10,5.146890e-06,9.342656e-01,-6.062049e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.375034e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.481745e-05,-2.033618e-04,-1.685515e-04,1334.307063,-0.224937,1.630439e-04,1.247048e+10,5.076146e-06,9.342656e-01,-6.097547e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.580321e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.362302e-05,-1.807334e-04,-1.471164e-04,1334.335668,-0.196332,2.005343e-05,1.586846e+09,5.252673e-06,9.342656e-01,-5.418973e+01,1.200096e+06,4.289640e-29,1.080143e-14,7.947125e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.335790e-05,-1.716212e-04,-1.382690e-04,1334.347476,-0.184524,1.769674e-05,1.406358e+09,5.274311e-06,9.342656e-01,-5.145655e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.375034e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.189836e-05,-2.154312e-04,-1.835397e-04,1334.287060,-0.244940,3.258146e-09,2.517673e+05,5.128537e-06,9.342656e-01,-6.459221e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.141733e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.051664e-05,-2.849387e-04,-2.544308e-04,1334.192454,-0.339546,0.000000e+00,0.000000e+00,5.167247e-06,9.342656e-01,-8.543592e+01,1.161378e+06,7.094028e-29,1.731666e-14,2.333002e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
