Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.093168e-07,-1.125196e-04,-1.119103e-04,1334.382652,-0.149348,1.115739e-12,1.212547e+02,7.216080e-06,8.399843e-04,-3.375304e+01,2.264946e+06,6.997893e-28,3.291062e-13,4.455807e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289575e+04,-1.068683e+02,2.380387e+01,1.773503e+01
C II 1335,5.944538e-07,-1.102445e-04,-1.096501e-04,1334.385668,-0.146332,1.678833e-12,1.697299e+02,6.713081e-06,8.399843e-04,-3.307023e+01,1.960193e+06,7.154736e-28,2.930230e-13,3.127625e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C II 1335,4.901272e-07,-1.011048e-04,-1.006148e-04,1334.397726,-0.134274,6.574478e-12,6.553617e+02,6.617999e-06,8.399843e-04,-3.033196e+01,1.905059e+06,8.237174e-28,3.282329e-13,4.743888e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
C II 1335,3.318877e-07,-9.047029e-05,-9.013844e-05,1334.411707,-0.120293,1.271705e-05,1.282549e+09,6.695349e-06,8.399843e-04,-2.714418e+01,1.949851e+06,8.432740e-28,3.440473e-13,2.301456e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.551191e-07,-8.359164e-05,-8.333654e-05,1334.420785,-0.111215,9.509898e-06,9.503635e+08,6.633409e-06,8.399843e-04,-2.508510e+01,1.913941e+06,9.549051e-28,3.828885e-13,2.676467e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,1.658416e-07,-8.585827e-05,-8.569244e-05,1334.417641,-0.114359,2.014462e-06,2.026777e+08,6.679791e-06,8.399843e-04,-2.576237e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.893590e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.932151e-08,-7.423159e-05,-7.416228e-05,1334.433028,-0.098972,1.054384e-04,1.063877e+10,6.699387e-06,8.399843e-04,-2.227689e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.475287e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.011109e-08,-6.994966e-05,-6.992955e-05,1334.438677,-0.093323,2.320870e-05,2.345623e+09,6.709230e-06,8.399843e-04,-2.099656e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.300489e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.052186e-06,-2.033219e-04,-2.002703e-04,1547.876944,-0.310056,1.975769e-03,1.266304e+11,7.272529e-06,9.515303e-04,-6.098700e+01,2.300520e+06,4.245977e-28,2.007895e-13,2.837128e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289111e+04,-8.267646e+01,4.744419e+01,1.023742e+02
C IV 1548,2.957549e-06,-2.313657e-04,-2.284089e-04,1547.833380,-0.353620,8.911515e-02,2.481587e+11,7.048776e-06,9.515303e-04,-6.939803e+01,2.161138e+06,4.601175e-28,2.050008e-13,1.056315e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289209e+04,-9.407456e+01,4.371768e+01,1.050216e+02
C IV 1548,2.605200e-06,-1.857283e-04,-1.831236e-04,1547.903490,-0.283510,1.062271e-03,7.590832e+10,8.109153e-06,9.515303e-04,-5.570065e+01,2.860264e+06,3.995639e-28,2.332571e-13,5.179881e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289209e+04,-7.271753e+01,2.910924e+01,7.926345e+01
C IV 1548,2.432417e-06,-2.135141e-04,-2.110822e-04,1547.860205,-0.326795,1.779939e-04,1.172067e+10,7.470445e-06,9.515303e-04,-6.403209e+01,2.427437e+06,4.321235e-28,2.148804e-13,1.474944e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289307e+04,-8.012709e+01,2.173523e+01,8.006879e+01
C IV 1548,2.383218e-06,-2.683081e-04,-2.659256e-04,1547.775298,-0.411702,1.099181e-03,6.898011e+10,7.121165e-06,9.515303e-04,-8.046459e+01,2.205755e+06,4.964231e-28,2.254010e-13,7.435864e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289307e+04,-9.014490e+01,1.360741e+01,9.154726e+01
C IV 1548,2.135183e-06,-2.054213e-04,-2.032866e-04,1547.872274,-0.314726,2.289266e-04,1.658811e+10,8.222521e-06,9.515303e-04,-6.160121e+01,2.940798e+06,4.532949e-28,2.720232e-13,6.832218e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289307e+04,-7.774906e+01,1.101406e+01,6.557957e+01
C IV 1548,1.907285e-06,-2.261923e-04,-2.242855e-04,1547.839764,-0.347236,8.556188e-04,5.701436e+10,7.559797e-06,9.515303e-04,-6.783057e+01,2.485853e+06,4.882994e-28,2.492350e-13,7.258470e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289404e+04,-8.411141e+01,8.304123e+00,6.882719e+01
C IV 1548,1.665167e-06,-1.662183e-04,-1.645534e-04,1547.932241,-0.254759,7.509796e-05,5.603962e+09,8.467962e-06,9.515303e-04,-4.984588e+01,3.118982e+06,4.575915e-28,2.914336e-13,5.063481e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289404e+04,-7.975944e+01,1.397436e+01,4.874612e+01
C IV 1548,1.496267e-06,-1.564699e-04,-1.549739e-04,1547.947071,-0.239929,6.494911e-05,4.567675e+09,7.980515e-06,9.515303e-04,-4.692693e+01,2.770237e+06,4.903702e-28,2.788758e-13,3.421075e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289404e+04,-9.246787e+01,2.164599e+01,4.508756e+01
C IV 1548,1.382152e-06,-1.710032e-04,-1.696213e-04,1547.924395,-0.262605,2.698147e-04,1.791742e+10,7.535652e-06,9.515303e-04,-5.128719e+01,2.469999e+06,5.163961e-28,2.634333e-13,5.606132e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C IV 1548,1.195151e-06,-1.306092e-04,-1.294142e-04,1547.986643,-0.200357,2.294899e-05,1.597840e+09,7.901014e-06,9.515303e-04,-3.917292e+01,2.715318e+06,4.879285e-28,2.720977e-13,2.265381e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289478e+04,-9.085531e+01,2.557042e+01,3.792679e+01
C IV 1548,1.119586e-06,-1.331059e-04,-1.319865e-04,1547.982660,-0.204340,1.617878e-05,1.092990e+09,7.665883e-06,9.515303e-04,-3.992217e+01,2.556110e+06,4.987202e-28,2.626497e-13,2.002429e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289526e+04,-9.262799e+01,2.647910e+01,3.910034e+01
C IV 1548,1.052792e-06,-1.342743e-04,-1.332217e-04,1547.980748,-0.206252,1.660443e-05,1.101656e+09,7.527456e-06,9.515303e-04,-4.027467e+01,2.464629e+06,5.321401e-28,2.709455e-13,2.777534e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
C IV 1548,9.601433e-07,-1.162254e-04,-1.152653e-04,1548.008548,-0.178452,2.681128e-05,1.773038e+09,7.503290e-06,9.515303e-04,-3.486247e+01,2.448830e+06,5.614978e-28,2.838060e-13,3.091550e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289526e+04,-9.873713e+01,2.804851e+01,2.908011e+01
C IV 1548,8.570200e-07,-1.167540e-04,-1.158971e-04,1548.007570,-0.179430,2.408295e-05,1.549258e+09,7.299355e-06,9.515303e-04,-3.502095e+01,2.317523e+06,5.769627e-28,2.767517e-13,3.953794e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289575e+04,-9.962553e+01,2.660105e+01,2.719240e+01
C IV 1548,7.251352e-07,-1.044137e-04,-1.036886e-04,1548.026471,-0.160529,4.078125e-05,2.584347e+09,7.190826e-06,9.515303e-04,-3.132148e+01,2.249120e+06,6.482203e-28,3.017877e-13,3.472138e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289575e+04,-1.009093e+02,2.774043e+01,2.174146e+01
C IV 1548,6.093168e-07,-1.125196e-04,-1.119103e-04,1548.013742,-0.173258,3.644203e-06,2.317456e+08,7.216080e-06,9.515303e-04,-3.375304e+01,2.264946e+06,6.997893e-28,3.291062e-13,4.455807e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289575e+04,-1.068683e+02,2.380387e+01,1.773503e+01
C IV 1548,5.944538e-07,-1.102445e-04,-1.096501e-04,1548.017241,-0.169759,2.077009e-05,1.228887e+09,6.713081e-06,9.515303e-04,-3.307023e+01,1.960193e+06,7.154736e-28,2.930230e-13,3.127625e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C IV 1548,4.901272e-07,-1.011048e-04,-1.006148e-04,1548.031230,-0.155770,5.063701e-05,2.953989e+09,6.617999e-06,9.515303e-04,-3.033196e+01,1.905059e+06,8.237174e-28,3.282329e-13,4.743888e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
C IV 1548,3.318877e-07,-9.047029e-05,-9.013844e-05,1548.047449,-0.139551,1.775692e-05,1.047851e+09,6.695349e-06,9.515303e-04,-2.714418e+01,1.949851e+06,8.432740e-28,3.440473e-13,2.301456e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.551191e-07,-8.359164e-05,-8.333654e-05,1548.057979,-0.129021,2.724330e-05,1.592856e+09,6.633409e-06,9.515303e-04,-2.508510e+01,1.913941e+06,9.549051e-28,3.828885e-13,2.676467e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,1.658416e-07,-8.585827e-05,-8.569244e-05,1548.054332,-0.132668,2.363664e-05,1.391472e+09,6.679791e-06,9.515303e-04,-2.576237e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.893590e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.932151e-08,-7.423159e-05,-7.416228e-05,1548.072183,-0.114817,1.420657e-05,8.388696e+08,6.699387e-06,9.515303e-04,-2.227689e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.475287e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.011109e-08,-6.994966e-05,-6.992955e-05,1548.078736,-0.108264,5.609359e-06,3.317352e+08,6.709230e-06,9.515303e-04,-2.099656e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.300489e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.052186e-06,-2.033219e-04,-2.002703e-04,1215.426537,-0.243463,3.538527e+01,6.502895e+13,2.510454e-05,1.188276e+00,-6.098700e+01,2.300520e+06,4.245977e-28,2.007895e-13,2.837128e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289111e+04,-8.267646e+01,4.744419e+01,1.023742e+02
Ly a,2.957549e-06,-2.313657e-04,-2.284089e-04,1215.392330,-0.277670,6.306281e+01,1.158961e+14,2.433215e-05,1.188276e+00,-6.939803e+01,2.161138e+06,4.601175e-28,2.050008e-13,1.056315e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289209e+04,-9.407456e+01,4.371768e+01,1.050216e+02
Ly a,2.605200e-06,-1.857283e-04,-1.831236e-04,1215.447382,-0.222618,9.784037e+00,1.798084e+13,2.799254e-05,1.188276e+00,-5.570065e+01,2.860264e+06,3.995639e-28,2.332571e-13,5.179881e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289209e+04,-7.271753e+01,2.910924e+01,7.926345e+01
Ly a,2.432417e-06,-2.135141e-04,-2.110822e-04,1215.413394,-0.256606,2.052743e+00,3.772463e+12,2.578774e-05,1.188276e+00,-6.403209e+01,2.427437e+06,4.321235e-28,2.148804e-13,1.474944e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289307e+04,-8.012709e+01,2.173523e+01,8.006879e+01
Ly a,2.383218e-06,-2.683081e-04,-2.659256e-04,1215.346722,-0.323278,2.088027e+01,3.837498e+13,2.458204e-05,1.188276e+00,-8.046459e+01,2.205755e+06,4.964231e-28,2.254010e-13,7.435864e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289307e+04,-9.014490e+01,1.360741e+01,9.154726e+01
Ly a,2.135183e-06,-2.054213e-04,-2.032866e-04,1215.422871,-0.247129,4.160944e+00,7.647108e+12,2.838388e-05,1.188276e+00,-6.160121e+01,2.940798e+06,4.532949e-28,2.720232e-13,6.832218e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289307e+04,-7.774906e+01,1.101406e+01,6.557957e+01
Ly a,1.907285e-06,-2.261923e-04,-2.242855e-04,1215.397343,-0.272657,1.806869e+01,3.320655e+13,2.609618e-05,1.188276e+00,-6.783057e+01,2.485853e+06,4.882994e-28,2.492350e-13,7.258470e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289404e+04,-8.411141e+01,8.304123e+00,6.882719e+01
Ly a,1.665167e-06,-1.662183e-04,-1.645534e-04,1215.469957,-0.200043,9.940188e-01,1.920905e+12,2.923114e-05,1.188276e+00,-4.984588e+01,3.118982e+06,4.575915e-28,2.914336e-13,5.063481e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289404e+04,-7.975944e+01,1.397436e+01,4.874612e+01
Ly a,1.496267e-06,-1.564699e-04,-1.549739e-04,1215.481603,-0.188397,1.260863e+00,2.405457e+12,2.754849e-05,1.188276e+00,-4.692693e+01,2.770237e+06,4.903702e-28,2.788758e-13,3.421075e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289404e+04,-9.246787e+01,2.164599e+01,4.508756e+01
Ly a,1.382152e-06,-1.710032e-04,-1.696213e-04,1215.463797,-0.206203,5.581700e+00,1.025745e+13,2.601283e-05,1.188276e+00,-5.128719e+01,2.469999e+06,5.163961e-28,2.634333e-13,5.606132e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
Ly a,1.195151e-06,-1.306092e-04,-1.294142e-04,1215.512675,-0.157325,8.451616e-04,1.181209e+11,2.727405e-05,1.188276e+00,-3.917292e+01,2.715318e+06,4.879285e-28,2.720977e-13,2.265381e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289478e+04,-9.085531e+01,2.557042e+01,3.792679e+01
Ly a,1.119586e-06,-1.331059e-04,-1.319865e-04,1215.509548,-0.160452,1.296076e-03,1.757551e+11,2.646239e-05,1.188276e+00,-3.992217e+01,2.556110e+06,4.987202e-28,2.626497e-13,2.002429e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289526e+04,-9.262799e+01,2.647910e+01,3.910034e+01
Ly a,1.052792e-06,-1.342743e-04,-1.332217e-04,1215.508046,-0.161954,3.257507e-02,2.745471e+11,2.598454e-05,1.188276e+00,-4.027467e+01,2.464629e+06,5.321401e-28,2.709455e-13,2.777534e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
Ly a,9.601433e-07,-1.162254e-04,-1.152653e-04,1215.529875,-0.140125,4.067179e-04,5.398381e+10,2.590112e-05,1.188276e+00,-3.486247e+01,2.448830e+06,5.614978e-28,2.838060e-13,3.091550e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289526e+04,-9.873713e+01,2.804851e+01,2.908011e+01
Ly a,8.570200e-07,-1.167540e-04,-1.158971e-04,1215.529107,-0.140893,5.048908e-04,6.519253e+10,2.519714e-05,1.188276e+00,-3.502095e+01,2.317523e+06,5.769627e-28,2.767517e-13,3.953794e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289575e+04,-9.962553e+01,2.660105e+01,2.719240e+01
Ly a,7.251352e-07,-1.044137e-04,-1.036886e-04,1215.543949,-0.126051,5.952039e-04,7.570949e+10,2.482251e-05,1.188276e+00,-3.132148e+01,2.249120e+06,6.482203e-28,3.017877e-13,3.472138e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289575e+04,-1.009093e+02,2.774043e+01,2.174146e+01
Ly a,6.093168e-07,-1.125196e-04,-1.119103e-04,1215.533954,-0.136046,7.515191e-05,9.592834e+09,2.490968e-05,1.188276e+00,-3.375304e+01,2.264946e+06,6.997893e-28,3.291062e-13,4.455807e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289575e+04,-1.068683e+02,2.380387e+01,1.773503e+01
Ly a,5.944538e-07,-1.102445e-04,-1.096501e-04,1215.536702,-0.133298,5.391305e-04,6.402161e+10,2.317335e-05,1.188276e+00,-3.307023e+01,1.960193e+06,7.154736e-28,2.930230e-13,3.127625e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
Ly a,4.901272e-07,-1.011048e-04,-1.006148e-04,1215.547686,-0.122314,1.089795e-03,1.275813e+11,2.284512e-05,1.188276e+00,-3.033196e+01,1.905059e+06,8.237174e-28,3.282329e-13,4.743888e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
Ly a,3.318877e-07,-9.047029e-05,-9.013844e-05,1215.560421,-0.109579,1.280612e+00,2.383702e+12,2.311213e-05,1.188276e+00,-2.714418e+01,1.949851e+06,8.432740e-28,3.440473e-13,2.301456e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,2.551191e-07,-8.359164e-05,-8.333654e-05,1215.568690,-0.101310,9.707352e-01,1.805410e+12,2.289832e-05,1.188276e+00,-2.508510e+01,1.913941e+06,9.549051e-28,3.828885e-13,2.676467e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
Ly a,1.658416e-07,-8.585827e-05,-8.569244e-05,1215.565826,-0.104174,1.928513e-01,4.498381e+11,2.305843e-05,1.188276e+00,-2.576237e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.893590e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.932151e-08,-7.423159e-05,-7.416228e-05,1215.579843,-0.090157,1.052519e+01,1.934006e+13,2.312607e-05,1.188276e+00,-2.227689e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.475287e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.011109e-08,-6.994966e-05,-6.992955e-05,1215.584989,-0.085011,2.295831e+00,4.274132e+12,2.316005e-05,1.188276e+00,-2.099656e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.300489e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.052186e-06,-2.033219e-04,-2.002703e-04,1193.051019,-0.238981,1.146798e-03,2.065283e+10,4.755854e-06,1.964569e-04,-6.098700e+01,2.300520e+06,4.245977e-28,2.007895e-13,2.837128e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289111e+04,-8.267646e+01,4.744419e+01,1.023742e+02
Si II 1193,2.957549e-06,-2.313657e-04,-2.284089e-04,1193.017442,-0.272558,1.611605e-02,3.881864e+10,4.609531e-06,1.964569e-04,-6.939803e+01,2.161138e+06,4.601175e-28,2.050008e-13,1.056315e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289209e+04,-9.407456e+01,4.371768e+01,1.050216e+02
Si II 1193,2.605200e-06,-1.857283e-04,-1.831236e-04,1193.071480,-0.218520,3.103017e-04,6.227523e+09,5.302963e-06,1.964569e-04,-5.570065e+01,2.860264e+06,3.995639e-28,2.332571e-13,5.179881e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289209e+04,-7.271753e+01,2.910924e+01,7.926345e+01
Si II 1193,2.432417e-06,-2.135141e-04,-2.110822e-04,1193.038118,-0.251882,7.424115e-05,1.372871e+09,4.885281e-06,1.964569e-04,-6.403209e+01,2.427437e+06,4.321235e-28,2.148804e-13,1.474944e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289307e+04,-8.012709e+01,2.173523e+01,8.006879e+01
