Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.337591e-04,-5.554083e-04,-4.217235e-04,1333.969197,-0.562803,0.000000e+00,0.000000e+00,6.394708e-06,7.711683e-01,-1.665550e+02,1.778675e+06,4.714899e-29,1.763226e-14,3.513359e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322461e+04,3.413889e+01,9.861868e+01,-1.332774e+02
C II 1335,1.325870e-04,-5.222194e-04,-3.897017e-04,1334.011931,-0.520069,4.807134e-05,4.237433e+09,5.850916e-06,7.711683e-01,-1.565992e+02,1.489028e+06,5.396561e-29,1.690945e-14,2.242066e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.318391e-04,-5.383713e-04,-4.066032e-04,1333.989375,-0.542625,9.358855e-05,8.219745e+09,5.828217e-06,7.711683e-01,-1.614442e+02,1.477497e+06,5.375637e-29,1.670781e-14,2.527244e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.309959e-04,-5.746838e-04,-4.437631e-04,1333.939784,-0.592216,3.416529e-05,2.710669e+09,5.262986e-06,7.711683e-01,-1.723414e+02,1.204813e+06,7.165925e-29,1.815872e-14,9.516474e-02,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.309642e-04,-5.461216e-04,-4.152289e-04,1333.977864,-0.554136,7.067774e-05,8.261544e+09,7.761719e-06,7.711683e-01,-1.637727e+02,2.620420e+06,5.477178e-29,2.930834e-14,4.674145e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321680e+04,4.029775e+01,3.377177e+01,-1.642822e+02
C II 1335,1.294049e-04,-5.089635e-04,-3.796245e-04,1334.025379,-0.506621,1.421543e-04,1.695515e+10,7.920929e-06,7.711683e-01,-1.526283e+02,2.729024e+06,5.436861e-29,3.017362e-14,3.703688e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.281693e-04,-4.977447e-04,-3.696392e-04,1334.038705,-0.493295,0.000000e+00,0.000000e+00,9.410764e-06,7.711683e-01,-1.492628e+02,3.852165e+06,4.792770e-29,3.734275e-14,6.835614e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.321289e+04,4.915038e+01,1.960236e+01,-1.510191e+02
C II 1335,1.279413e-04,-4.671117e-04,-3.392303e-04,1334.079286,-0.452714,0.000000e+00,0.000000e+00,9.055978e-06,7.711683e-01,-1.400740e+02,3.567186e+06,4.501744e-29,3.248940e-14,3.820603e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.321289e+04,4.571438e+01,1.954562e+01,-1.412349e+02
C II 1335,1.278138e-04,-5.599448e-04,-4.322026e-04,1333.955212,-0.576788,0.000000e+00,0.000000e+00,1.082778e-05,7.711683e-01,-1.679191e+02,5.099578e+06,5.501420e-29,5.652682e-14,4.769310e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.262227e-04,-6.218843e-04,-4.957401e-04,1333.870419,-0.661581,4.769500e-17,8.850963e-03,1.232523e-05,7.711683e-01,-1.865004e+02,6.607626e+06,6.164299e-29,8.191345e-14,2.542902e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
C II 1335,1.253744e-04,-5.960288e-04,-4.707292e-04,1333.903797,-0.628203,7.236728e-14,1.309588e+01,1.202024e-05,7.711683e-01,-1.787458e+02,6.284657e+06,5.088844e-29,6.435077e-14,2.226408e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320508e+04,3.848452e+01,3.164155e+01,-1.845164e+02
C II 1335,1.246316e-04,-5.807439e-04,-4.561846e-04,1333.923207,-0.608793,1.439768e-12,2.784747e+02,1.284752e-05,7.711683e-01,-1.741590e+02,7.179493e+06,4.851010e-29,7.007917e-14,1.763123e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.240435e-04,-5.864512e-04,-4.624805e-04,1333.914805,-0.617195,1.121788e-12,1.887039e+02,1.117335e-05,7.711683e-01,-1.758707e+02,5.430280e+06,5.141662e-29,5.630348e-14,3.006187e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.230406e-04,-5.421156e-04,-4.191418e-04,1333.972642,-0.559358,1.918305e-12,3.048863e+02,1.055616e-05,7.711683e-01,-1.625692e+02,4.846931e+06,4.798399e-29,4.699733e-14,1.382115e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.225795e-04,-4.882553e-04,-3.657357e-04,1334.043914,-0.488086,1.558532e-11,2.025088e+03,8.629437e-06,7.711683e-01,-1.464122e+02,3.239067e+06,4.002464e-29,2.634256e-14,3.387195e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319727e+04,5.040774e+01,4.499178e+01,-1.325718e+02
C II 1335,1.214495e-04,-4.598560e-04,-3.384623e-04,1334.080311,-0.451689,2.013207e-11,2.569290e+03,8.473606e-06,7.711683e-01,-1.378942e+02,3.123142e+06,3.693696e-29,2.348612e-14,3.908306e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.201457e-04,-4.032782e-04,-2.831810e-04,1334.154086,-0.377914,6.765871e-13,6.639534e+01,6.515809e-06,7.711683e-01,-1.209252e+02,1.846680e+06,3.427073e-29,1.300017e-14,8.610033e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.198584e-04,-3.280168e-04,-2.081977e-04,1334.254153,-0.277847,2.598233e-13,2.219153e+01,5.670093e-06,7.711683e-01,-9.835402e+01,1.398413e+06,2.886905e-29,8.422877e-15,2.213288e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.197846e-04,-3.409750e-04,-2.212313e-04,1334.236760,-0.295240,5.660934e-13,4.594355e+01,5.387099e-06,7.711683e-01,-1.022406e+02,1.262307e+06,3.131509e-29,8.289138e-15,4.547981e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.182673e-04,-3.676872e-04,-2.494634e-04,1334.199083,-0.332917,2.397068e-10,1.981432e+04,5.484869e-06,7.711683e-01,-1.102515e+02,1.308542e+06,2.912033e-29,7.998155e-15,6.053490e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.162478e-04,-4.031425e-04,-2.869415e-04,1334.149067,-0.382933,3.603777e-10,2.607922e+04,4.800073e-06,7.711683e-01,-1.208865e+02,1.002192e+06,3.548074e-29,7.484134e-15,3.485130e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.150852e-04,-4.037074e-04,-2.886686e-04,1334.146762,-0.385238,3.551750e-10,2.548833e+04,4.762279e-06,7.711683e-01,-1.210559e+02,9.864718e+05,3.309873e-29,6.865668e-15,2.669066e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.141948e-04,-4.251427e-04,-3.109965e-04,1334.116965,-0.415035,1.971188e-09,1.364269e+05,4.592397e-06,7.711683e-01,-1.274849e+02,9.173478e+05,3.450062e-29,6.660498e-15,6.869554e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119030e-04,-3.876768e-04,-2.758171e-04,1334.163913,-0.368087,2.970924e-11,2.259804e+03,5.048635e-06,7.711683e-01,-1.162465e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.538619e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.087209e-04,-3.433886e-04,-2.347050e-04,1334.218779,-0.313221,1.032331e-07,8.542203e+06,5.490961e-06,7.711683e-01,-1.029639e+02,1.311450e+06,3.098755e-29,8.542949e-15,3.474929e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.086050e-04,-3.678048e-04,-2.592397e-04,1334.186036,-0.345964,4.609258e-08,3.830631e+06,5.516950e-06,7.711683e-01,-1.102861e+02,1.323894e+06,2.364331e-29,6.582422e-15,4.577441e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.084522e-04,-3.628751e-04,-2.544622e-04,1334.192412,-0.339588,3.926502e-08,3.358101e+06,5.676782e-06,7.711683e-01,-1.088081e+02,1.401715e+06,2.084055e-29,6.147216e-15,8.733383e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.055387e-04,-2.695570e-04,-1.640467e-04,1334.313074,-0.218926,1.916281e-06,1.697421e+08,5.880328e-06,7.711683e-01,-8.082259e+01,1.504036e+06,1.572404e-29,4.967976e-15,7.564540e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.030151e-04,-2.899997e-04,-1.870144e-04,1334.282423,-0.249577,0.000000e+00,0.000000e+00,6.341327e-06,7.711683e-01,-8.695301e+01,1.749103e+06,1.556699e-29,5.717749e-15,1.974080e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.023566e-04,-2.664041e-04,-1.640748e-04,1334.313037,-0.218963,1.046997e-08,1.044505e+06,6.623723e-06,7.711683e-01,-7.987787e+01,1.908356e+06,1.324230e-29,5.302096e-15,5.095604e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.006566e-04,-2.196603e-04,-1.190258e-04,1334.373156,-0.158844,0.000000e+00,0.000000e+00,6.119515e-06,7.711683e-01,-6.586179e+01,1.628880e+06,1.181900e-29,4.042337e-15,4.443016e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.917442e-05,-1.604898e-04,-6.133125e-05,1334.450151,-0.081849,5.245205e-09,4.673052e+05,5.911624e-06,7.711683e-01,-4.812008e+01,1.520088e+06,1.101691e-29,3.506228e-15,5.242967e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.742533e-05,-1.471151e-04,-4.970414e-05,1334.465668,-0.066332,3.259651e-07,3.261093e+07,6.642915e-06,7.711683e-01,-4.411136e+01,1.919431e+06,1.115512e-29,4.482285e-15,4.295653e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.599227e-05,-1.793693e-04,-8.339428e-05,1334.420708,-0.111292,2.506509e-06,2.805669e+08,7.431221e-06,7.711683e-01,-5.377931e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.385970e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.286104e-05,-1.909839e-04,-9.814056e-05,1334.401028,-0.130972,3.270054e-08,3.727344e+06,7.567718e-06,7.711683e-01,-5.726255e+01,2.491064e+06,1.448200e-29,7.475864e-15,1.526491e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.281012e-05,-2.684369e-04,-1.756517e-04,1334.297587,-0.234413,5.783879e-07,7.478354e+07,8.586425e-06,7.711683e-01,-8.048817e+01,3.206859e+06,2.586264e-29,1.711549e-14,2.921394e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.183552e-05,-2.871798e-04,-1.953707e-04,1334.271272,-0.260728,5.001731e-07,6.263979e+07,8.315850e-06,7.711683e-01,-8.611071e+01,3.007934e+06,2.863086e-29,1.774607e-14,6.617226e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.962796e-05,-2.762647e-04,-1.866615e-04,1334.282894,-0.249106,1.727516e-06,2.178253e+08,8.373653e-06,7.711683e-01,-8.283972e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.538619e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.644581e-05,-1.915629e-04,-1.051337e-04,1334.391696,-0.140304,6.484716e-07,5.929774e+07,6.069693e-06,7.711683e-01,-5.743686e+01,1.602465e+06,2.335499e-29,7.751471e-15,5.998210e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.624571e-05,-1.907473e-04,-1.045181e-04,1334.392517,-0.139483,5.108844e-07,5.046044e+07,6.557539e-06,7.711683e-01,-5.719175e+01,1.870410e+06,1.523570e-29,5.933004e-15,3.537897e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.506544e-05,-1.998744e-04,-1.148260e-04,1334.378761,-0.153239,8.637694e-07,6.701031e+07,5.147256e-06,7.711683e-01,-5.992724e+01,1.152409e+06,1.723608e-29,4.177375e-15,5.400902e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.326366e-05,-2.531581e-04,-1.699155e-04,1334.305242,-0.226758,1.110923e-05,7.836142e+08,4.681321e-06,7.711683e-01,-7.590464e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.816868e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.065590e-05,-3.019382e-04,-2.213067e-04,1334.236659,-0.295341,6.080273e-08,4.213075e+06,4.597947e-06,7.711683e-01,-9.053294e+01,9.195664e+05,2.819060e-29,5.452484e-15,1.721752e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.008151e-05,-2.795713e-04,-1.995122e-04,1334.265745,-0.266255,3.864144e-08,2.261580e+06,3.882404e-06,7.711683e-01,-8.382536e+01,6.556268e+05,2.894410e-29,3.993263e-15,8.428084e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.726984e-05,-3.127710e-04,-2.355253e-04,1334.217684,-0.314316,4.318350e-08,3.120721e+06,4.795066e-06,7.711683e-01,-9.378136e+01,1.000102e+06,1.917164e-29,4.028372e-15,1.110535e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.689935e-05,-3.239462e-04,-2.470717e-04,1334.202275,-0.329725,3.742903e-06,2.730537e+08,4.840647e-06,7.711683e-01,-9.713393e+01,1.019206e+06,2.284716e-29,4.898614e-15,5.495295e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.506608e-05,-2.682401e-04,-1.931942e-04,1334.274176,-0.257824,1.344584e-07,1.044416e+07,5.155888e-06,7.711683e-01,-8.042865e+01,1.156277e+06,1.815525e-29,4.404149e-15,4.043325e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.371720e-05,-2.279398e-04,-1.542394e-04,1334.326163,-0.205837,2.231646e-07,2.101900e+07,6.253404e-06,7.711683e-01,-6.834442e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.538619e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.053505e-05,-2.441180e-04,-1.736002e-04,1334.300325,-0.231675,0.000000e+00,0.000000e+00,7.533294e-06,7.711683e-01,-7.319723e+01,2.468454e+06,1.103579e-29,5.614725e-15,3.173722e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.947627e-05,-2.154638e-04,-1.460025e-04,1334.337155,-0.194845,1.584707e-13,2.314444e+01,9.699898e-06,7.711683e-01,-6.460308e+01,4.092507e+06,7.123184e-30,5.949993e-15,6.109429e-03,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.947423e-05,-1.819584e-04,-1.124968e-04,1334.381869,-0.150131,6.877909e-09,9.859846e+05,9.520459e-06,7.711683e-01,-5.455583e+01,3.942492e+06,7.077540e-30,5.752357e-15,6.358788e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.735290e-05,-2.120406e-04,-1.447020e-04,1334.338891,-0.193109,2.503246e-07,3.413277e+07,9.054673e-06,7.711683e-01,-6.357722e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.538619e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.417074e-05,-2.319073e-04,-1.677514e-04,1334.308130,-0.223870,1.540676e-07,2.011290e+07,8.669160e-06,7.711683e-01,-6.953628e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.521492e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.388646e-05,-2.285682e-04,-1.646963e-04,1334.312208,-0.219792,2.419382e-07,3.695909e+07,1.014579e-05,7.711683e-01,-6.853618e+01,4.477405e+06,1.088738e-29,1.012042e-14,6.618049e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.167863e-05,-1.761143e-04,-1.144466e-04,1334.379267,-0.152733,8.758841e-08,1.022187e+07,7.748218e-06,7.711683e-01,-5.280602e+01,2.611312e+06,1.261639e-29,6.890497e-15,2.068421e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.098859e-05,-1.662817e-04,-1.053033e-04,1334.391469,-0.140531,1.186018e-08,1.135420e+06,6.354815e-06,7.711683e-01,-4.986229e+01,1.756551e+06,1.754177e-29,6.458373e-15,8.069196e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.829665e-05,-1.421677e-04,-8.387930e-05,1334.420060,-0.111940,4.462945e-10,4.049489e+04,6.020839e-06,7.711683e-01,-4.263092e+01,1.576773e+06,1.943743e-29,6.430069e-15,1.469424e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.780644e-05,-1.425616e-04,-8.476342e-05,1334.418880,-0.113120,1.532256e-05,1.244957e+09,5.391291e-06,7.711683e-01,-4.275018e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.538619e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.462429e-05,-1.422530e-04,-8.763644e-05,1334.415046,-0.116954,1.083184e-05,9.344473e+08,5.727273e-06,7.711683e-01,-4.265634e+01,1.426760e+06,2.625891e-29,7.874181e-15,2.221945e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.388303e-05,-9.910221e-05,-4.522453e-05,1334.471646,-0.060354,9.049826e-08,8.224092e+06,6.031973e-06,7.711683e-01,-2.971423e+01,1.582610e+06,2.091756e-29,6.961725e-15,3.525678e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.270684e-05,-9.575240e-05,-4.305061e-05,1334.474548,-0.057452,2.561279e-06,2.205646e+08,5.717035e-06,7.711683e-01,-2.871097e+01,1.421663e+06,2.494225e-29,7.459334e-15,3.790996e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.144213e-05,-9.254012e-05,-4.110275e-05,1334.477147,-0.054853,1.733160e-05,1.390919e+09,5.326647e-06,7.711683e-01,-2.774702e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.538619e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.825998e-05,-8.065091e-05,-3.239482e-05,1334.488768,-0.043232,9.729698e-07,7.432615e+07,5.068229e-06,7.711683e-01,-2.418208e+01,1.117294e+06,2.751576e-29,6.470675e-15,3.426050e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.711703e-05,-4.634346e-05,7.713810e-07,1334.533029,0.001029,6.398148e-06,5.115511e+08,5.306791e-06,7.711683e-01,-1.389635e+01,1.224952e+06,3.289569e-29,8.471566e-15,3.086262e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
