Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.365388e-04,-4.207849e-04,-2.843036e-04,1334.152588,-0.379412,6.735968e-06,6.167531e+08,6.078297e-06,9.575911e-01,-1.261813e+02,1.607011e+06,5.697571e-29,1.923496e-14,2.198828e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.319336e+04,3.609064e+00,7.779502e+01,-1.175335e+02
C II 1335,1.358052e-04,-4.356268e-04,-2.998807e-04,1334.131800,-0.400200,1.859089e-08,1.655156e+06,5.909420e-06,9.575911e-01,-1.306328e+02,1.518955e+06,5.756624e-29,1.836426e-14,1.359190e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.319336e+04,5.591023e+00,7.595002e+01,-1.236742e+02
C II 1335,1.353518e-04,-4.176489e-04,-2.823536e-04,1334.155190,-0.376810,0.000000e+00,0.000000e+00,5.611682e-06,9.575911e-01,-1.252403e+02,1.369749e+06,5.604809e-29,1.614353e-14,4.185186e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318945e+04,7.276951e+00,6.358685e+01,-1.237495e+02
C II 1335,1.339556e-04,-4.674322e-04,-3.335393e-04,1334.086881,-0.445119,4.416410e-07,3.739955e+07,5.621346e-06,9.575911e-01,-1.401736e+02,1.374471e+06,5.719219e-29,1.650371e-14,1.200650e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.318945e+04,7.737797e+00,6.783599e+01,-1.410859e+02
C II 1335,1.335550e-04,-4.054464e-04,-2.719456e-04,1334.169080,-0.362920,0.000000e+00,0.000000e+00,5.150946e-06,9.575911e-01,-1.215806e+02,1.154062e+06,5.232156e-29,1.270129e-14,1.593151e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.318555e+04,9.881479e+00,5.180798e+01,-1.252140e+02
C II 1335,1.330235e-04,-4.077363e-04,-2.747671e-04,1334.165315,-0.366685,5.752334e-05,4.600565e+09,5.309006e-06,9.575911e-01,-1.222688e+02,1.225975e+06,5.307118e-29,1.368948e-14,3.792685e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318555e+04,7.451181e+00,4.640966e+01,-1.314876e+02
C II 1335,1.317582e-04,-3.302603e-04,-1.985456e-04,1334.267035,-0.264965,2.780515e-05,2.222838e+09,5.306110e-06,9.575911e-01,-9.903009e+01,1.224637e+06,5.050780e-29,1.301805e-14,1.156717e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318164e+04,1.696176e+01,2.808603e+01,-1.060487e+02
C II 1335,1.313723e-04,-3.904512e-04,-2.591302e-04,1334.186182,-0.345818,1.458464e-05,1.138279e+09,5.180415e-06,9.575911e-01,-1.170823e+02,1.167304e+06,4.747542e-29,1.166136e-14,3.388775e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.318164e+04,1.610451e+01,4.312658e+01,-1.210307e+02
C II 1335,1.302418e-04,-3.509299e-04,-2.207338e-04,1334.237424,-0.294576,5.003937e-05,4.076657e+09,5.407281e-06,9.575911e-01,-1.052290e+02,1.271783e+06,5.335320e-29,1.428101e-14,8.403439e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.318164e+04,2.245679e+01,2.710774e+01,-1.117267e+02
C II 1335,1.299614e-04,-3.103718e-04,-1.804507e-04,1334.291183,-0.240817,1.021194e-04,8.263581e+09,5.369470e-06,9.575911e-01,-9.306639e+01,1.254059e+06,4.988087e-29,1.316461e-14,3.514085e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.287891e-04,-3.303650e-04,-2.016184e-04,1334.262934,-0.269066,4.903941e-07,3.962332e+07,5.362976e-06,9.575911e-01,-9.906225e+01,1.251028e+06,4.579785e-29,1.205649e-14,1.871751e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.317773e+04,2.092264e+01,1.963442e+01,-1.094132e+02
C II 1335,1.281646e-04,-2.850099e-04,-1.568818e-04,1334.322636,-0.209364,1.208513e-05,9.834772e+08,5.401351e-06,9.575911e-01,-8.546096e+01,1.268995e+06,3.870248e-29,1.032988e-14,2.111997e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.317383e+04,1.690455e+01,1.076584e+01,-9.942403e+01
C II 1335,1.274600e-04,-2.700560e-04,-1.426304e-04,1334.341655,-0.190345,2.702338e-05,2.223975e+09,5.461602e-06,9.575911e-01,-8.097732e+01,1.297464e+06,4.096865e-29,1.118317e-14,3.273839e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317383e+04,1.572151e+01,4.549995e+00,-9.832973e+01
C II 1335,1.263678e-04,-2.232077e-04,-9.686806e-05,1334.402726,-0.129274,3.112305e-06,2.830042e+08,6.036476e-06,9.575911e-01,-6.692749e+01,1.584974e+06,3.348448e-29,1.115988e-14,4.856169e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.316992e+04,4.732105e+00,9.889670e+00,-8.234247e+01
C II 1335,1.262058e-04,-2.606438e-04,-1.344709e-04,1334.352544,-0.179456,2.930090e-06,2.627301e+08,5.952286e-06,9.575911e-01,-7.815400e+01,1.541071e+06,3.463401e-29,1.122783e-14,4.578722e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.316992e+04,1.918795e+00,2.017300e+01,-9.248585e+01
C II 1335,1.246783e-04,-2.263455e-04,-1.016954e-04,1334.396284,-0.135716,2.126682e-06,1.968211e+08,6.144503e-06,9.575911e-01,-6.786739e+01,1.642210e+06,3.505012e-29,1.211301e-14,3.214975e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.316992e+04,7.914229e+00,1.437898e+01,-7.846040e+01
C II 1335,1.245710e-04,-2.024375e-04,-7.789170e-05,1334.428051,-0.103949,1.761525e-05,1.743225e+09,6.569793e-06,9.575911e-01,-6.069716e+01,1.877407e+06,3.037645e-29,1.200076e-14,2.842985e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.236226e-04,-2.251243e-04,-1.015295e-04,1334.396506,-0.135494,5.968244e-06,5.605814e+08,6.236083e-06,9.575911e-01,-6.750015e+01,1.691527e+06,3.013496e-29,1.072801e-14,2.542851e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316602e+04,8.247651e+00,2.278709e+01,-7.189039e+01
C II 1335,1.227743e-04,-2.138642e-04,-9.111615e-05,1334.410403,-0.121597,1.814173e-06,1.629382e+08,5.959990e-06,9.575911e-01,-6.412353e+01,1.545063e+06,3.097989e-29,1.007347e-14,2.630844e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316211e+04,1.243729e+01,1.612655e+01,-6.916138e+01
C II 1335,1.218966e-04,-2.019418e-04,-8.006983e-05,1334.425144,-0.106856,4.754991e-06,4.331885e+08,6.048567e-06,9.575911e-01,-6.054889e+01,1.591329e+06,3.082844e-29,1.032400e-14,2.569509e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.210393e-04,-2.324568e-04,-1.114456e-04,1334.383272,-0.148728,5.033802e-07,4.511043e+07,5.949312e-06,9.575911e-01,-6.969979e+01,1.539532e+06,3.295058e-29,1.067123e-14,1.854835e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.316211e+04,8.274440e+00,1.700556e+01,-7.892727e+01
C II 1335,1.209775e-04,-2.167742e-04,-9.582300e-05,1334.404121,-0.127879,3.388905e-05,2.703750e+09,5.295940e-06,9.575911e-01,-6.499762e+01,1.219948e+06,3.727141e-29,9.566748e-15,5.385836e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.315820e+04,9.359760e+00,8.424594e+00,-7.771154e+01
C II 1335,1.191807e-04,-1.921853e-04,-7.302751e-05,1334.434542,-0.097458,1.015117e-06,7.222177e+07,4.721798e-06,9.575911e-01,-5.762466e+01,9.697725e+05,3.988188e-29,8.139717e-15,1.973488e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.315430e+04,9.386908e+00,9.575941e-01,-7.272209e+01
C II 1335,1.191148e-04,-1.855084e-04,-6.641570e-05,1334.443366,-0.088634,2.493416e-06,1.745374e+08,4.645079e-06,9.575911e-01,-5.562300e+01,9.385154e+05,3.863257e-29,7.631002e-15,1.974535e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.184561e-04,-2.151670e-04,-9.673636e-05,1334.402902,-0.129098,1.382867e-05,1.019216e+09,4.891102e-06,9.575911e-01,-6.451616e+01,1.040563e+06,3.486725e-29,7.636085e-15,3.213952e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315430e+04,4.279070e+00,9.623685e+00,-7.949543e+01
C II 1335,1.173839e-04,-1.796665e-04,-6.230367e-05,1334.448854,-0.083146,2.725081e-06,1.861117e+08,4.529527e-06,9.575911e-01,-5.387131e+01,8.924027e+05,3.531984e-29,6.634199e-15,3.149690e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315039e+04,2.439374e+00,1.001187e+00,-7.200433e+01
C II 1335,1.163331e-04,-1.824848e-04,-6.617292e-05,1334.443690,-0.088310,8.284935e-08,5.904310e+06,4.729466e-06,9.575911e-01,-5.471640e+01,9.729248e+05,3.516779e-29,7.201725e-15,1.379562e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315039e+04,7.227211e+00,-2.317973e+00,-7.238559e+01
C II 1335,1.158729e-04,-2.219391e-04,-1.060920e-04,1334.390417,-0.141583,0.000000e+00,0.000000e+00,4.842296e-06,9.575911e-01,-6.654633e+01,1.019900e+06,3.117839e-29,6.693074e-15,8.565839e-01,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.155871e-04,-2.095607e-04,-9.399788e-05,1334.406557,-0.125443,0.000000e+00,0.000000e+00,6.659198e-06,9.575911e-01,-6.283880e+01,1.928852e+06,3.470382e-29,1.398196e-14,1.077167e+01,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.119935e-04,-2.104340e-04,-9.846409e-05,1334.400597,-0.131403,2.336979e-07,3.060783e+07,8.696539e-06,9.575911e-01,-6.310112e+01,3.289637e+06,3.450851e-29,2.376181e-14,3.668536e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.107696e-04,-1.036241e-04,7.134033e-06,1334.541521,0.009521,2.266318e-08,2.064597e+06,6.046712e-06,9.575911e-01,-3.107070e+01,1.590354e+06,3.226160e-29,1.071715e-14,1.896153e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.107064e-04,-1.273089e-04,-1.661666e-05,1334.509825,-0.022175,1.133290e-11,1.009838e+03,5.912644e-06,9.575911e-01,-3.817533e+01,1.520612e+06,4.057425e-29,1.289823e-14,6.913520e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.083999e-04,-1.104977e-04,-2.109772e-06,1334.529184,-0.002816,4.106439e-05,4.414295e+09,7.136259e-06,9.575911e-01,-3.313459e+01,2.215115e+06,3.614590e-29,1.585112e-14,8.572887e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.055399e-04,-7.351376e-05,3.201837e-05,1334.574730,0.042730,4.812241e-07,4.568503e+07,6.303360e-06,9.575911e-01,-2.204685e+01,1.728221e+06,3.270300e-29,1.121455e-14,1.000331e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.052062e-04,-2.386053e-06,1.028199e-04,1334.669216,0.137216,1.212121e-07,8.412606e+06,4.602739e-06,9.575911e-01,-7.172461e-01,9.214840e+05,3.444992e-29,6.681232e-15,1.198453e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.048063e-04,-9.704955e-05,7.746618e-06,1334.542338,0.010338,1.834854e-13,2.031699e+01,7.352260e-06,9.575911e-01,-2.909782e+01,2.351239e+06,3.203135e-29,1.488639e-14,1.077167e+01,4.768372e+02,2.167578e+04,3.256641e+04,3.312109e+04,6.539496e+00,-8.439880e+00,-4.176571e+01
C II 1335,1.012128e-04,-1.177731e-04,-1.657229e-05,1334.509884,-0.022116,8.841774e-06,9.676060e+08,7.264421e-06,9.575911e-01,-3.531266e+01,2.295393e+06,3.493528e-29,1.579394e-14,2.515951e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.311328e+04,1.543852e+01,-1.714314e+01,-5.064007e+01
C II 1335,1.003734e-04,-4.890317e-05,5.146532e-05,1334.600682,0.068682,3.259246e-07,2.143521e+07,4.360538e-06,9.575911e-01,-1.466705e+01,8.270565e+05,2.994965e-29,5.212827e-15,2.190278e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.311328e+04,-9.835374e+00,-3.378199e+01,-5.007274e+01
C II 1335,9.964269e-05,-5.651990e-05,4.311716e-05,1334.589541,0.057541,7.756551e-08,5.292208e+06,4.524005e-06,9.575911e-01,-1.694659e+01,8.902278e+05,2.737517e-29,5.129074e-15,6.065443e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
C II 1335,9.761917e-05,-1.036772e-04,-6.068122e-06,1334.523902,-0.008098,1.996340e-07,1.390356e+07,4.621799e-06,9.575911e-01,-3.108509e+01,9.291317e+05,3.480142e-29,6.805791e-15,7.230686e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.310547e+04,1.386580e+01,-1.141923e+01,-4.184577e+01
