Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.174948e-04,-4.023077e-04,-2.848601e-04,1334.151845,-0.380155,6.886393e-10,4.982238e+04,4.800073e-06,7.699941e-01,-1.206363e+02,1.002192e+06,3.548074e-29,7.484134e-15,6.658077e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.152736e-04,-4.028636e-04,-2.876364e-04,1334.148140,-0.383860,8.964848e-10,6.435024e+04,4.762279e-06,7.699941e-01,-1.208030e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.738574e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.130256e-04,-4.243314e-04,-3.113538e-04,1334.116488,-0.415512,8.079528e-10,5.591516e+04,4.592397e-06,7.699941e-01,-1.272417e+02,9.173478e+05,3.450062e-29,6.660498e-15,2.815517e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.120863e-04,-3.870957e-04,-2.750529e-04,1334.164933,-0.367067,2.306692e-11,1.754494e+03,5.048635e-06,7.699941e-01,-1.160723e+02,1.108672e+06,3.006827e-29,7.015912e-15,7.405710e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.096157e-04,-4.049552e-04,-2.953839e-04,1334.137801,-0.394199,0.000000e+00,0.000000e+00,5.241714e-06,7.699941e-01,-1.214287e+02,1.195093e+06,2.585502e-29,6.502235e-15,2.148381e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.088990e-04,-3.594182e-04,-2.505584e-04,1334.197622,-0.334378,4.151343e-06,3.567404e+08,5.704002e-06,7.699941e-01,-1.077718e+02,1.415189e+06,2.296971e-29,6.838838e-15,4.214273e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.074930e-04,-3.623327e-04,-2.548786e-04,1334.191856,-0.340144,2.400567e-08,2.053230e+06,5.676782e-06,7.699941e-01,-1.086455e+02,1.401715e+06,2.084055e-29,6.147216e-15,5.339817e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.057116e-04,-2.691805e-04,-1.634973e-04,1334.313808,-0.218192,2.420417e-06,2.143860e+08,5.880328e-06,7.699941e-01,-8.070974e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.554091e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.025243e-04,-2.296041e-04,-1.271033e-04,1334.362377,-0.169623,6.028708e-08,5.313025e+06,5.849945e-06,7.699941e-01,-6.884222e+01,1.488534e+06,1.636055e-29,5.118315e-15,1.689973e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.019605e-04,-2.661026e-04,-1.641692e-04,1334.312911,-0.219089,1.379398e-09,1.376129e+05,6.623723e-06,7.699941e-01,-7.978746e+01,1.908356e+06,1.324230e-29,5.302096e-15,6.713425e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.017366e-04,-2.192441e-04,-1.175298e-04,1334.375153,-0.156847,0.000000e+00,0.000000e+00,6.119515e-06,7.699941e-01,-6.573700e+01,1.628880e+06,1.181900e-29,4.042337e-15,7.192775e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.933699e-05,-1.603637e-04,-6.104264e-05,1334.450537,-0.081463,8.724235e-09,7.771918e+05,5.911624e-06,7.699941e-01,-4.808229e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.719763e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.642801e-05,-1.470601e-04,-5.064629e-05,1334.464411,-0.067589,6.331104e-08,6.333892e+06,6.642915e-06,7.699941e-01,-4.409487e+01,1.919431e+06,1.115512e-29,4.482285e-15,8.343277e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.614967e-05,-1.794478e-04,-8.331534e-05,1334.420813,-0.111187,1.834918e-06,2.053894e+08,7.431221e-06,7.699941e-01,-5.380282e+01,2.402013e+06,1.476485e-29,7.366742e-15,6.871011e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.385744e-05,-1.909715e-04,-9.713200e-05,1334.402374,-0.129626,5.748447e-07,6.551467e+07,7.567718e-06,7.699941e-01,-5.725885e+01,2.491064e+06,1.448200e-29,7.475864e-15,2.683079e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.296235e-05,-2.682479e-04,-1.753105e-04,1334.298042,-0.233958,1.226564e-06,1.585950e+08,8.586425e-06,7.699941e-01,-8.043152e+01,3.206859e+06,2.586264e-29,1.711549e-14,6.195462e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.089549e-05,-2.870401e-04,-1.961707e-04,1334.270204,-0.261796,2.538391e-07,3.179335e+07,8.315850e-06,7.699941e-01,-8.606882e+01,3.007934e+06,2.863086e-29,1.774607e-14,3.358628e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.977502e-05,-2.759907e-04,-1.862405e-04,1334.283456,-0.248544,1.730361e-06,2.181786e+08,8.373653e-06,7.699941e-01,-8.275759e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.554091e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.658770e-05,-1.912214e-04,-1.046503e-04,1334.392341,-0.139659,1.974943e-06,1.805776e+08,6.069693e-06,7.699941e-01,-5.733447e+01,1.602465e+06,2.335499e-29,7.751471e-15,1.826617e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.597833e-05,-1.288665e-04,-4.289925e-05,1334.474750,-0.057250,1.198930e-07,8.482611e+06,4.695573e-06,7.699941e-01,-3.863610e+01,9.590303e+05,1.517376e-29,3.059279e-15,1.844545e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.536297e-05,-1.999319e-04,-1.145860e-04,1334.379081,-0.152919,9.407857e-07,7.299093e+07,5.147256e-06,7.699941e-01,-5.994449e+01,1.152409e+06,1.723608e-29,4.177375e-15,5.882929e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.340038e-05,-2.533055e-04,-1.699262e-04,1334.305228,-0.226772,1.357815e-05,9.577648e+08,4.681321e-06,7.699941e-01,-7.594882e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.554091e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.021306e-05,-3.376292e-04,-2.574432e-04,1334.188434,-0.343566,6.551584e-07,4.500095e+07,4.556128e-06,7.699941e-01,-1.012361e+02,9.029151e+05,3.451211e-29,6.523767e-15,1.146861e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.983045e-05,-2.796114e-04,-1.998032e-04,1334.265356,-0.266644,2.379338e-08,1.392530e+06,3.882404e-06,7.699941e-01,-8.383736e+01,6.556268e+05,2.894410e-29,3.993263e-15,5.189451e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.809921e-05,-3.130435e-04,-2.349687e-04,1334.218427,-0.313573,1.251036e-07,9.042296e+06,4.795066e-06,7.699941e-01,-9.386305e+01,1.000102e+06,1.917164e-29,4.028372e-15,3.217778e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.702573e-05,-3.243115e-04,-2.473107e-04,1334.201956,-0.330044,5.568837e-06,4.062867e+08,4.840647e-06,7.699941e-01,-9.724345e+01,1.019206e+06,2.284716e-29,4.898614e-15,8.176651e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.429794e-05,-2.687407e-04,-1.944628e-04,1334.272483,-0.259517,4.579778e-08,3.558011e+06,5.155888e-06,7.699941e-01,-8.057873e+01,1.156277e+06,1.815525e-29,4.404149e-15,1.377439e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.383841e-05,-2.286226e-04,-1.548011e-04,1334.325413,-0.206587,2.235322e-07,2.105309e+07,6.253404e-06,7.699941e-01,-6.854910e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.554091e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.065109e-05,-2.450574e-04,-1.744236e-04,1334.299226,-0.232774,0.000000e+00,0.000000e+00,7.533294e-06,7.699941e-01,-7.347884e+01,2.468454e+06,1.103579e-29,5.614725e-15,1.291918e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,7.022010e-05,-2.399210e-04,-1.697178e-04,1334.305506,-0.226494,7.193642e-08,8.174696e+06,7.546417e-06,7.699941e-01,-7.193683e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.360433e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.876542e-05,-1.824516e-04,-1.136988e-04,1334.380265,-0.151735,4.219779e-09,6.049982e+05,9.520459e-06,7.699941e-01,-5.470370e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.901740e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.746377e-05,-2.126976e-04,-1.452481e-04,1334.338162,-0.193838,2.507438e-07,3.418813e+07,9.054673e-06,7.699941e-01,-6.377416e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.554091e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.427644e-05,-2.329096e-04,-1.686482e-04,1334.306934,-0.225066,5.655862e-07,7.382999e+07,8.669160e-06,7.699941e-01,-6.983679e+01,3.268957e+06,1.088367e-29,7.424112e-15,3.128050e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.323290e-05,-2.297177e-04,-1.664993e-04,1334.309801,-0.222199,9.772624e-08,1.493076e+07,1.014579e-05,7.699941e-01,-6.888080e+01,4.477405e+06,1.088738e-29,1.012042e-14,2.673564e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.234098e-05,-1.770513e-04,-1.147214e-04,1334.378901,-0.153099,1.589073e-07,1.854426e+07,7.748218e-06,7.699941e-01,-5.308693e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.752477e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.108912e-05,-1.677077e-04,-1.066288e-04,1334.389700,-0.142300,1.403989e-08,1.344360e+06,6.354815e-06,7.699941e-01,-5.028978e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.554091e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.790180e-05,-1.465639e-04,-8.867056e-05,1334.413666,-0.118334,8.790812e-09,7.252439e+05,5.476480e-06,7.699941e-01,-4.394991e+01,1.304542e+06,2.163390e-29,5.922074e-15,6.037496e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.770038e-05,-1.439971e-04,-8.630507e-05,1334.416823,-0.115177,1.438242e-05,1.168177e+09,5.391291e-06,7.699941e-01,-4.318054e+01,1.264272e+06,2.286562e-29,6.075591e-15,8.950341e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.471448e-05,-1.435629e-04,-8.885623e-05,1334.413419,-0.118581,3.691159e-06,3.184514e+08,5.727273e-06,7.699941e-01,-4.304904e+01,1.426760e+06,2.625891e-29,7.874181e-15,7.572193e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.446186e-05,-9.991378e-05,-4.545736e-05,1334.471336,-0.060664,1.764948e-07,1.603989e+07,6.031973e-06,7.699941e-01,-2.995753e+01,1.582610e+06,2.091756e-29,6.961725e-15,6.876320e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.216787e-05,-9.671752e-05,-4.455470e-05,1334.472540,-0.059460,1.297372e-06,1.117399e+08,5.717035e-06,7.699941e-01,-2.900031e+01,1.421663e+06,2.494225e-29,7.459334e-15,1.920551e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.152716e-05,-9.338642e-05,-4.186408e-05,1334.476131,-0.055869,1.736141e-05,1.393175e+09,5.326647e-06,7.699941e-01,-2.800074e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.554091e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.833983e-05,-8.145076e-05,-3.311487e-05,1334.487807,-0.044193,1.451280e-06,1.108419e+08,5.068229e-06,7.699941e-01,-2.442187e+01,1.117294e+06,2.751576e-29,6.470675e-15,5.109239e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
