Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.449558e-06,-2.753656e-04,-2.719169e-04,1334.169118,-0.362882,1.326382e-03,1.340842e+11,6.710374e-06,1.375121e-02,-8.260869e+01,1.958612e+06,5.798340e-28,2.375004e-13,6.089984e-02,9.313226e-01,2.182861e+04,3.272705e+04,3.289502e+04,-1.201789e+02,7.770192e+01,1.149432e+02
C II 1335,3.429244e-06,-2.535118e-04,-2.500834e-04,1334.198256,-0.333744,2.429271e-01,1.247113e+12,6.443643e-06,1.375121e-02,-7.604604e+01,1.806001e+06,4.941674e-28,1.863041e-13,1.182782e+00,9.313226e-01,2.182764e+04,3.272705e+04,3.289502e+04,-1.180091e+02,7.537032e+01,8.634510e+01
C II 1335,3.034708e-06,-2.313263e-04,-2.282923e-04,1334.227337,-0.304663,3.125896e-02,2.133408e+11,6.057413e-06,1.375121e-02,-6.938459e+01,1.595988e+06,4.490254e-28,1.493023e-13,6.206000e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289502e+04,-1.118650e+02,6.810094e+01,6.059160e+01
C II 1335,2.827697e-06,-2.285694e-04,-2.257424e-04,1334.230740,-0.301260,1.077076e-01,5.611718e+11,6.857913e-06,1.375121e-02,-6.856544e+01,2.045687e+06,4.796719e-28,2.036448e-13,5.621818e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289502e+04,-1.228068e+02,8.453066e+01,5.464093e+01
C II 1335,2.640173e-06,-2.186227e-04,-2.159831e-04,1334.243764,-0.288236,2.295353e-04,2.338837e+10,6.765759e-06,1.375121e-02,-6.557074e+01,1.991078e+06,4.594505e-28,1.890911e-13,2.965429e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289502e+04,-1.105658e+02,6.357571e+01,3.619728e+01
C II 1335,2.541256e-06,-3.035213e-04,-3.009808e-04,1334.130332,-0.401668,8.505202e-02,4.316294e+11,6.068078e-06,1.375121e-02,-9.103785e+01,1.601613e+06,5.927966e-28,1.982809e-13,8.862389e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
C II 1335,2.245637e-06,-2.854882e-04,-2.832432e-04,1334.154003,-0.377997,3.539557e-04,3.513298e+10,6.590593e-06,1.375121e-02,-8.561909e+01,1.889314e+06,5.598254e-28,2.199160e-13,1.193180e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289600e+04,-1.219369e+02,4.686454e+01,4.529347e+01
C II 1335,2.205837e-06,-2.894269e-04,-2.872217e-04,1334.148693,-0.383307,2.853499e-01,1.404317e+12,7.694323e-06,1.375121e-02,-8.679902e+01,2.575111e+06,5.952661e-28,3.181001e-13,1.063464e+00,9.313226e-01,2.182471e+04,3.272510e+04,3.289600e+04,-1.205379e+02,4.308794e+01,4.699599e+01
C II 1335,1.851101e-06,-2.703676e-04,-2.685170e-04,1334.173655,-0.358345,1.033380e-01,5.668115e+11,8.045719e-06,1.375121e-02,-8.107705e+01,2.815690e+06,5.675291e-28,3.309984e-13,8.008178e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289600e+04,-1.024791e+02,2.678365e+01,5.008679e+01
C II 1335,1.583976e-06,-2.657821e-04,-2.641986e-04,1334.179419,-0.352581,1.109968e-01,6.227416e+11,8.504173e-06,1.375121e-02,-7.970100e+01,3.145714e+06,5.872331e-28,3.826914e-13,3.819640e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289624e+04,-9.861328e+01,2.376348e+01,5.120200e+01
C II 1335,1.456566e-06,-2.499665e-04,-2.485103e-04,1334.200355,-0.331645,8.116054e-02,4.539912e+11,8.444851e-06,1.375121e-02,-7.495765e+01,3.101980e+06,5.611743e-28,3.602171e-13,5.501768e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289624e+04,-9.349855e+01,2.394370e+01,4.916911e+01
C II 1335,1.273045e-06,-2.429783e-04,-2.417056e-04,1334.209436,-0.322564,3.420274e-04,4.364127e+10,8.472114e-06,1.375121e-02,-7.286146e+01,3.122041e+06,5.658670e-28,3.656107e-13,4.121407e-02,1.164153e-01,2.182300e+04,3.272388e+04,3.289624e+04,-9.208447e+01,2.385142e+01,4.450663e+01
C II 1335,1.259298e-06,-2.296505e-04,-2.283914e-04,1334.227204,-0.304796,1.922440e-03,2.383050e+11,8.231921e-06,1.375121e-02,-6.886477e+01,2.947525e+06,5.434017e-28,3.311374e-13,5.913909e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289624e+04,-8.971083e+01,2.615111e+01,4.053487e+01
C II 1335,1.062030e-06,-2.227796e-04,-2.217179e-04,1334.236110,-0.295890,1.582968e-04,1.888565e+10,7.922970e-06,1.375121e-02,-6.680466e+01,2.730431e+06,5.324168e-28,3.003909e-13,2.258525e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289624e+04,-8.984759e+01,2.855067e+01,3.616308e+01
C II 1335,9.866931e-07,-2.443496e-04,-2.433631e-04,1334.207224,-0.324776,1.447427e-04,1.635882e+10,7.504832e-06,1.375121e-02,-7.327421e+01,2.449837e+06,5.801058e-28,2.953706e-13,7.368329e-02,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
C II 1335,9.621148e-07,-2.440991e-04,-2.431372e-04,1334.207526,-0.324474,6.449170e-04,7.021467e+10,7.229095e-06,1.375121e-02,-7.319941e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.918551e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
C II 1335,8.647619e-07,-2.444201e-04,-2.435556e-04,1334.206967,-0.325033,1.285391e-04,1.353075e+10,6.989551e-06,1.375121e-02,-7.329577e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.913909e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
C II 1335,6.674941e-07,-2.509067e-04,-2.502394e-04,1334.198048,-0.333952,1.070768e-06,1.100598e+08,6.824057e-06,1.375121e-02,-7.524062e+01,2.025538e+06,6.694184e-28,2.825606e-13,4.889485e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C II 1335,6.511844e-07,-2.551658e-04,-2.545148e-04,1334.192342,-0.339658,2.097245e-05,2.082400e+09,6.592084e-06,1.375121e-02,-7.651914e+01,1.890169e+06,7.546402e-28,2.978504e-13,5.424960e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
C II 1335,4.702262e-07,-2.636642e-04,-2.631941e-04,1334.180759,-0.351241,2.775329e-05,2.761943e+09,6.605689e-06,1.375121e-02,-7.906694e+01,1.897979e+06,8.055408e-28,3.195881e-13,3.896448e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C II 1335,3.402540e-07,-2.757806e-04,-2.754405e-04,1334.164416,-0.367584,9.600260e-06,9.431349e+08,6.523040e-06,1.375121e-02,-8.270253e+01,1.850782e+06,9.161595e-28,3.550266e-13,2.017461e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289673e+04,-1.196074e+02,3.197708e+01,3.337203e+00
C II 1335,2.729583e-07,-2.832950e-04,-2.830222e-04,1334.154298,-0.377702,6.771244e-06,6.764562e+08,6.633409e-06,1.375121e-02,-8.495467e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.905074e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,2.094116e-07,-2.849555e-04,-2.847461e-04,1334.151997,-0.380003,4.678271e-04,4.722486e+10,6.701721e-06,1.375121e-02,-8.545382e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.008835e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,7.569048e-08,-2.765043e-04,-2.764287e-04,1334.163097,-0.368903,9.934612e-05,1.002401e+10,6.699387e-06,1.375121e-02,-8.291672e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.390038e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.932355e-08,-2.887412e-04,-2.887119e-04,1334.146705,-0.385295,3.071255e-05,3.103398e+09,6.709230e-06,1.375121e-02,-8.658861e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.335921e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.055975e-06,-8.339424e-05,-7.733877e-05,1548.067265,-0.119735,1.195673e-01,3.278236e+11,6.768860e-06,2.911665e-03,-2.501613e+01,1.992903e+06,3.915156e-28,1.637743e-13,7.780076e-01,7.450581e+00,2.183496e+04,3.273145e+04,3.289355e+04,-3.374158e+01,3.774534e+01,8.079235e+01
C IV 1548,5.796459e-06,-9.048584e-05,-8.468991e-05,1548.055884,-0.131116,4.692575e-04,2.852111e+10,6.896645e-06,2.911665e-03,-2.716363e+01,2.068859e+06,5.759595e-28,2.497829e-13,1.442946e+00,7.450581e+00,2.183301e+04,3.273145e+04,3.289355e+04,-4.271517e+01,6.579941e+01,1.258140e+02
C IV 1548,5.315141e-06,-2.243740e-04,-2.190601e-04,1547.847854,-0.339146,1.298873e-04,7.755151e+09,6.774184e-06,2.911665e-03,-6.735010e+01,1.996039e+06,8.757050e-28,3.666428e-13,9.226175e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289404e+04,-8.227054e+01,7.875212e+01,1.941179e+02
C IV 1548,5.007387e-06,-2.307475e-04,-2.257412e-04,1547.837510,-0.349490,3.068970e-04,1.833833e+10,6.779719e-06,2.911665e-03,-6.926985e+01,1.999302e+06,8.628517e-28,3.618207e-13,9.416641e-01,9.313226e-01,2.183154e+04,3.272998e+04,3.289404e+04,-8.728305e+01,8.633720e+01,2.024906e+02
C IV 1548,4.693280e-06,-2.741967e-04,-2.695047e-04,1547.769756,-0.417244,1.511019e-04,8.991138e+09,6.749795e-06,2.911665e-03,-8.230635e+01,1.981693e+06,8.948977e-28,3.719694e-13,2.411177e-01,9.313226e-01,2.183154e+04,3.272900e+04,3.289404e+04,-1.014029e+02,8.721268e+01,2.112577e+02
C IV 1548,4.612851e-06,-2.876540e-04,-2.830425e-04,1547.748797,-0.438203,1.261771e-03,7.495773e+10,6.739533e-06,2.911665e-03,-8.634464e+01,1.975672e+06,8.530902e-28,3.535389e-13,1.182782e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289404e+04,-1.094006e+02,9.192380e+01,2.107936e+02
C IV 1548,4.218316e-06,-3.027187e-04,-2.985017e-04,1547.724864,-0.462136,5.107181e-04,2.978861e+10,6.618240e-06,2.911665e-03,-9.085117e+01,1.905198e+06,7.764788e-28,3.103795e-13,3.672332e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289404e+04,-1.170421e+02,8.847793e+01,1.935767e+02
C IV 1548,4.095819e-06,-3.425260e-04,-3.384316e-04,1547.663045,-0.523955,1.233804e-04,7.132541e+09,6.559107e-06,2.911665e-03,-1.027781e+02,1.871305e+06,7.977693e-28,3.133705e-13,7.314888e-02,9.313226e-01,2.182959e+04,3.272900e+04,3.289502e+04,-1.182077e+02,6.645353e+01,1.908450e+02
C IV 1548,4.071419e-06,-3.125499e-04,-3.084797e-04,1547.709416,-0.477584,1.514599e-03,8.763237e+10,6.563194e-06,2.911665e-03,-9.377747e+01,1.873637e+06,7.262224e-28,2.853588e-13,7.423997e-01,9.313226e-01,2.182959e+04,3.272803e+04,3.289502e+04,-1.152553e+02,6.986519e+01,1.680532e+02
C IV 1548,3.823780e-06,-3.068778e-04,-3.030552e-04,1547.717814,-0.469186,3.495551e-02,1.404651e+11,6.467605e-06,2.911665e-03,-9.206235e+01,1.819458e+06,6.264077e-28,2.387985e-13,1.121882e+00,9.313226e-01,2.182861e+04,3.272803e+04,3.289502e+04,-1.181275e+02,6.600230e+01,1.388943e+02
C IV 1548,3.449558e-06,-2.753656e-04,-2.719169e-04,1547.766022,-0.420978,2.651452e-04,1.568045e+10,6.710374e-06,2.911665e-03,-8.260869e+01,1.958612e+06,5.798340e-28,2.375004e-13,6.089984e-02,9.313226e-01,2.182861e+04,3.272705e+04,3.289502e+04,-1.201789e+02,7.770192e+01,1.149432e+02
C IV 1548,3.429244e-06,-2.535118e-04,-2.500834e-04,1547.799824,-0.387176,7.592340e-02,2.046845e+11,6.443643e-06,2.911665e-03,-7.604604e+01,1.806001e+06,4.941674e-28,1.863041e-13,1.182782e+00,9.313226e-01,2.182764e+04,3.272705e+04,3.289502e+04,-1.180091e+02,7.537032e+01,8.634510e+01
C IV 1548,3.034708e-06,-2.313263e-04,-2.282923e-04,1547.833561,-0.353439,1.287732e-03,6.875227e+10,6.057413e-06,2.911665e-03,-6.938459e+01,1.595988e+06,4.490254e-28,1.493023e-13,6.206000e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289502e+04,-1.118650e+02,6.810094e+01,6.059160e+01
C IV 1548,2.827697e-06,-2.285694e-04,-2.257424e-04,1547.837509,-0.349491,1.268797e-03,7.668932e+10,6.857913e-06,2.911665e-03,-6.856544e+01,2.045687e+06,4.796719e-28,2.036448e-13,5.621818e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289502e+04,-1.228068e+02,8.453066e+01,5.464093e+01
C IV 1548,2.640173e-06,-2.186227e-04,-2.159831e-04,1547.852618,-0.334382,1.663971e-04,9.922354e+09,6.765759e-06,2.911665e-03,-6.557074e+01,1.991078e+06,4.594505e-28,1.890911e-13,2.965429e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289502e+04,-1.105658e+02,6.357571e+01,3.619728e+01
C IV 1548,2.541256e-06,-3.035213e-04,-3.009808e-04,1547.721025,-0.465975,1.585846e-02,1.098243e+11,6.068078e-06,2.911665e-03,-9.103785e+01,1.601613e+06,5.927966e-28,1.982809e-13,8.862389e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
C IV 1548,2.245637e-06,-2.854882e-04,-2.832432e-04,1547.748487,-0.438513,1.175135e-04,6.826778e+09,6.590593e-06,2.911665e-03,-8.561909e+01,1.889314e+06,5.598254e-28,2.199160e-13,1.193180e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289600e+04,-1.219369e+02,4.686454e+01,4.529347e+01
C IV 1548,2.205837e-06,-2.894269e-04,-2.872217e-04,1547.742327,-0.444673,3.438960e-02,1.588770e+11,7.694323e-06,2.911665e-03,-8.679902e+01,2.575111e+06,5.952661e-28,3.181001e-13,1.063464e+00,9.313226e-01,2.182471e+04,3.272510e+04,3.289600e+04,-1.205379e+02,4.308794e+01,4.699599e+01
C IV 1548,1.851101e-06,-2.703676e-04,-2.685170e-04,1547.771285,-0.415715,9.028723e-04,6.402060e+10,8.045719e-06,2.911665e-03,-8.107705e+01,2.815690e+06,5.675291e-28,3.309984e-13,8.008178e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289600e+04,-1.024791e+02,2.678365e+01,5.008679e+01
C IV 1548,1.583976e-06,-2.657821e-04,-2.641986e-04,1547.777971,-0.409029,9.425908e-04,7.063938e+10,8.504173e-06,2.911665e-03,-7.970100e+01,3.145714e+06,5.872331e-28,3.826914e-13,3.819640e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289624e+04,-9.861328e+01,2.376348e+01,5.120200e+01
C IV 1548,1.456566e-06,-2.499665e-04,-2.485103e-04,1547.802260,-0.384740,7.020859e-04,5.224813e+10,8.444851e-06,2.911665e-03,-7.495765e+01,3.101980e+06,5.611743e-28,3.602171e-13,5.501768e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289624e+04,-9.349855e+01,2.394370e+01,4.916911e+01
C IV 1548,1.273045e-06,-2.429783e-04,-2.417056e-04,1547.812795,-0.374205,6.861656e-05,5.122694e+09,8.472114e-06,2.911665e-03,-7.286146e+01,3.122041e+06,5.658670e-28,3.656107e-13,4.121407e-02,1.164153e-01,2.182300e+04,3.272388e+04,3.289624e+04,-9.208447e+01,2.385142e+01,4.450663e+01
C IV 1548,1.259298e-06,-2.296505e-04,-2.283914e-04,1547.833407,-0.353593,4.133772e-04,2.998634e+10,8.231921e-06,2.911665e-03,-6.886477e+01,2.947525e+06,5.434017e-28,3.311374e-13,5.913909e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289624e+04,-8.971083e+01,2.615111e+01,4.053487e+01
C IV 1548,1.062030e-06,-2.227796e-04,-2.217179e-04,1547.843739,-0.343261,4.616160e-05,3.222926e+09,7.922970e-06,2.911665e-03,-6.680466e+01,2.730431e+06,5.324168e-28,3.003909e-13,2.258525e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289624e+04,-8.984759e+01,2.855067e+01,3.616308e+01
C IV 1548,9.866931e-07,-2.443496e-04,-2.433631e-04,1547.810228,-0.376772,2.985301e-05,1.974817e+09,7.504832e-06,2.911665e-03,-7.327421e+01,2.449837e+06,5.801058e-28,2.953706e-13,7.368329e-02,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
C IV 1548,9.621148e-07,-2.440991e-04,-2.431372e-04,1547.810578,-0.376422,1.405045e-04,8.953114e+09,7.229095e-06,2.911665e-03,-7.319941e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.918551e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
C IV 1548,8.647619e-07,-2.444201e-04,-2.435556e-04,1547.809930,-0.377070,5.914834e-05,3.644476e+09,6.989551e-06,2.911665e-03,-7.329577e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.913909e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
C IV 1548,6.674941e-07,-2.509067e-04,-2.502394e-04,1547.799583,-0.387417,2.775350e-06,1.669547e+08,6.824057e-06,2.911665e-03,-7.524062e+01,2.025538e+06,6.694184e-28,2.825606e-13,4.889485e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C IV 1548,6.511844e-07,-2.551658e-04,-2.545148e-04,1547.792964,-0.394036,5.238218e-05,3.043405e+09,6.592084e-06,2.911665e-03,-7.651914e+01,1.890169e+06,7.546402e-28,2.978504e-13,5.424960e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
C IV 1548,4.702262e-07,-2.636642e-04,-2.631941e-04,1547.779526,-0.407474,3.503714e-05,2.040332e+09,6.605689e-06,2.911665e-03,-7.906694e+01,1.897979e+06,8.055408e-28,3.195881e-13,3.896448e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C IV 1548,3.402540e-07,-2.757806e-04,-2.754405e-04,1547.760567,-0.426433,2.442645e-05,1.404646e+09,6.523040e-06,2.911665e-03,-8.270253e+01,1.850782e+06,9.161595e-28,3.550266e-13,2.017461e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289673e+04,-1.196074e+02,3.197708e+01,3.337203e+00
C IV 1548,2.729583e-07,-2.832950e-04,-2.830222e-04,1547.748829,-0.438171,1.938983e-05,1.133774e+09,6.633409e-06,2.911665e-03,-8.495467e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.905074e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,2.094116e-07,-2.849555e-04,-2.847461e-04,1547.746160,-0.440840,5.330989e-05,3.148650e+09,6.701721e-06,2.911665e-03,-8.545382e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.008835e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,7.569048e-08,-2.765043e-04,-2.764287e-04,1547.759037,-0.427963,1.338409e-05,7.903955e+08,6.699387e-06,2.911665e-03,-8.291672e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.390038e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.932355e-08,-2.887412e-04,-2.887119e-04,1547.740020,-0.446980,7.420401e-06,4.389053e+08,6.709230e-06,2.911665e-03,-8.658861e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.335921e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.055975e-06,-8.339424e-05,-7.733877e-05,1215.575982,-0.094018,5.046785e+02,9.273507e+14,2.336589e-05,3.550783e+00,-2.501613e+01,1.992903e+06,3.915156e-28,1.637743e-13,7.780076e-01,7.450581e+00,2.183496e+04,3.273145e+04,3.289355e+04,-3.374158e+01,3.774534e+01,8.079235e+01
Ly a,5.796459e-06,-9.048584e-05,-8.468991e-05,1215.567045,-0.102955,2.277866e+03,4.185629e+15,2.380700e-05,3.550783e+00,-2.716363e+01,2.068859e+06,5.759595e-28,2.497829e-13,1.442946e+00,7.450581e+00,2.183301e+04,3.273145e+04,3.289355e+04,-4.271517e+01,6.579941e+01,1.258140e+02
Ly a,5.315141e-06,-2.243740e-04,-2.190601e-04,1215.403695,-0.266305,3.552521e+03,6.528711e+15,2.338427e-05,3.550783e+00,-6.735010e+01,1.996039e+06,8.757050e-28,3.666428e-13,9.226175e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289404e+04,-8.227054e+01,7.875212e+01,1.941179e+02
Ly a,5.007387e-06,-2.307475e-04,-2.257412e-04,1215.395573,-0.274427,3.434106e+03,6.311134e+15,2.340338e-05,3.550783e+00,-6.926985e+01,1.999302e+06,8.628517e-28,3.618207e-13,9.416641e-01,9.313226e-01,2.183154e+04,3.272998e+04,3.289404e+04,-8.728305e+01,8.633720e+01,2.024906e+02
Ly a,4.693280e-06,-2.741967e-04,-2.695047e-04,1215.342371,-0.327629,9.833677e+02,1.807293e+15,2.330008e-05,3.550783e+00,-8.230635e+01,1.981693e+06,8.948977e-28,3.719694e-13,2.411177e-01,9.313226e-01,2.183154e+04,3.272900e+04,3.289404e+04,-1.014029e+02,8.721268e+01,2.112577e+02
Ly a,4.612851e-06,-2.876540e-04,-2.830425e-04,1215.325914,-0.344086,4.215601e+03,7.747793e+15,2.326466e-05,3.550783e+00,-8.634464e+01,1.975672e+06,8.530902e-28,3.535389e-13,1.182782e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289404e+04,-1.094006e+02,9.192380e+01,2.107936e+02
