Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.197197e-05,-1.994866e-05,2.022868e-06,1334.534700,0.002700,3.621877e-04,3.996325e+10,7.327164e-06,1.205827e+00,-5.985400e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.662017e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.141756e-05,-3.629973e-05,-1.488295e-05,1334.512138,-0.019862,3.827582e-02,2.846481e+11,6.848314e-06,1.205827e+00,-1.088845e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.874741e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.979145e-05,-7.675104e-05,-5.696111e-05,1334.455984,-0.076016,1.076249e-05,1.025064e+09,6.323785e-06,1.205827e+00,-2.301709e+01,1.739439e+06,1.034862e-28,3.787846e-14,1.413944e-01,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.974429e-05,-8.057452e-05,-6.083183e-05,1334.450818,-0.081182,5.052869e-04,5.971771e+10,7.846831e-06,1.205827e+00,-2.416598e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.733347e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.816535e-05,-1.040182e-04,-8.585473e-05,1334.417424,-0.114576,6.172768e-05,8.008982e+09,8.616445e-06,1.205827e+00,-3.119920e+01,3.229322e+06,1.084801e-28,7.344266e-14,1.944806e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.751660e-05,-4.103642e-05,-2.352053e-05,1334.500611,-0.031389,2.935212e-05,3.620978e+09,8.190823e-06,1.205827e+00,-1.231084e+01,2.918167e+06,7.339736e-29,4.487857e-14,8.729252e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.722542e-05,-9.540139e-05,-7.817762e-05,1334.427669,-0.104331,3.675571e-04,4.105950e+10,7.417465e-06,1.205827e+00,-2.861046e+01,2.393129e+06,7.774102e-29,3.885498e-14,2.057010e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.653924e-05,-1.308369e-04,-1.142998e-04,1334.379463,-0.152537,3.610618e-05,4.908204e+09,9.026584e-06,1.205827e+00,-3.923642e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.748218e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.528892e-05,-1.903016e-04,-1.750156e-04,1334.298436,-0.233564,6.368581e-05,6.841348e+09,7.132042e-06,1.205827e+00,-5.706347e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.126523e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.491314e-05,-2.165785e-04,-2.016686e-04,1334.262867,-0.269133,6.357214e-04,7.846346e+10,8.196372e-06,1.205827e+00,-6.494300e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.212553e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.417508e-05,-3.715284e-04,-3.573586e-04,1334.055094,-0.476906,1.917668e-04,2.138313e+10,7.404759e-06,1.205827e+00,-1.114156e+02,2.384937e+06,1.564490e-28,7.795479e-14,2.248175e-01,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.410008e-05,-4.150760e-04,-4.009817e-04,1333.996877,-0.535123,1.027427e-01,5.739183e+11,8.416962e-06,1.205827e+00,-1.244804e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.437370e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.328703e-05,-4.412794e-04,-4.279983e-04,1333.960823,-0.571177,1.610214e-03,2.215238e+11,9.135550e-06,1.205827e+00,-1.323482e+02,3.630150e+06,1.912385e-28,1.448712e-13,6.768883e-01,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.306124e-05,-4.933258e-04,-4.802710e-04,1333.891063,-0.640937,6.503496e-02,3.811906e+11,9.344007e-06,1.205827e+00,-1.479717e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.760482e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.247398e-05,-4.242961e-04,-4.118274e-04,1333.982403,-0.549597,1.740100e-03,2.453242e+11,9.363062e-06,1.205827e+00,-1.272683e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.325920e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.203168e-05,-5.086596e-04,-4.966340e-04,1333.869226,-0.662774,5.884630e-04,8.039943e+10,9.072505e-06,1.205827e+00,-1.525799e+02,3.580219e+06,2.608839e-28,1.943859e-13,2.526744e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.194740e-05,-4.366353e-04,-4.246931e-04,1333.965233,-0.566767,1.546698e-03,2.058068e+11,8.837310e-06,1.205827e+00,-1.309750e+02,3.396998e+06,2.661896e-28,1.881185e-13,8.587764e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.166093e-05,-3.368719e-04,-3.252149e-04,1334.097990,-0.434010,1.217823e-01,6.788553e+11,8.375383e-06,1.205827e+00,-1.010442e+02,3.051156e+06,3.455599e-28,2.185467e-13,2.437370e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.084787e-05,-3.321499e-04,-3.213056e-04,1334.103207,-0.428793,6.816111e-05,8.210816e+09,7.999629e-06,1.205827e+00,-9.962190e+01,2.783523e+06,6.590067e-28,3.796340e-13,4.292940e-02,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.083355e-05,-2.735965e-04,-2.627659e-04,1334.181330,-0.350670,8.124432e-02,4.160126e+11,6.364650e-06,1.205827e+00,-8.206071e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.394441e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.003482e-05,-1.538948e-04,-1.438615e-04,1334.340012,-0.191988,2.014322e-04,1.843777e+10,6.073821e-06,1.205827e+00,-4.615979e+01,1.604645e+06,5.782709e-28,1.928552e-13,9.446352e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.719713e-06,-7.666592e-05,-6.694695e-05,1334.442657,-0.089343,3.126025e-02,2.115405e+11,5.980703e-06,1.205827e+00,-2.300230e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.492735e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.221769e-06,-8.700856e-05,-7.778759e-05,1334.428190,-0.103810,1.837937e+00,9.039984e+12,7.235458e-06,1.205827e+00,-2.611777e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.846341e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.605871e-06,-1.027334e-04,-9.412843e-05,1334.406383,-0.125617,3.163779e+00,1.559038e+13,8.538324e-06,1.205827e+00,-3.092622e+01,3.171030e+06,1.354047e-27,8.896024e-13,5.910295e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.408717e-06,-2.341775e-04,-2.257708e-04,1334.230702,-0.301298,8.015509e+00,3.941868e+13,8.365719e-06,1.205827e+00,-7.039772e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.078509e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.048950e-06,-1.369156e-04,-1.288677e-04,1334.360022,-0.171978,1.086366e+00,5.350430e+12,8.285235e-06,1.205827e+00,-4.118672e+01,2.985828e+06,1.602591e-27,9.881442e-13,1.401766e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,8.002190e-06,-9.617855e-05,-8.817713e-05,1334.414325,-0.117675,7.277424e+00,3.582629e+13,8.074891e-06,1.205827e+00,-2.891680e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.218685e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.595664e-06,-1.300618e-04,-1.224671e-04,1334.368564,-0.163436,1.548517e+00,7.614560e+12,5.098410e-06,1.205827e+00,-3.904035e+01,1.130641e+06,2.417193e-27,5.722196e-13,3.106763e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.492029e-06,-8.762347e-05,-8.013210e-05,1334.425061,-0.106939,1.250898e+01,6.152618e+13,3.608269e-06,1.205827e+00,-2.631206e+01,5.663082e+05,5.810246e-27,6.901244e-13,9.080089e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.189138e-06,-1.199433e-04,-1.127551e-04,1334.381525,-0.150475,9.173642e+01,4.510931e+14,3.619820e-06,1.205827e+00,-3.606712e+01,5.699400e+05,1.318483e-26,1.574549e-12,7.615292e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.935109e-06,-6.081034e-05,-5.387565e-05,1334.460101,-0.071899,6.046156e+01,2.972964e+14,3.007780e-06,1.205827e+00,-1.834220e+01,3.935023e+05,2.102249e-26,1.733487e-12,2.912641e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.837949e-06,-9.577404e-05,-8.893675e-05,1334.413311,-0.118689,2.774991e+01,1.364528e+14,2.789125e-06,1.205827e+00,-2.885081e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.658919e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.782611e-06,-9.825385e-05,-9.147191e-05,1334.409928,-0.122072,2.449925e+02,1.204670e+15,3.440200e-06,1.205827e+00,-2.960528e+01,5.147809e+05,1.062082e-26,1.146954e-12,1.212382e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.378188e-06,-5.438563e-05,-4.800779e-05,1334.467932,-0.064068,1.290540e+00,6.348962e+12,3.778842e-06,1.205827e+00,-1.645551e+01,6.211158e+05,1.444998e-26,1.882771e-12,6.303107e-03,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.376085e-06,-6.133164e-05,-5.495594e-05,1334.458660,-0.073340,7.874539e+01,3.871903e+14,4.083697e-06,1.205827e+00,-1.852902e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.218685e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.969559e-06,-9.376263e-05,-8.779363e-05,1334.414837,-0.117163,2.068216e+01,1.016973e+14,4.435464e-06,1.205827e+00,-2.829086e+01,8.557232e+05,8.959610e-27,1.604108e-12,4.445498e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.821267e-06,-7.717877e-05,-7.135795e-05,1334.436771,-0.095229,1.085837e+02,5.339143e+14,5.136892e-06,1.205827e+00,-2.332371e+01,1.147773e+06,1.063350e-26,2.556795e-12,7.741354e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.563033e-06,-4.373130e-05,-3.816851e-05,1334.481063,-0.050937,2.320724e+00,1.141079e+13,5.200799e-06,1.205827e+00,-1.325459e+01,1.176509e+06,2.856864e-27,7.043208e-13,8.954027e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.264346e-06,-9.529673e-05,-9.003289e-05,1334.411848,-0.120152,1.264101e+00,6.215797e+12,5.312467e-06,1.205827e+00,-2.870815e+01,1.227574e+06,4.559428e-27,1.171794e-12,3.232825e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.156506e-06,-6.624116e-05,-6.108499e-05,1334.450480,-0.081520,1.904123e+01,9.362613e+13,4.081255e-06,1.205827e+00,-1.993815e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.218685e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.749980e-06,-1.896891e-04,-1.849400e-04,1334.285192,-0.246808,5.937150e+00,2.920827e+13,3.690794e-06,1.205827e+00,-5.695231e+01,5.925088e+05,3.831618e-27,4.750057e-13,1.275704e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.707425e-06,-3.540973e-04,-3.493915e-04,1334.065726,-0.466274,2.266657e+02,1.114841e+15,3.902725e-06,1.205827e+00,-1.062770e+02,6.625078e+05,1.377837e-26,1.909242e-12,1.091115e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.343454e-06,-5.009810e-04,-4.966398e-04,1333.869218,-0.662782,1.259286e+02,6.194634e+14,4.890359e-06,1.205827e+00,-1.503453e+02,1.040247e+06,2.267294e-26,4.928973e-12,3.068875e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
C II 1335,4.241083e-06,-4.886712e-04,-4.844322e-04,1333.885510,-0.646490,1.224650e+02,6.024182e+14,4.125971e-06,1.205827e+00,-1.466462e+02,7.404698e+05,1.898771e-26,2.940731e-12,2.715357e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.150505e-06,-6.498191e-04,-6.456713e-04,1333.670331,-0.861669,2.372162e+01,1.167080e+14,4.772663e-06,1.205827e+00,-1.950508e+02,9.907787e+05,3.947672e-26,8.175889e-12,3.091936e-02,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
C II 1335,4.140191e-06,-5.325498e-04,-5.284118e-04,1333.826817,-0.705183,1.558850e+02,7.668484e+14,4.656941e-06,1.205827e+00,-1.598057e+02,9.433147e+05,1.930236e-26,3.809250e-12,6.093426e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
