Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.503386e-04,-2.566815e-04,-1.063815e-04,1334.390031,-0.141969,6.952038e-06,8.138694e+08,7.771830e-06,9.237884e-01,-7.697869e+01,2.627252e+06,3.495505e-28,1.926579e-13,4.286948e-01,9.313226e-01,2.166943e+04,3.244775e+04,3.322119e+04,-4.726265e+01,1.207859e+01,-1.188525e+02
C II 1335,1.501955e-04,-2.343083e-04,-8.414798e-05,1334.419702,-0.112298,9.266543e-05,1.079361e+10,7.732898e-06,9.237884e-01,-7.027064e+01,2.600996e+06,3.404434e-28,1.859128e-13,1.032502e+00,9.313226e-01,2.166943e+04,3.244775e+04,3.322021e+04,-5.091512e+01,6.631357e+00,-1.158389e+02
C II 1335,1.498511e-04,-2.562123e-04,-1.063996e-04,1334.390006,-0.141994,1.060513e-05,1.220037e+09,7.637039e-06,9.237884e-01,-7.683806e+01,2.536910e+06,3.592011e-28,1.913356e-13,3.263143e-01,9.313226e-01,2.166943e+04,3.244873e+04,3.322021e+04,-4.464376e+01,8.794307e+00,-1.202245e+02
C II 1335,1.497422e-04,-2.252374e-04,-7.552890e-05,1334.431204,-0.100796,2.022148e-04,2.300392e+10,7.552956e-06,9.237884e-01,-6.755059e+01,2.481355e+06,3.391831e-28,1.767893e-13,1.133160e+00,9.313226e-01,2.166943e+04,3.244873e+04,3.321924e+04,-5.065492e+01,3.739391e+00,-1.143864e+02
C II 1335,1.493642e-04,-2.304659e-04,-8.113612e-05,1334.423721,-0.108279,8.510322e-05,9.531727e+09,7.437543e-06,9.237884e-01,-6.912000e+01,2.406102e+06,3.322871e-28,1.679737e-13,1.423262e-01,9.313226e-01,2.167041e+04,3.244873e+04,3.321924e+04,-5.595089e+01,6.284515e+00,-1.168750e+02
C II 1335,1.493167e-04,-2.561362e-04,-1.068577e-04,1334.389395,-0.142605,2.124762e-04,2.356397e+10,7.362403e-06,9.237884e-01,-7.681744e+01,2.357731e+06,3.557918e-28,1.762484e-13,8.333023e-02,9.313226e-01,2.167041e+04,3.244971e+04,3.321924e+04,-5.375933e+01,1.202876e+01,-1.216929e+02
C II 1335,1.492889e-04,-2.231244e-04,-7.386875e-05,1334.433420,-0.098580,1.021779e-01,5.412106e+11,7.274081e-06,9.237884e-01,-6.692207e+01,2.301502e+06,3.549771e-28,1.716547e-13,1.358816e+00,9.313226e-01,2.167041e+04,3.244971e+04,3.321826e+04,-6.803405e+01,7.867770e+00,-1.180952e+02
C II 1335,1.488356e-04,-1.910825e-04,-4.227534e-05,1334.475582,-0.056418,1.050091e-03,1.130642e+11,7.149837e-06,9.237884e-01,-5.732028e+01,2.223552e+06,3.660935e-28,1.710474e-13,1.596539e-01,9.313226e-01,2.167041e+04,3.244971e+04,3.321729e+04,-8.575851e+01,2.878827e+00,-1.172133e+02
C II 1335,1.487823e-04,-2.186016e-04,-6.985179e-05,1334.438781,-0.093219,2.857837e-01,1.405571e+12,7.155932e-06,9.237884e-01,-6.557359e+01,2.227345e+06,3.956150e-28,1.851027e-13,1.176544e+00,9.313226e-01,2.167041e+04,3.245068e+04,3.321729e+04,-8.606004e+01,7.459262e+00,-1.249519e+02
C II 1335,1.483898e-04,-2.162958e-04,-6.793808e-05,1334.441334,-0.090666,3.374961e-04,3.555763e+10,6.994488e-06,9.237884e-01,-6.488632e+01,2.127977e+06,3.949495e-28,1.766368e-13,2.261803e-02,9.313226e-01,2.167139e+04,3.245068e+04,3.321729e+04,-9.563748e+01,8.622483e+00,-1.274646e+02
C II 1335,1.483823e-04,-1.805155e-04,-3.216000e-05,1334.489081,-0.042919,1.557792e-01,8.140906e+11,6.940435e-06,9.237884e-01,-5.416301e+01,2.095214e+06,4.019028e-28,1.770095e-13,4.026380e-01,9.313226e-01,2.167139e+04,3.245068e+04,3.321631e+04,-1.080027e+02,-1.773968e-01,-1.257617e+02
C II 1335,1.482480e-04,-1.929344e-04,-4.471502e-05,1334.472326,-0.059674,4.808924e-01,2.364883e+12,6.921285e-06,9.237884e-01,-5.788876e+01,2.083668e+06,4.159555e-28,1.821902e-13,9.561784e-01,9.313226e-01,2.167139e+04,3.245166e+04,3.321631e+04,-1.075343e+02,-2.069036e+00,-1.323326e+02
C II 1335,1.479290e-04,-1.544414e-04,-6.535243e-06,1334.523279,-0.008721,4.485940e-01,2.205996e+12,6.961944e-06,9.237884e-01,-4.636036e+01,2.108221e+06,4.665196e-28,2.067856e-13,6.456221e-01,9.313226e-01,2.167139e+04,3.245166e+04,3.321533e+04,-1.275198e+02,-1.817748e+01,-1.392546e+02
C II 1335,1.477136e-04,-1.693491e-04,-2.166052e-05,1334.503093,-0.028907,4.701857e-01,2.312224e+12,6.978056e-06,9.237884e-01,-5.083130e+01,2.117991e+06,4.662111e-28,2.075404e-13,7.131943e-01,9.313226e-01,2.167139e+04,3.245264e+04,3.321533e+04,-1.220810e+02,-2.287216e+01,-1.469278e+02
C II 1335,1.474757e-04,-1.397290e-04,7.726038e-06,1334.542311,0.010311,1.597883e-01,8.426914e+11,7.170449e-06,9.237884e-01,-4.197384e+01,2.236391e+06,5.534140e-28,2.601243e-13,1.804204e-01,9.313226e-01,2.167139e+04,3.245264e+04,3.321436e+04,-1.481416e+02,-4.252408e+01,-1.633986e+02
C II 1335,1.474155e-04,-1.489028e-04,-1.509304e-06,1334.529986,-0.002014,7.145679e-01,3.515010e+12,7.495955e-06,9.237884e-01,-4.471361e+01,2.444044e+06,4.737528e-28,2.434550e-13,7.081858e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.321387e+04,-1.340594e+02,-3.849311e+01,-1.572396e+02
C II 1335,1.471792e-04,-1.892714e-04,-4.212005e-05,1334.475789,-0.056211,2.718895e-01,1.337381e+12,7.385151e-06,9.237884e-01,-5.681000e+01,2.372323e+06,4.299590e-28,2.143627e-13,4.702102e-01,9.313226e-01,2.167236e+04,3.245361e+04,3.321436e+04,-1.130164e+02,-3.695577e+01,-1.629767e+02
C II 1335,1.470223e-04,-1.781339e-04,-3.113774e-05,1334.490446,-0.041554,9.292757e-01,4.571781e+12,7.612484e-06,9.237884e-01,-5.348545e+01,2.520623e+06,4.821972e-28,2.554138e-13,1.131590e+00,9.313226e-01,2.167236e+04,3.245361e+04,3.321338e+04,-1.281994e+02,-4.810188e+01,-1.748699e+02
C II 1335,1.466448e-04,-2.196575e-04,-7.304489e-05,1334.434519,-0.097481,1.501915e-01,8.017496e+11,7.456286e-06,9.237884e-01,-6.592349e+01,2.418244e+06,4.456356e-28,2.263311e-13,2.272261e-01,9.313226e-01,2.167236e+04,3.245459e+04,3.321338e+04,-1.011269e+02,-4.374418e+01,-1.758846e+02
C II 1335,1.465690e-04,-2.162905e-04,-6.975321e-05,1334.438912,-0.093088,2.928130e-01,1.440417e+12,7.455324e-06,9.237884e-01,-6.492043e+01,2.417621e+06,4.930045e-28,2.503681e-13,3.834588e-01,9.313226e-01,2.167236e+04,3.245459e+04,3.321240e+04,-1.055270e+02,-5.041378e+01,-1.821939e+02
C II 1335,1.464411e-04,-2.125938e-04,-6.618384e-05,1334.443676,-0.088324,1.160756e+00,5.710721e+12,7.600127e-06,9.237884e-01,-6.380498e+01,2.512446e+06,4.114833e-28,2.172052e-13,9.753576e-01,9.313226e-01,2.167334e+04,3.245459e+04,3.321240e+04,-1.017311e+02,-4.449752e+01,-1.738570e+02
C II 1335,1.461157e-04,-2.025757e-04,-5.648957e-05,1334.456613,-0.075387,7.648712e-04,8.548310e+10,7.421449e-06,9.237884e-01,-6.079293e+01,2.395700e+06,3.888400e-28,1.957709e-13,1.575798e-02,9.313226e-01,2.167334e+04,3.245459e+04,3.321143e+04,-9.137827e+01,-4.406297e+01,-1.644808e+02
C II 1335,1.461104e-04,-2.590928e-04,-1.130202e-04,1334.381171,-0.150829,2.721640e+00,1.338698e+13,7.234310e-06,9.237884e-01,-7.774806e+01,2.276404e+06,5.046365e-28,2.413595e-13,1.343058e+00,9.313226e-01,2.167334e+04,3.245557e+04,3.321143e+04,-8.525632e+01,-4.618190e+01,-1.870219e+02
C II 1335,1.456624e-04,-2.606161e-04,-1.149917e-04,1334.378540,-0.153460,6.578644e-01,3.235057e+12,6.428262e-06,9.237884e-01,-7.820831e+01,1.797390e+06,1.001895e-27,3.785518e-13,5.864972e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.320996e+04,-8.251727e+01,-5.293580e+01,-1.921174e+02
C II 1335,1.454667e-04,-2.586243e-04,-1.131952e-04,1334.380937,-0.151063,2.921059e+00,1.436587e+13,6.922513e-06,9.237884e-01,-7.759893e+01,2.084408e+06,5.360673e-28,2.348835e-13,1.274045e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.320996e+04,-7.072418e+01,-4.519077e+01,-1.792127e+02
C II 1335,1.450417e-04,-3.549757e-04,-2.099855e-04,1334.251768,-0.280232,7.504357e+00,3.690593e+13,6.345912e-06,9.237884e-01,-1.065336e+02,1.751633e+06,1.316975e-27,4.851525e-13,8.570902e-01,9.313226e-01,2.167432e+04,3.245752e+04,3.320947e+04,-9.656081e+01,-5.274960e+01,-2.379057e+02
C II 1335,1.447558e-04,-2.705534e-04,-1.258368e-04,1334.364067,-0.167933,5.069708e+00,2.492978e+13,5.988038e-06,9.237884e-01,-8.118077e+01,1.559640e+06,1.044273e-27,3.426726e-13,7.447103e-01,9.313226e-01,2.167432e+04,3.245752e+04,3.320850e+04,-7.378094e+01,-4.663049e+01,-1.868400e+02
C II 1335,1.445073e-04,-3.451698e-04,-2.007124e-04,1334.264143,-0.267857,1.375856e+00,6.766083e+12,5.670679e-06,9.237884e-01,-1.035868e+02,1.398702e+06,2.289544e-27,6.738301e-13,4.482531e-02,9.313226e-01,2.167432e+04,3.245850e+04,3.320850e+04,-9.475046e+01,-4.962207e+01,-2.303101e+02
C II 1335,1.444924e-04,-3.483766e-04,-2.039346e-04,1334.259843,-0.272157,7.263738e+00,3.572196e+13,6.212145e-06,9.237884e-01,-1.045380e+02,1.678565e+06,1.439626e-27,5.084852e-13,5.692808e-01,9.313226e-01,2.167529e+04,3.245850e+04,3.320850e+04,-8.041042e+01,-4.715048e+01,-2.228653e+02
C II 1335,1.443024e-04,-2.716006e-04,-1.273373e-04,1334.362064,-0.169936,2.931608e+00,1.441618e+13,6.284675e-06,9.237884e-01,-8.147502e+01,1.717991e+06,7.767987e-28,2.808622e-13,9.876944e-01,9.313226e-01,2.167529e+04,3.245850e+04,3.320752e+04,-4.936119e+01,-3.354149e+01,-1.647849e+02
C II 1335,1.439729e-04,-3.427417e-04,-1.988181e-04,1334.266671,-0.265329,2.065704e+00,1.015879e+13,6.250458e-06,9.237884e-01,-1.028334e+02,1.699334e+06,1.502908e-27,5.374475e-13,3.711220e-01,9.313226e-01,2.167529e+04,3.245947e+04,3.320752e+04,-6.755246e+01,-3.899018e+01,-2.075890e+02
C II 1335,1.438491e-04,-2.571482e-04,-1.133361e-04,1334.380749,-0.151251,4.836672e-01,2.378525e+12,6.658723e-06,9.237884e-01,-7.712342e+01,1.928577e+06,6.201453e-28,2.517145e-13,9.925740e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320605e+04,-2.946681e+01,-1.657175e+01,-1.350788e+02
C II 1335,1.435180e-04,-1.969121e-04,-5.342235e-05,1334.460706,-0.071294,9.326547e-01,4.586553e+12,6.920251e-06,9.237884e-01,-5.905822e+01,2.083046e+06,2.506884e-28,1.099081e-13,1.725059e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320605e+04,-2.371539e+01,-2.894552e+01,-1.177633e+02
C II 1335,1.429425e-04,-1.910454e-04,-4.813018e-05,1334.467769,-0.064231,3.003628e-04,3.231680e+10,7.143772e-06,9.237884e-01,-5.729722e+01,2.219782e+06,2.399946e-28,1.121189e-13,1.148462e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320410e+04,-2.183110e+01,-2.709083e+01,-1.128630e+02
C II 1335,1.429042e-04,-2.345125e-04,-9.164186e-05,1334.409701,-0.122299,8.892911e-02,4.668201e+11,7.052178e-06,9.237884e-01,-7.033226e+01,2.163225e+06,2.476649e-28,1.127620e-13,2.602787e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320410e+04,-2.755542e+01,-1.535908e+01,-1.237114e+02
C II 1335,1.420359e-04,-2.406663e-04,-9.866463e-05,1334.400329,-0.131671,8.058562e-04,8.576769e+10,7.064849e-06,9.237884e-01,-7.217252e+01,2.171005e+06,2.493926e-28,1.139540e-13,6.008144e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320215e+04,-2.009919e+01,-5.543062e+00,-1.144760e+02
C II 1335,1.418354e-04,-2.509157e-04,-1.091159e-04,1334.386381,-0.145619,1.240627e-03,1.251546e+11,6.698290e-06,9.237884e-01,-7.524630e+01,1.951565e+06,2.479201e-28,1.018335e-13,7.978364e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320215e+04,-1.891367e+01,-4.727258e+00,-1.175094e+02
C II 1335,1.415693e-04,-2.415557e-04,-1.000207e-04,1334.398519,-0.133481,1.604310e-01,8.309637e+11,6.702521e-06,9.237884e-01,-7.243878e+01,1.954031e+06,2.340808e-28,9.626734e-14,1.318982e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320215e+04,-1.533482e+01,-7.304362e+00,-1.141241e+02
C II 1335,1.411292e-04,-2.207130e-04,-7.961497e-05,1334.425751,-0.106249,8.320738e-02,4.267741e+11,6.421690e-06,9.237884e-01,-6.618396e+01,1.793716e+06,1.954514e-28,7.359742e-14,1.086783e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320020e+04,-8.389452e+00,-1.369969e+00,-9.715549e+01
C II 1335,1.407667e-04,-1.991019e-04,-5.836330e-05,1334.454112,-0.077888,1.513514e-01,7.704476e+11,6.182487e-06,9.237884e-01,-5.970353e+01,1.662576e+06,1.772816e-28,6.161578e-14,1.630850e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320020e+04,-4.829808e+00,-7.914580e+00,-9.203416e+01
C II 1335,1.402226e-04,-2.088993e-04,-6.870602e-05,1334.440310,-0.091690,9.970897e-02,5.132481e+11,6.525880e-06,9.237884e-01,-6.264149e+01,1.852394e+06,1.790001e-28,6.822657e-14,1.572751e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.319824e+04,4.352925e+00,-1.080633e+01,-9.430303e+01
C II 1335,1.396979e-04,-1.821679e-04,-4.249543e-05,1334.475288,-0.056712,4.206808e-04,4.382272e+10,6.917249e-06,9.237884e-01,-5.462552e+01,2.081239e+06,1.494479e-28,6.375151e-14,2.319768e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.319824e+04,1.321789e+01,-1.816634e+01,-8.526858e+01
C II 1335,1.396205e-04,-1.967955e-04,-5.720244e-05,1334.455662,-0.076338,3.383412e-02,2.586981e+11,7.111148e-06,9.237884e-01,-5.900864e+01,2.199554e+06,1.306960e-28,5.923714e-14,9.129052e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.319824e+04,5.676834e+00,-1.109209e+00,-8.040612e+01
C II 1335,1.393160e-04,-1.979192e-04,-5.863085e-05,1334.453755,-0.078245,6.967655e-02,3.830336e+11,8.095054e-06,9.237884e-01,-5.934547e+01,2.850327e+06,1.335120e-28,7.738112e-14,2.058719e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.319629e+04,1.148503e+01,-2.694029e+00,-7.951700e+01
C II 1335,1.386291e-04,-1.983312e-04,-5.972958e-05,1334.452289,-0.079711,2.035163e-04,2.463348e+10,8.037578e-06,9.237884e-01,-5.946937e+01,2.809994e+06,1.068458e-28,6.135499e-14,6.589138e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.319629e+04,1.728821e+01,-5.941182e+00,-7.974409e+01
C II 1335,1.384093e-04,-2.033478e-04,-6.496662e-05,1334.445300,-0.086700,6.909558e-04,8.995851e+10,8.646733e-06,9.237884e-01,-6.097367e+01,3.252065e+06,1.179139e-28,7.800013e-14,2.210804e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.319434e+04,2.097694e+01,-6.079064e+00,-8.023804e+01
C II 1335,1.376718e-04,-2.473270e-04,-1.096893e-04,1334.385616,-0.146384,2.052098e-04,2.473914e+10,8.006138e-06,9.237884e-01,-7.415996e+01,2.788054e+06,1.184848e-28,6.798276e-14,3.338828e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.319434e+04,1.702667e+01,1.012325e+01,-8.667913e+01
C II 1335,1.375604e-04,-2.580786e-04,-1.205537e-04,1334.371117,-0.160883,1.660397e-05,1.883916e+09,7.533073e-06,9.237884e-01,-7.738516e+01,2.468308e+06,1.108010e-28,5.680088e-14,1.729456e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.319434e+04,2.566669e+01,4.741472e+00,-9.171246e+01
C II 1335,1.375027e-04,-2.882111e-04,-1.507480e-04,1334.330822,-0.201178,3.816367e-04,4.287128e+10,7.457920e-06,9.237884e-01,-8.642182e+01,2.419305e+06,1.058086e-28,5.324036e-14,2.717633e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.319238e+04,3.520922e+01,6.313244e+00,-9.851339e+01
C II 1335,1.365961e-04,-3.102624e-04,-1.737088e-04,1334.300180,-0.231820,4.263213e-05,4.546213e+09,7.078487e-06,9.237884e-01,-9.303513e+01,2.179395e+06,1.000666e-28,4.555097e-14,3.130226e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.319043e+04,4.043763e+01,8.107931e+00,-1.037604e+02
C II 1335,1.364916e-04,-3.162902e-04,-1.798417e-04,1334.291995,-0.240005,5.480596e-04,5.615581e+10,6.802622e-06,9.237884e-01,-9.484436e+01,2.012833e+06,1.127576e-28,4.766846e-14,2.303859e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.319043e+04,4.478003e+01,3.258404e+00,-1.083715e+02
C II 1335,1.357230e-04,-3.806624e-04,-2.449910e-04,1334.205052,-0.326948,8.754405e-06,8.911112e+08,6.759008e-06,9.237884e-01,-1.141482e+02,1.987106e+06,1.168681e-28,4.885010e-14,1.007516e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.319043e+04,5.226759e+01,1.896692e+01,-1.184223e+02
C II 1335,1.356894e-04,-3.795494e-04,-2.439115e-04,1334.206492,-0.325508,8.789008e-05,8.484875e+09,6.409734e-06,9.237884e-01,-1.138145e+02,1.787043e+06,1.124860e-28,4.226935e-14,7.989908e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.318848e+04,5.083726e+01,1.876867e+01,-1.187915e+02
C II 1335,1.354229e-04,-3.559236e-04,-2.205489e-04,1334.237670,-0.294330,5.663892e-05,5.423958e+09,6.357515e-06,9.237884e-01,-1.067292e+02,1.758045e+06,1.169179e-28,4.325034e-14,1.918642e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.318848e+04,4.938082e+01,1.385151e+01,-1.137817e+02
C II 1335,1.347828e-04,-3.402015e-04,-2.054645e-04,1334.257801,-0.274199,2.555660e-05,2.397595e+09,6.227868e-06,9.237884e-01,-1.020150e+02,1.687073e+06,1.178655e-28,4.182508e-14,1.284959e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.318652e+04,4.830574e+01,8.117727e+00,-1.125864e+02
C II 1335,1.343541e-04,-2.654279e-04,-1.311094e-04,1334.357030,-0.174970,7.637880e-04,7.095808e+10,6.167726e-06,9.237884e-01,-7.959176e+01,1.654647e+06,1.086206e-28,3.781798e-14,4.150306e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.318555e+04,3.495917e+01,-5.525646e+00,-9.916919e+01
C II 1335,1.329695e-04,-2.182600e-04,-8.531945e-05,1334.418138,-0.113862,5.273207e-04,4.977352e+10,6.265787e-06,9.237884e-01,-6.544610e+01,1.707679e+06,1.041765e-28,3.723244e-14,2.256895e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.318164e+04,2.762230e+01,-7.949169e+00,-8.495583e+01
C II 1335,1.322166e-04,-2.013642e-04,-6.917418e-05,1334.439685,-0.092315,3.481333e-05,3.379947e+09,6.443603e-06,9.237884e-01,-6.038146e+01,1.805979e+06,8.321706e-29,3.154898e-14,1.172139e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.318164e+04,2.266107e+01,-1.629285e+01,-8.729491e+01
