Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.901719e-05,-9.420800e-05,-6.519354e-05,1334.444997,-0.087003,1.789964e-05,2.095266e+09,7.773642e-06,1.347713e+00,-2.824716e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.086849e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.765391e-05,-1.651408e-04,-1.374915e-04,1334.348513,-0.183487,2.146805e-04,2.082811e+10,6.440290e-06,1.347713e+00,-4.951445e+01,1.804122e+06,8.514132e-29,3.222721e-14,2.676065e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.676123e-05,-2.166281e-04,-1.898727e-04,1334.278609,-0.253391,6.673579e-05,7.362744e+09,7.324901e-06,1.347713e+00,-6.495508e+01,2.333773e+06,1.022245e-28,5.003412e-14,2.152148e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.604333e-05,-1.781186e-04,-1.520799e-04,1334.329044,-0.202956,2.074240e-04,2.095531e+10,6.706210e-06,1.347713e+00,-5.340586e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.610766e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.450528e-05,-1.375514e-04,-1.130495e-04,1334.381132,-0.150868,3.675505e-06,4.065192e+08,7.342995e-06,1.347713e+00,-4.124069e+01,2.345317e+06,6.236915e-29,3.065769e-14,2.174464e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.443274e-05,-4.146036e-05,-1.702864e-05,1334.509275,-0.022725,3.901880e-05,4.084477e+09,6.948869e-06,1.347713e+00,-1.243035e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.828213e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.282216e-05,-4.769727e-05,-2.487620e-05,1334.498802,-0.033198,8.333044e-05,8.604400e+09,6.854704e-06,1.347713e+00,-1.430190e+01,2.043772e+06,6.392766e-29,2.748191e-14,1.717255e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.224932e-05,-1.692663e-05,5.322315e-06,1334.539103,0.007103,6.777646e-04,7.480307e+10,7.327164e-06,1.347713e+00,-5.079416e+00,2.335215e+06,6.116284e-29,3.002678e-14,3.110958e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.121157e-05,-3.309391e-05,-1.188304e-05,1334.516142,-0.015858,1.594091e-02,2.132467e+11,6.848314e-06,1.347713e+00,-9.927368e+00,2.039964e+06,8.398574e-29,3.604854e-14,3.651956e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.999336e-05,-1.437421e-05,5.618866e-06,1334.539499,0.007499,4.889776e-05,5.781055e+09,7.849306e-06,1.347713e+00,-4.315722e+00,2.679894e+06,6.853273e-29,3.863805e-14,3.663525e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.987115e-05,-8.818116e-05,-6.831176e-05,1334.440836,-0.091164,6.393612e-04,7.750848e+10,8.049074e-06,1.347713e+00,-2.644526e+01,2.818039e+06,8.912718e-29,5.243905e-14,8.099042e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.960099e-05,-8.361897e-05,-6.401962e-05,1334.446564,-0.085436,3.790237e-02,3.026980e+11,7.529923e-06,1.347713e+00,-2.507757e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.828213e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.799040e-05,-5.808606e-05,-4.009670e-05,1334.478490,-0.053510,5.676374e-05,7.477512e+09,8.747656e-06,1.347713e+00,-1.742374e+01,3.328423e+06,7.127742e-29,4.949286e-14,7.584445e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.773740e-05,-9.297529e-05,-7.523954e-05,1334.431590,-0.100410,7.271573e-04,8.123572e+10,7.417465e-06,1.347713e+00,-2.788314e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.069768e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.637982e-05,-1.296071e-04,-1.132294e-04,1334.380892,-0.151108,2.594360e-05,3.526612e+09,9.026584e-06,1.347713e+00,-3.886773e+01,3.544067e+06,8.304449e-29,6.090042e-14,2.693146e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.548144e-05,-1.882016e-04,-1.727230e-04,1334.301496,-0.230504,1.207009e-04,1.296621e+10,7.132042e-06,1.347713e+00,-5.643389e+01,2.212498e+06,1.133609e-28,5.219100e-14,2.135067e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.476923e-05,-2.145589e-04,-1.997928e-04,1334.265370,-0.266630,3.581385e-04,4.420055e+10,8.196372e-06,1.347713e+00,-6.433753e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.246390e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.435346e-05,-3.683459e-04,-3.539977e-04,1334.059579,-0.472421,9.957298e-04,1.110653e+11,7.404759e-06,1.347713e+00,-1.104615e+02,2.384937e+06,1.564490e-28,7.795479e-14,1.167716e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.396394e-05,-4.112633e-04,-3.973051e-04,1334.001784,-0.530216,4.714144e-04,5.975279e+10,8.416962e-06,1.347713e+00,-1.233374e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.537638e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.387929e-05,-5.140394e-04,-5.001673e-04,1333.864511,-0.667489,2.767902e-01,1.362440e+12,7.668851e-06,1.347713e+00,-1.541680e+02,2.558090e+06,2.242203e-28,1.198710e-13,1.959977e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.322549e-05,-5.713335e-04,-5.581156e-04,1333.787177,-0.744823,1.005206e-03,1.206975e+11,7.973581e-06,1.347713e+00,-1.713678e+02,2.765426e+06,2.486334e-28,1.439756e-13,2.003659e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.315865e-05,-6.188116e-04,-6.056610e-04,1333.723726,-0.808274,2.870711e-01,1.415812e+12,8.663940e-06,1.347713e+00,-1.856257e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.414106e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.235336e-05,-5.045340e-04,-4.921869e-04,1333.875161,-0.656839,1.786584e-03,2.440497e+11,9.072505e-06,1.347713e+00,-1.513431e+02,3.580219e+06,2.608839e-28,1.943859e-13,7.669847e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.209751e-05,-4.329671e-04,-4.208749e-04,1333.970329,-0.561671,6.916449e-02,3.947348e+11,8.837310e-06,1.347713e+00,-1.298754e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.647122e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.154806e-05,-3.343749e-04,-3.228307e-04,1334.101172,-0.430828,8.665349e-02,4.830463e+11,8.375383e-06,1.347713e+00,-1.002956e+02,3.051156e+06,3.455599e-28,2.185467e-13,1.734335e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.096953e-05,-3.498011e-04,-3.388354e-04,1334.079813,-0.452187,3.596540e-02,2.792676e+11,7.255093e-06,1.347713e+00,-1.049275e+02,2.289502e+06,4.399957e-28,2.092331e-13,6.797711e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.074277e-05,-2.696793e-04,-2.589395e-04,1334.186437,-0.345563,8.191552e-02,4.194293e+11,6.364650e-06,1.347713e+00,-8.088637e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.414106e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.937478e-06,-1.481485e-04,-1.382125e-04,1334.347551,-0.184449,6.134848e-05,5.613094e+09,6.073821e-06,1.347713e+00,-4.443708e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.875795e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.841548e-06,-7.040391e-05,-6.056305e-05,1334.451177,-0.080823,4.452670e-02,3.013572e+11,5.980703e-06,1.347713e+00,-2.112499e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.126527e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.132186e-06,-7.839455e-05,-6.926308e-05,1334.439566,-0.092434,1.249228e+00,6.144341e+12,7.235458e-06,1.347713e+00,-2.353536e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.254930e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.713569e-06,-8.528614e-05,-7.657331e-05,1334.429810,-0.102190,6.218575e+00,3.057716e+13,8.538324e-06,1.347713e+00,-2.569566e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.159176e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.326894e-06,-2.131449e-04,-2.048198e-04,1334.258661,-0.273339,3.943713e+00,1.942784e+13,8.365719e-06,1.347713e+00,-6.409230e+01,3.044119e+06,1.784617e-27,1.124530e-12,5.315522e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.149580e-06,-1.187755e-04,-1.106268e-04,1334.384365,-0.147635,5.235237e+00,2.578334e+13,8.285235e-06,1.347713e+00,-3.574846e+01,2.985828e+06,1.602591e-27,9.881442e-13,6.755009e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.924248e-06,-8.214422e-05,-7.422063e-05,1334.432950,-0.099050,6.591385e-01,3.244853e+12,8.074891e-06,1.347713e+00,-2.470941e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.103786e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.887428e-06,-7.093129e-05,-6.304442e-05,1334.447865,-0.084135,4.585705e+00,2.255393e+13,7.174071e-06,1.347713e+00,-2.129786e+01,2.238651e+06,5.344390e-28,2.472493e-13,9.048490e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.585590e-06,9.653248e-06,1.723891e-05,1334.555006,0.023006,1.384506e+01,6.811522e+13,7.680968e-06,1.347713e+00,2.853197e+00,2.566179e+06,2.577042e-27,1.365014e-12,1.918256e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.521601e-06,-4.894018e-05,-4.141895e-05,1334.476725,-0.055275,2.715768e+01,1.335322e+14,3.593494e-06,1.347713e+00,-1.468656e+01,5.616801e+05,2.282197e-27,2.689205e-13,1.207053e+00,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.118955e-06,-1.103464e-04,-1.032282e-04,1334.394239,-0.137761,4.048659e+01,1.990818e+14,3.696181e-06,1.347713e+00,-3.316620e+01,5.942397e+05,8.094096e-27,1.008421e-12,2.918497e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,7.021601e-06,-7.683428e-05,-6.981322e-05,1334.438832,-0.093168,1.530955e+02,7.527916e+14,2.789125e-06,1.347713e+00,-2.317281e+01,3.383694e+05,1.541128e-26,1.092962e-12,9.152035e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.716309e-06,-7.867284e-05,-7.195706e-05,1334.435971,-0.096029,1.567175e+02,7.705915e+14,3.440200e-06,1.347713e+00,-2.373504e+01,5.147809e+05,1.062082e-26,1.146954e-12,7.755250e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.457611e-06,-3.470091e-05,-2.824353e-05,1334.494308,-0.037692,8.840351e+01,4.346676e+14,3.778842e-06,1.347713e+00,-1.055418e+01,6.211158e+05,1.444998e-26,1.882771e-12,4.315282e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.313663e-06,-4.256072e-05,-3.624732e-05,1334.483627,-0.048373,7.799524e+01,3.834947e+14,4.083697e-06,1.347713e+00,-1.290164e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.207053e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.911017e-06,-7.351828e-05,-6.760770e-05,1334.441775,-0.090225,2.426130e+00,1.192941e+13,4.435464e-06,1.347713e+00,-2.222176e+01,8.557232e+05,8.959610e-27,1.604108e-12,5.214708e-02,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.893622e-06,-5.732465e-05,-5.143136e-05,1334.463363,-0.068637,1.619956e+02,7.965284e+14,5.136892e-06,1.347713e+00,-1.737159e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.154906e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.508371e-06,-2.871581e-05,-2.320760e-05,1334.501029,-0.030971,1.388777e+00,6.828390e+12,5.200799e-06,1.347713e+00,-8.753060e+00,1.176509e+06,2.856864e-27,7.043208e-13,5.358224e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.329632e-06,-7.904028e-05,-7.371107e-05,1334.433630,-0.098370,2.624693e+00,1.290584e+13,5.312467e-06,1.347713e+00,-2.383460e+01,1.227574e+06,4.559428e-27,1.171794e-12,6.712308e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.105724e-06,-5.522207e-05,-5.011663e-05,1334.465118,-0.066882,1.003430e+01,4.933831e+13,4.081255e-06,1.347713e+00,-1.663471e+01,7.245070e+05,2.371893e-27,3.597651e-13,6.422126e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.891497e-06,-3.071641e-05,-2.582507e-05,1334.497536,-0.034464,2.003806e-01,9.896978e+11,4.610450e-06,1.347713e+00,-9.321843e+00,9.245742e+05,1.544940e-27,2.991666e-13,3.772851e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.765643e-06,-1.099168e-04,-1.051517e-04,1334.391672,-0.140328,5.258129e+00,2.587462e+13,3.876301e-06,1.347713e+00,-3.299826e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.875555e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.703078e-06,-2.461969e-04,-2.414949e-04,1334.209717,-0.322283,1.369631e+02,6.735719e+14,4.008515e-06,1.347713e+00,-7.388470e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.207053e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
