Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si III 1206,2.712230e-06,-2.953235e-05,-2.682020e-05,1206.467641,-0.032359,3.609855e+00,1.718778e+12,4.501361e-06,1.150009e-01,-8.918959e+00,2.060899e+06,6.887512e-28,2.983641e-13,1.137465e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.290186e+04,-1.554550e+02,-9.339240e+01,7.946634e+01
Si III 1206,2.332812e-06,-4.053993e-05,-3.820721e-05,1206.453903,-0.046097,2.229107e-01,1.062417e+11,4.353372e-06,1.150009e-01,-1.221239e+01,1.927616e+06,6.294216e-28,2.550365e-13,1.050539e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290088e+04,-1.472157e+02,-9.121349e+01,7.264917e+01
Si III 1206,2.297769e-06,-2.190443e-05,-1.960671e-05,1206.476345,-0.023655,2.595211e+00,1.236353e+12,4.127170e-06,1.150009e-01,-6.615978e+00,1.732502e+06,6.213867e-28,2.262774e-13,1.242519e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.290088e+04,-1.378505e+02,-7.801325e+01,6.639589e+01
Si III 1206,1.883309e-06,-2.910962e-05,-2.722636e-05,1206.467151,-0.032849,1.682310e+00,8.014297e+11,4.103905e-06,1.150009e-01,-8.774886e+00,1.713024e+06,7.066397e-28,2.541330e-13,2.543592e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
Si III 1206,1.798463e-06,-3.682441e-05,-3.502602e-05,1206.457741,-0.042259,1.549914e+00,7.384316e+11,4.165346e-06,1.150009e-01,-1.108463e+01,1.764701e+06,7.039888e-28,2.605774e-13,9.881595e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
Si III 1206,1.468848e-06,-5.281366e-05,-5.134489e-05,1206.438052,-0.061948,1.969094e+00,9.387874e+11,4.463232e-06,1.150009e-01,-1.587914e+01,2.026133e+06,8.589661e-28,3.644880e-13,6.137723e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
Si III 1206,1.264115e-06,-4.208496e-05,-4.082090e-05,1206.450750,-0.049250,2.410242e-01,1.148797e+11,4.366150e-06,1.150009e-01,-1.265358e+01,1.938948e+06,7.757768e-28,3.149072e-13,6.287464e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Si III 1206,1.054387e-06,-3.556914e-05,-3.451479e-05,1206.458358,-0.041642,9.846098e-02,4.695662e+10,4.559956e-06,1.150009e-01,-1.069762e+01,2.114902e+06,9.005302e-28,3.985155e-13,1.722195e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
Si III 1206,9.969408e-07,-2.868102e-05,-2.768411e-05,1206.466599,-0.033401,7.297950e-04,4.313066e+09,4.475426e-06,1.150009e-01,-8.626456e+00,2.037219e+06,8.208670e-28,3.498674e-13,3.655386e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
Si III 1206,9.847477e-07,5.463879e-07,1.531136e-06,1206.501847,0.001847,1.767779e-01,8.430690e+10,4.571896e-06,1.150009e-01,1.343732e-01,2.125992e+06,8.439874e-28,3.751698e-13,4.124860e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
Si III 1206,8.471568e-07,9.132275e-06,9.979440e-06,1206.512040,0.012040,2.672209e-01,1.274432e+11,4.581166e-06,1.150009e-01,2.708857e+00,2.134622e+06,9.241522e-28,4.126471e-13,3.519260e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289868e+04,-1.283574e+02,-2.524295e+01,1.526409e+01
Si III 1206,7.297666e-07,1.674474e-05,1.747452e-05,1206.521083,0.021083,9.632434e-02,4.593102e+10,4.532816e-06,1.150009e-01,4.996546e+00,2.089802e+06,8.234515e-28,3.598692e-13,2.693333e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Si III 1206,6.399265e-07,2.734394e-05,2.798389e-05,1206.533763,0.033763,2.708520e-01,1.291352e+11,4.499229e-06,1.150009e-01,8.174120e+00,2.058947e+06,8.956027e-28,3.859591e-13,5.316326e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
Si III 1206,4.625925e-07,3.495423e-05,3.541684e-05,1206.542730,0.042730,1.280578e-03,7.582900e+09,4.483572e-06,1.150009e-01,1.045873e+01,2.044642e+06,8.218139e-28,3.516327e-13,8.962679e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Si III 1206,4.326961e-07,4.550770e-05,4.594042e-05,1206.555427,0.055427,1.262670e-01,6.018784e+10,4.433595e-06,1.150009e-01,1.362127e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.212594e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Si III 1206,2.254658e-07,5.912436e-05,5.934984e-05,1206.571606,0.071606,1.322837e-03,7.654231e+09,4.379279e-06,1.150009e-01,1.770135e+01,1.950627e+06,9.827184e-28,4.019899e-13,9.007976e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Si III 1206,1.954183e-07,6.289086e-05,6.308629e-05,1206.576114,0.076114,1.404120e-03,8.123375e+09,4.381049e-06,1.150009e-01,1.883139e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.311796e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.823543e-08,7.259692e-05,7.261515e-05,1206.587610,0.087610,7.568563e-05,4.386413e+08,4.387486e-06,1.150009e-01,2.173783e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.555780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
