Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.157942e-05,2.342148e-05,3.500117e-05,1334.578710,0.046710,1.119853e-01,5.579258e+11,5.281768e-06,9.895802e-02,7.012720e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.429932e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.076882e-05,-2.155521e-05,-1.078662e-05,1334.517605,-0.014395,1.647008e-03,1.348796e+11,5.435385e-06,9.895802e-02,-6.471261e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.982058e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.010762e-05,-9.681176e-05,-8.670512e-05,1334.416289,-0.115711,2.560807e-05,1.995505e+09,5.172291e-06,9.895802e-02,-2.903548e+01,1.163646e+06,1.732421e-28,4.242687e-14,3.171069e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.000184e-05,-1.012870e-04,-9.128622e-05,1334.410176,-0.121824,4.169284e-05,3.399543e+09,5.409162e-06,9.895802e-02,-3.037925e+01,1.272668e+06,1.530272e-28,4.098978e-14,1.345066e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C II 1335,9.956967e-06,-8.635603e-05,-7.639992e-05,1334.430042,-0.101958,7.157702e-06,5.772545e+08,5.349760e-06,9.895802e-02,-2.590201e+01,1.244869e+06,1.682938e-28,4.408673e-14,2.433672e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.145117e-06,-5.103542e-05,-4.189077e-05,1334.476095,-0.055905,5.390988e-04,4.226216e+10,5.203565e-06,9.895802e-02,-1.531327e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.651284e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.594264e-06,-5.858350e-05,-4.998974e-05,1334.465287,-0.066713,6.796964e-04,5.112164e+10,4.992200e-06,9.895802e-02,-1.757728e+01,1.084024e+06,2.022665e-28,4.614922e-14,5.096352e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C II 1335,8.424255e-06,-8.518921e-05,-7.676567e-05,1334.429554,-0.102446,6.752203e-04,5.356698e+10,5.262852e-06,9.895802e-02,-2.556228e+01,1.204751e+06,2.396126e-28,6.075853e-14,2.727525e-01,7.450581e+00,2.182910e+04,3.274316e+04,3.290723e+04,-8.470703e+01,-2.936350e+01,7.662042e+01
C II 1335,8.333267e-06,-8.920628e-05,-8.087375e-05,1334.424071,-0.107929,2.453787e-01,1.219122e+12,5.107176e-06,9.895802e-02,-2.677127e+01,1.134532e+06,2.974289e-28,7.101942e-14,2.433672e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C II 1335,7.521417e-06,-9.706618e-05,-8.954549e-05,1334.412499,-0.119501,1.184378e-01,5.917420e+11,5.429181e-06,9.895802e-02,-2.913006e+01,1.282105e+06,3.284748e-28,8.861899e-14,1.320510e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290723e+04,-9.864675e+01,-3.185131e+01,8.634315e+01
C II 1335,7.080908e-06,-9.994723e-05,-9.286703e-05,1334.408066,-0.123934,6.711887e-02,3.360331e+11,5.529925e-06,9.895802e-02,-2.999315e+01,1.330129e+06,3.386010e-28,9.478806e-14,7.021635e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C II 1335,6.846673e-06,-1.071753e-04,-1.003293e-04,1334.398107,-0.133893,1.503012e-03,1.287218e+11,5.684234e-06,9.895802e-02,-3.216113e+01,1.405397e+06,3.390066e-28,1.002714e-13,4.109985e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.290527e+04,-9.569903e+01,-3.831459e+01,8.852319e+01
C II 1335,6.709567e-06,-9.120762e-05,-8.449867e-05,1334.419234,-0.112766,3.234665e-02,2.176356e+11,5.926730e-06,9.895802e-02,-2.736995e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.433672e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C II 1335,5.897718e-06,-9.173257e-05,-8.583540e-05,1334.417450,-0.114550,2.198004e-04,2.012070e+10,6.076919e-06,9.895802e-02,-2.752275e+01,1.606283e+06,3.290266e-28,1.112068e-13,9.897357e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290527e+04,-8.457828e+01,-2.939899e+01,7.200943e+01
C II 1335,5.567551e-06,-1.321332e-04,-1.265663e-04,1334.363093,-0.168907,4.418846e-02,3.060110e+11,6.190515e-06,9.895802e-02,-3.963846e+01,1.666897e+06,3.731294e-28,1.308546e-13,8.946918e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C II 1335,5.269090e-06,-1.922376e-04,-1.869695e-04,1334.282483,-0.249517,7.657260e-02,3.859327e+11,5.816779e-06,9.895802e-02,-5.766911e+01,1.471703e+06,4.933374e-28,1.528002e-13,5.492444e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
C II 1335,5.085868e-06,-1.562259e-04,-1.511409e-04,1334.330298,-0.201702,6.264876e-02,3.176467e+11,6.040318e-06,9.895802e-02,-4.686650e+01,1.586992e+06,4.680807e-28,1.563429e-13,8.243485e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.290381e+04,-1.005136e+02,-4.886796e+01,7.865762e+01
C II 1335,4.810873e-06,-1.831774e-04,-1.783674e-04,1334.293963,-0.238037,6.490147e-02,3.284665e+11,5.976182e-06,9.895802e-02,-5.494918e+01,1.553469e+06,5.020992e-28,1.641582e-13,3.924874e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.290283e+04,-1.031970e+02,-5.809341e+01,7.965493e+01
C II 1335,4.679943e-06,-1.683247e-04,-1.636456e-04,1334.313610,-0.218390,4.071094e-02,2.754333e+11,5.978902e-06,9.895802e-02,-5.049455e+01,1.554884e+06,5.150801e-28,1.685616e-13,5.984685e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C II 1335,4.480299e-06,-1.917868e-04,-1.873073e-04,1334.282032,-0.249968,4.434694e-02,2.983895e+11,5.928137e-06,9.895802e-02,-5.752997e+01,1.528592e+06,5.408321e-28,1.739808e-13,6.183674e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C II 1335,4.274018e-06,-2.013673e-04,-1.970941e-04,1334.268972,-0.263028,1.285604e-03,1.152616e+11,5.950207e-06,9.895802e-02,-6.040623e+01,1.539995e+06,5.926636e-28,1.920504e-13,6.589614e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.290283e+04,-1.151440e+02,-5.785676e+01,7.799926e+01
C II 1335,4.054194e-06,-2.071749e-04,-2.031216e-04,1334.260928,-0.271072,1.607694e-03,1.460601e+11,6.029567e-06,9.895802e-02,-6.215306e+01,1.581348e+06,6.266847e-28,2.085005e-13,5.578745e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.290186e+04,-1.218265e+02,-6.131968e+01,8.680745e+01
C II 1335,3.868093e-06,-2.266396e-04,-2.227724e-04,1334.234703,-0.297297,2.212261e-04,2.065647e+10,6.199503e-06,9.895802e-02,-6.799855e+01,1.671741e+06,7.094339e-28,2.493930e-13,5.293456e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C II 1335,3.691508e-06,-2.534831e-04,-2.497925e-04,1334.198644,-0.333356,3.032557e-04,2.847085e+10,6.231716e-06,9.895802e-02,-7.605330e+01,1.689158e+06,7.332120e-28,2.604927e-13,6.874904e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C II 1335,3.462168e-06,-2.766372e-04,-2.731760e-04,1334.167438,-0.364562,1.360210e-03,1.324357e+11,6.464058e-06,9.895802e-02,-8.301073e+01,1.817463e+06,8.340360e-28,3.186771e-13,4.935743e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290186e+04,-1.781654e+02,-6.569989e+01,1.005712e+02
C II 1335,3.297516e-06,-2.172777e-04,-2.139809e-04,1334.246436,-0.285564,3.772664e-02,2.768592e+11,6.724318e-06,9.895802e-02,-6.520677e+01,1.966761e+06,7.593161e-28,3.139752e-13,7.232616e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C II 1335,3.056243e-06,-1.979881e-04,-1.949324e-04,1334.271856,-0.260144,2.793898e-01,1.374220e+12,7.036715e-06,9.895802e-02,-5.944027e+01,2.153749e+06,8.938392e-28,4.045556e-13,4.602226e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C II 1335,2.902717e-06,-2.650727e-04,-2.621707e-04,1334.182125,-0.349875,1.613038e+00,7.933774e+12,6.756479e-06,9.895802e-02,-7.958372e+01,1.985619e+06,1.047329e-27,4.372638e-13,7.566133e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C II 1335,2.650318e-06,-2.425531e-04,-2.399034e-04,1334.211841,-0.320159,1.418494e+00,6.977040e+12,6.901857e-06,9.895802e-02,-7.287337e+01,2.071987e+06,1.375592e-27,5.989850e-13,3.281872e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.290088e+04,-2.445150e+02,-5.982011e+01,1.768055e+02
C II 1335,2.540838e-06,-1.992226e-04,-1.966823e-04,1334.269521,-0.262479,1.943514e+00,9.559223e+12,6.967393e-06,9.895802e-02,-5.984500e+01,2.111522e+06,1.053963e-27,4.675642e-13,8.886488e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C II 1335,2.244393e-06,-1.469860e-04,-1.447419e-04,1334.338837,-0.193163,8.643287e-01,4.251343e+12,7.153591e-06,9.895802e-02,-4.416781e+01,2.225888e+06,1.022839e-27,4.774382e-13,3.910996e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C II 1335,2.113926e-06,-2.048538e-04,-2.027403e-04,1334.261437,-0.270563,2.689213e+00,1.322583e+13,6.634589e-06,9.895802e-02,-6.151093e+01,1.914622e+06,9.993973e-28,4.014930e-13,8.257363e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C II 1335,1.838468e-06,-1.505814e-04,-1.487432e-04,1334.333497,-0.198503,2.790341e-01,1.372335e+12,6.893333e-06,9.895802e-02,-4.519755e+01,2.066872e+06,7.766855e-28,3.360245e-13,1.628000e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289990e+04,-1.561455e+02,-2.301707e+01,8.771290e+01
C II 1335,1.784159e-06,-1.052101e-04,-1.034261e-04,1334.393975,-0.138025,2.027571e-01,1.062811e+12,7.018370e-06,9.895802e-02,-3.157916e+01,2.142533e+06,6.212802e-28,2.778041e-13,1.054036e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.432543e-06,-1.023054e-04,-1.008730e-04,1334.397382,-0.134618,7.175616e-02,3.843963e+11,7.535229e-06,9.895802e-02,-3.070286e+01,2.469721e+06,6.673268e-28,3.431661e-13,3.219767e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C II 1335,1.325135e-06,-1.692405e-04,-1.679156e-04,1334.307911,-0.224089,1.332265e-01,7.040515e+11,7.216859e-06,9.895802e-02,-5.076841e+01,2.265435e+06,7.253787e-28,3.428992e-13,8.922722e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.027481e-06,-9.855878e-05,-9.753140e-05,1334.401841,-0.130159,1.440142e-06,1.559341e+08,7.188990e-06,9.895802e-02,-2.957140e+01,2.247972e+06,6.127393e-28,2.867172e-13,2.587083e-03,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,1.026618e-06,-1.123086e-04,-1.112821e-04,1334.383491,-0.148509,1.391300e-03,1.577316e+11,7.528392e-06,9.895802e-02,-3.369859e+01,2.465242e+06,7.392053e-28,3.793416e-13,2.874152e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C II 1335,9.307391e-07,-1.435682e-04,-1.426376e-04,1334.341646,-0.190354,1.878415e-03,2.060896e+11,7.284413e-06,9.895802e-02,-4.306832e+01,2.308045e+06,7.558418e-28,3.636653e-13,3.210028e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,8.236556e-07,-1.445393e-04,-1.437157e-04,1334.340207,-0.191793,1.150395e-01,6.098238e+11,7.289670e-06,9.895802e-02,-4.336238e+01,2.311377e+06,8.530820e-28,4.114353e-13,5.231373e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,6.491420e-07,-1.097412e-04,-1.090921e-04,1334.386413,-0.145587,3.210143e-04,3.472714e+10,7.183441e-06,9.895802e-02,-3.292491e+01,2.244503e+06,7.508185e-28,3.513643e-13,8.528064e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.206931e-07,-1.083468e-04,-1.077262e-04,1334.388236,-0.143764,1.424595e-03,1.522714e+11,7.096574e-06,9.895802e-02,-3.250935e+01,2.190547e+06,8.410214e-28,3.847101e-13,2.528537e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.363435e-07,-1.323639e-04,-1.318277e-04,1334.356072,-0.175928,1.898839e-03,1.989181e+11,6.956118e-06,9.895802e-02,-3.970577e+01,2.104694e+06,8.391984e-28,3.692795e-13,3.555643e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.177307e-07,-1.234666e-04,-1.230489e-04,1334.367787,-0.164213,3.756784e-02,2.799340e+11,6.866542e-06,9.895802e-02,-3.704063e+01,2.050837e+06,9.286428e-28,3.987481e-13,4.404438e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,2.708028e-07,-1.083441e-04,-1.080733e-04,1334.387773,-0.144227,2.298961e-04,2.349609e+10,6.785513e-06,9.895802e-02,-3.250411e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.679742e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.147682e-07,-1.067999e-04,-1.065851e-04,1334.389759,-0.142241,2.546802e-04,2.571525e+10,6.701721e-06,9.895802e-02,-3.204412e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.182922e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.419480e-07,-1.268892e-04,-1.267473e-04,1334.362852,-0.169148,2.788181e-04,2.813322e+10,6.699387e-06,9.895802e-02,-3.806325e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.901258e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.180570e-08,-1.288610e-04,-1.288492e-04,1334.360047,-0.171953,2.003834e-05,2.025620e+09,6.709230e-06,9.895802e-02,-3.865774e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.440942e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.630660e-05,-1.646868e-04,-7.839437e-05,1548.065631,-0.121369,5.932299e-08,1.592058e+06,3.040776e-06,6.660588e-02,-4.939979e+01,4.021831e+05,2.940485e-30,2.488587e-16,1.071312e-01,5.960464e+01,2.192773e+04,3.293164e+04,3.300977e+04,3.615720e+01,-1.389508e+01,-1.235257e+02
C IV 1548,8.627086e-05,-1.723519e-04,-8.609586e-05,1548.053708,-0.133292,1.340788e-06,3.534220e+07,2.986173e-06,6.660588e-02,-5.169475e+01,3.878690e+05,2.808642e-30,2.292566e-16,1.485068e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300977e+04,2.623989e+01,-1.425982e+01,-1.186627e+02
C IV 1548,8.577545e-05,-1.733614e-04,-8.760086e-05,1548.051377,-0.135623,9.468046e-08,2.549348e+06,3.048261e-06,6.660588e-02,-5.199899e+01,4.041656e+05,2.889704e-30,2.457760e-16,1.488874e-01,5.960464e+01,2.192773e+04,3.292773e+04,3.300586e+04,2.551632e+01,-1.196560e+01,-1.229519e+02
C IV 1548,8.572579e-05,-1.682751e-04,-8.256369e-05,1548.059176,-0.127824,5.830432e-06,1.520458e+08,2.950849e-06,6.660588e-02,-5.047668e+01,3.787469e+05,3.373792e-30,2.688831e-16,3.233389e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300586e+04,3.734798e+01,-1.460321e+01,-1.258493e+02
C IV 1548,8.464716e-05,-1.761533e-04,-9.152105e-05,1548.045308,-0.141692,9.827232e-06,2.573397e+08,2.966842e-06,6.660588e-02,-5.283646e+01,3.828634e+05,3.387280e-30,2.729143e-16,4.867344e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300586e+04,2.954766e+01,-1.510013e+01,-1.229213e+02
C IV 1548,8.302346e-05,-2.016720e-04,-1.186653e-04,1548.003284,-0.183716,8.768037e-07,2.466581e+07,3.187453e-06,6.660588e-02,-6.048726e+01,4.419191e+05,3.304096e-30,3.073163e-16,1.357463e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C IV 1548,8.257062e-05,-1.750048e-04,-9.244864e-05,1548.043872,-0.143128,2.265160e-06,6.135991e+07,3.069190e-06,6.660588e-02,-5.249456e+01,4.097346e+05,3.944183e-30,3.400890e-16,1.076209e+00,7.450581e+00,2.192090e+04,3.292090e+04,3.300293e+04,3.489075e+01,-1.506644e+01,-1.273156e+02
C IV 1548,8.221161e-05,-1.828795e-04,-1.006829e-04,1548.031124,-0.155876,4.375995e-06,1.183350e+08,3.061078e-06,6.660588e-02,-5.485430e+01,4.075716e+05,3.990997e-30,3.423215e-16,2.433672e+00,7.450581e+00,2.192090e+04,3.291895e+04,3.300293e+04,3.022083e+01,-1.635944e+01,-1.259065e+02
C IV 1548,8.139976e-05,-1.931184e-04,-1.117344e-04,1548.014014,-0.172986,7.086227e-07,1.907061e+07,3.049199e-06,6.660588e-02,-5.792329e+01,4.044143e+05,4.082206e-30,3.474439e-16,4.927450e-01,7.450581e+00,2.192090e+04,3.291699e+04,3.300293e+04,2.527796e+01,-1.789085e+01,-1.254386e+02
C IV 1548,8.123538e-05,-1.898199e-04,-1.085999e-04,1548.018867,-0.168133,7.179194e-07,2.010135e+07,3.170076e-06,6.660588e-02,-5.693543e+01,4.371138e+05,4.052145e-30,3.727778e-16,7.264723e-01,7.450581e+00,2.192090e+04,3.291699e+04,3.300098e+04,2.577805e+01,-1.550713e+01,-1.280673e+02
C IV 1548,8.099304e-05,-1.831424e-04,-1.021642e-04,1548.028831,-0.158169,1.628573e-06,4.473938e+07,3.110052e-06,6.660588e-02,-5.493353e+01,4.207175e+05,4.317215e-30,3.822476e-16,1.214455e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.300098e+04,3.159407e+01,-1.683424e+01,-1.265228e+02
C IV 1548,8.058791e-05,-1.970532e-04,-1.164812e-04,1548.006665,-0.180335,2.396661e-06,6.530093e+07,3.086862e-06,6.660588e-02,-5.910357e+01,4.144666e+05,4.457140e-30,3.887840e-16,2.433672e+00,7.450581e+00,2.191895e+04,3.291504e+04,3.300098e+04,2.592172e+01,-1.900677e+01,-1.267174e+02
C IV 1548,7.977606e-05,-2.255653e-04,-1.458073e-04,1547.961263,-0.225737,9.001401e-08,2.427216e+06,3.052534e-06,6.660588e-02,-6.765222e+01,4.052994e+05,4.654206e-30,3.970136e-16,1.619707e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C IV 1548,7.972203e-05,-2.026671e-04,-1.229612e-04,1547.996633,-0.190367,1.962359e-07,5.615918e+06,3.242848e-06,6.660588e-02,-6.078634e+01,4.574127e+05,4.317935e-30,4.156953e-16,9.190006e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.299805e+04,1.754995e+01,-1.607925e+01,-1.280523e+02
C IV 1548,7.941546e-05,-2.002209e-04,-1.208213e-04,1547.999946,-0.187054,1.461926e-06,4.048111e+07,3.132994e-06,6.660588e-02,-6.005327e+01,4.269474e+05,4.873954e-30,4.379357e-16,3.786372e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299805e+04,2.605139e+01,-2.029297e+01,-1.266501e+02
C IV 1548,7.815236e-05,-2.280611e-04,-1.499266e-04,1547.954886,-0.232114,4.622945e-07,1.281617e+07,3.141578e-06,6.660588e-02,-6.840054e+01,4.292900e+05,5.153490e-30,4.656149e-16,4.367766e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299805e+04,1.620789e+01,-2.386374e+01,-1.299396e+02
C IV 1548,7.669531e-05,-1.958128e-04,-1.191325e-04,1548.002561,-0.184439,1.797727e-08,5.217297e+05,3.288096e-06,6.660588e-02,-5.873015e+01,4.702665e+05,4.540652e-30,4.494116e-16,4.995778e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C IV 1548,7.652866e-05,-2.329169e-04,-1.564061e-04,1547.944854,-0.242146,3.577757e-09,1.106749e+05,3.506618e-06,6.660588e-02,-6.985789e+01,5.348499e+05,4.847846e-30,5.457339e-16,8.044794e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C IV 1548,7.626029e-05,-2.418169e-04,-1.655750e-04,1547.930659,-0.256341,2.067350e-07,6.375870e+06,3.492646e-06,6.660588e-02,-7.252803e+01,5.305965e+05,5.710346e-30,6.376891e-16,7.769082e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C IV 1548,7.366860e-05,-1.853501e-04,-1.116951e-04,1548.014075,-0.172925,1.083189e-08,3.567261e+05,3.733644e-06,6.660588e-02,-5.559607e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.161126e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C IV 1548,7.328126e-05,-2.136735e-04,-1.404079e-04,1547.969622,-0.217378,2.495469e-09,8.939727e+04,4.059009e-06,6.660588e-02,-6.408872e+01,7.166302e+05,4.069364e-30,6.138103e-16,9.734687e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C IV 1548,7.003386e-05,-1.997873e-04,-1.297674e-04,1547.986096,-0.200904,1.461304e-11,4.874310e+02,3.781654e-06,6.660588e-02,-5.991909e+01,6.220407e+05,3.625109e-30,4.746280e-16,2.514956e-01,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C IV 1548,6.994996e-05,-1.888201e-04,-1.188834e-04,1548.002946,-0.184054,3.714229e-09,1.249100e+05,3.812327e-06,6.660588e-02,-5.662859e+01,6.321723e+05,3.637559e-30,4.839743e-16,6.998969e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C IV 1548,6.761517e-05,-1.703984e-04,-1.027947e-04,1548.027855,-0.159145,3.186523e-09,1.263681e+05,4.496666e-06,6.660588e-02,-5.110775e+01,8.795009e+05,2.950614e-30,5.461040e-16,2.484223e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C IV 1548,6.678646e-05,-2.517734e-04,-1.850038e-04,1547.900580,-0.286420,1.032474e-08,3.645274e+05,4.000428e-06,6.660588e-02,-7.551371e+01,6.960940e+05,4.333431e-30,6.347918e-16,9.433199e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C IV 1548,6.363963e-05,-2.050807e-04,-1.414542e-04,1547.968003,-0.218997,1.753823e-09,6.338738e+04,4.097114e-06,6.660588e-02,-6.151138e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.014881e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C IV 1548,6.353906e-05,-2.376173e-04,-1.740934e-04,1547.917471,-0.269529,1.661335e-08,5.563286e+05,3.795730e-06,6.660588e-02,-7.127252e+01,6.266798e+05,5.723592e-30,7.546663e-16,5.927367e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C IV 1548,6.156175e-05,-2.940902e-04,-2.325466e-04,1547.826974,-0.360026,1.522146e-08,5.304569e+05,3.950936e-06,6.660588e-02,-8.822038e+01,6.789772e+05,6.493872e-30,9.276301e-16,3.807320e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C IV 1548,6.029166e-05,-2.242245e-04,-1.639463e-04,1547.933180,-0.253820,1.403207e-07,5.240508e+06,4.234824e-06,6.660588e-02,-6.726892e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.880216e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C IV 1548,5.732931e-05,-1.944411e-04,-1.371229e-04,1547.974708,-0.212292,1.761339e-08,6.166050e+05,3.969544e-06,6.660588e-02,-5.833447e+01,6.853879e+05,6.988867e-30,1.006833e-15,8.544719e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
