Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.198188e-05,-2.052702e-04,-1.233051e-04,1547.996101,-0.190899,1.311540e-05,4.986121e+08,4.311332e-06,6.614182e-02,-6.154960e+01,8.084962e+05,1.827281e-29,3.107788e-15,1.877163e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,8.135565e-05,-2.780691e-04,-1.967360e-04,1547.882416,-0.304584,1.923008e-04,6.662600e+09,3.927481e-06,6.614182e-02,-8.337889e+01,6.709395e+05,2.366002e-29,3.340145e-15,7.421620e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C IV 1548,7.887974e-05,-3.199263e-04,-2.410718e-04,1547.813776,-0.373224,5.873700e-04,1.958696e+10,3.780581e-06,6.614182e-02,-9.593039e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.998827e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.654487e-05,-2.924717e-04,-2.159493e-04,1547.852670,-0.334330,4.915716e-05,1.412694e+09,3.255975e-06,6.614182e-02,-8.769660e+01,4.611235e+05,3.272997e-29,3.176419e-15,2.299956e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C IV 1548,7.577759e-05,-2.754464e-04,-1.996897e-04,1547.877843,-0.309157,2.134740e-05,6.360847e+08,3.375852e-06,6.614182e-02,-8.259162e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.298783e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C IV 1548,7.267544e-05,-1.964659e-04,-1.238047e-04,1547.995327,-0.191673,2.233276e-06,7.793472e+07,3.956963e-06,6.614182e-02,-5.890855e+01,6.810500e+05,2.365250e-29,3.389571e-15,2.821708e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.173410e-05,-2.206981e-04,-1.489799e-04,1547.956351,-0.230649,1.086676e-04,3.532572e+09,3.685191e-06,6.614182e-02,-6.617314e+01,5.907110e+05,2.587371e-29,3.215438e-15,6.477075e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C IV 1548,6.957330e-05,-2.118968e-04,-1.423382e-04,1547.966634,-0.220366,8.877119e-02,2.210078e+11,3.872929e-06,6.614182e-02,-6.353417e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.943372e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.692333e-05,-2.546107e-04,-1.877044e-04,1547.896398,-0.290602,9.969109e-04,3.207135e+10,3.646829e-06,6.614182e-02,-7.634263e+01,5.784767e+05,3.120309e-29,3.795412e-15,1.355411e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C IV 1548,6.647115e-05,-2.121083e-04,-1.456512e-04,1547.961505,-0.225495,8.651225e-04,3.000372e+10,3.930548e-06,6.614182e-02,-6.359851e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.298783e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.336900e-05,-2.117626e-04,-1.484070e-04,1547.957238,-0.229762,1.177006e-09,4.213191e+04,4.058339e-06,6.614182e-02,-6.349600e+01,7.163937e+05,2.717703e-29,4.097940e-15,3.766253e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.211255e-05,-2.703458e-04,-2.082500e-04,1547.864590,-0.322410,5.837603e-04,2.001238e+10,3.887047e-06,6.614182e-02,-8.106243e+01,6.571956e+05,3.213014e-29,4.444452e-15,5.532530e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C IV 1548,6.026686e-05,-2.747245e-04,-2.144742e-04,1547.854954,-0.332046,1.135448e-04,4.165639e+09,4.160383e-06,6.614182e-02,-8.237796e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.887916e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.730178e-05,-2.537873e-04,-1.965001e-04,1547.882781,-0.304219,4.255961e-04,1.608260e+10,4.284783e-06,6.614182e-02,-7.609744e+01,7.985697e+05,2.642257e-29,4.439530e-15,4.108664e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C IV 1548,5.716471e-05,-2.578711e-04,-2.007211e-04,1547.876246,-0.310754,4.881802e-05,1.786956e+09,4.150748e-06,6.614182e-02,-7.732383e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.298783e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.406256e-05,-2.630544e-04,-2.090061e-04,1547.863420,-0.323580,3.858475e-06,1.372016e+08,4.031754e-06,6.614182e-02,-7.887972e+01,7.070386e+05,3.078264e-29,4.580189e-15,4.710797e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.249101e-05,-3.071052e-04,-2.546303e-04,1547.792785,-0.394215,1.506352e-04,5.669032e+09,4.267261e-06,6.614182e-02,-9.209021e+01,7.920518e+05,3.796802e-29,6.329619e-15,4.587985e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C IV 1548,5.096042e-05,-2.843499e-04,-2.334040e-04,1547.825647,-0.361353,3.766887e-05,1.311492e+09,3.947743e-06,6.614182e-02,-8.526219e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.298783e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.785827e-05,-2.944294e-04,-2.465852e-04,1547.805240,-0.381760,7.094091e-09,2.293593e+05,3.665372e-06,6.614182e-02,-8.828476e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.336785e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.768023e-05,-2.879702e-04,-2.403037e-04,1547.814965,-0.372035,5.654929e-07,1.810201e+07,3.629012e-06,6.614182e-02,-8.634861e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.765104e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.475613e-05,-1.734472e-04,-1.286988e-04,1547.987750,-0.199250,9.326991e-07,4.015477e+07,4.882511e-06,6.614182e-02,-5.200397e+01,1.036911e+06,2.587622e-29,5.644476e-15,4.649391e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C IV 1548,4.320505e-05,-1.778867e-04,-1.346893e-04,1547.978476,-0.208524,1.470303e-07,7.038180e+06,5.429183e-06,6.614182e-02,-5.333515e+01,1.282106e+06,2.556484e-29,6.896537e-15,1.005951e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C IV 1548,4.286946e-05,-1.757317e-04,-1.328698e-04,1547.981293,-0.205707,6.799498e-07,3.261609e+07,5.440295e-06,6.614182e-02,-5.268852e+01,1.287360e+06,2.764573e-29,7.487165e-15,3.643441e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289258e+04,2.679182e+01,4.606303e+01,-2.124289e+01
C IV 1548,4.165398e-05,-1.741516e-04,-1.325049e-04,1547.981858,-0.205142,1.745843e-07,8.195715e+06,5.324386e-06,6.614182e-02,-5.221449e+01,1.233088e+06,2.981448e-29,7.735467e-15,3.566783e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C IV 1548,4.046407e-05,-1.254112e-04,-8.495217e-05,1548.055478,-0.131522,4.833073e-08,2.356278e+06,5.530979e-06,6.614182e-02,-3.759979e+01,1.330636e+06,2.547638e-29,7.130310e-15,1.082609e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289258e+04,1.766609e+01,3.354586e+01,-6.253949e+00
C IV 1548,4.010291e-05,-1.434893e-04,-1.033921e-04,1548.026930,-0.160070,2.699454e-05,1.348064e+09,5.665202e-06,6.614182e-02,-4.302016e+01,1.396002e+06,2.703371e-29,7.937065e-15,4.649391e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C IV 1548,3.855183e-05,-1.849486e-04,-1.464039e-04,1547.960339,-0.226661,3.360369e-04,1.660363e+10,5.603200e-06,6.614182e-02,-5.545164e+01,1.365612e+06,3.384419e-29,9.719501e-15,1.478223e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C IV 1548,3.805869e-05,-1.741034e-04,-1.360513e-04,1547.976367,-0.210633,5.730400e-04,3.090038e+10,6.118011e-06,6.614182e-02,-5.219948e+01,1.628079e+06,2.971069e-29,1.016199e-14,3.171168e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289258e+04,3.348166e+01,4.045995e+01,2.713400e+00
C IV 1548,3.700076e-05,-1.816885e-04,-1.446945e-04,1547.962986,-0.224014,1.571245e-02,1.020074e+11,5.660039e-06,6.614182e-02,-5.447406e+01,1.393458e+06,3.394726e-29,9.938990e-15,4.039055e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C IV 1548,3.565330e-05,-2.194416e-04,-1.837962e-04,1547.902449,-0.284551,3.737743e-04,1.874889e+10,5.690179e-06,6.614182e-02,-6.579437e+01,1.408338e+06,3.494353e-29,1.032507e-14,6.103362e-01,5.960464e+01,2.176367e+04,3.263086e+04,3.289258e+04,4.104920e+01,5.206311e+01,-7.507742e+00
C IV 1548,3.544969e-05,-2.265169e-04,-1.910752e-04,1547.891180,-0.295820,1.131610e-03,5.299295e+10,5.310827e-06,6.614182e-02,-6.791609e+01,1.226816e+06,3.937044e-29,1.014452e-14,2.598271e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289258e+04,4.244858e+01,5.380182e+01,-1.142749e+01
C IV 1548,3.458288e-05,-1.951189e-04,-1.605428e-04,1547.938450,-0.248550,1.980021e-03,8.698300e+10,4.981733e-06,6.614182e-02,-5.850142e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.051120e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.389861e-05,-1.241068e-04,-9.021239e-05,1548.047334,-0.139666,1.980639e-04,7.873712e+09,4.507985e-06,6.614182e-02,-3.720883e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.950496e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.324791e-05,-2.512294e-04,-2.179899e-04,1547.849511,-0.337489,2.259345e-04,9.840422e+09,4.937939e-06,6.614182e-02,-7.532663e+01,1.060588e+06,5.128281e-29,1.140711e-14,2.698896e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C IV 1548,3.234754e-05,-1.902698e-04,-1.579284e-04,1547.942497,-0.244503,2.658909e-05,1.088955e+09,4.644395e-06,6.614182e-02,-5.704746e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.511328e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.084253e-05,-2.323255e-04,-2.014902e-04,1547.875056,-0.311944,8.713047e-05,3.934256e+09,5.122166e-06,6.614182e-02,-6.965805e+01,1.141202e+06,6.179102e-29,1.481728e-14,1.380637e-01,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C IV 1548,3.079647e-05,-9.268235e-05,-6.188873e-05,1548.091185,-0.095815,1.343962e-04,6.485342e+09,5.472810e-06,6.614182e-02,-2.778776e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.649391e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.924539e-05,-2.738063e-05,1.863964e-06,1548.189886,0.002886,4.368511e-06,2.276094e+08,5.908846e-06,6.614182e-02,-8.210791e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.422768e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.843714e-05,-5.817366e-05,-2.973818e-05,1548.140960,-0.046040,7.838775e-07,3.951640e+07,5.717558e-06,6.614182e-02,-1.744221e+01,1.421924e+06,4.773434e-29,1.416569e-14,2.226623e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C IV 1548,2.769432e-05,-1.151479e-05,1.617921e-05,1548.212048,0.025048,2.185552e-05,1.139633e+09,5.915180e-06,6.614182e-02,-3.454088e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.649391e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.614325e-05,5.619777e-05,8.234249e-05,1548.314482,0.127482,1.448137e-05,7.537409e+08,5.905284e-06,6.614182e-02,1.684477e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.342087e-01,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.603175e-05,4.527297e-06,3.055917e-05,1548.234311,0.047311,1.846286e-03,9.048303e+10,5.559905e-06,6.614182e-02,1.353441e+00,1.344590e+06,6.151974e-29,1.735401e-14,4.315183e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.459217e-05,5.613407e-05,8.072762e-05,1548.311981,0.124981,1.026179e-03,4.716240e+10,5.212585e-06,6.614182e-02,1.682270e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.895041e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.362637e-05,-2.967770e-05,-6.052037e-06,1548.177630,-0.009370,8.994482e-04,4.405635e+10,5.556162e-06,6.614182e-02,-8.901079e+00,1.342780e+06,7.349222e-29,2.074946e-14,1.754351e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C IV 1548,2.304110e-05,6.759403e-06,2.980066e-05,1548.233137,0.046137,6.990628e-02,1.798740e+11,5.385982e-06,6.614182e-02,2.024202e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.649391e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.149003e-05,5.366323e-05,7.515441e-05,1548.303353,0.116353,1.141766e-03,6.089996e+10,6.051464e-06,6.614182e-02,1.608517e+01,1.592854e+06,7.883632e-29,2.640386e-14,8.064812e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.122098e-05,-4.080591e-05,-1.958580e-05,1548.156678,-0.030322,6.868518e-01,1.704553e+12,6.479747e-06,6.614182e-02,-1.223630e+01,1.826296e+06,9.701849e-29,3.726885e-14,3.842910e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,1.993895e-05,-2.430690e-05,-4.368427e-06,1548.180237,-0.006763,2.501778e-01,6.207644e+11,6.310741e-06,6.614182e-02,-7.289984e+00,1.732271e+06,1.101208e-28,4.008767e-14,2.324696e+00,7.450581e+00,2.178809e+04,3.267285e+04,3.289551e+04,-1.856319e+01,2.156406e+01,-3.106551e+01
C IV 1548,1.916342e-05,-1.454678e-06,1.770871e-05,1548.214416,0.027416,1.962680e-03,1.032991e+11,5.971444e-06,6.614182e-02,-4.389212e-01,1.551007e+06,1.106528e-28,3.604049e-14,1.042617e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289551e+04,-2.532328e+01,1.765352e+01,-2.716162e+01
C IV 1548,1.881559e-05,-3.728600e-05,-1.847111e-05,1548.158403,-0.028597,7.707460e-02,2.009261e+11,5.722657e-06,6.614182e-02,-1.118201e+01,1.424461e+06,1.353105e-28,4.048726e-14,1.282078e+00,7.450581e+00,2.179004e+04,3.267480e+04,3.289551e+04,-2.603769e+01,3.089785e+01,-2.705217e+01
C IV 1548,1.838788e-05,-1.407792e-05,4.309699e-06,1548.193672,0.006672,3.505771e-02,1.223422e+11,5.327833e-06,6.614182e-02,-4.225687e+00,1.234686e+06,1.369532e-28,3.549692e-14,2.323033e+00,7.450581e+00,2.179004e+04,3.267676e+04,3.289551e+04,-3.440099e+01,2.821684e+01,-3.402293e+01
C IV 1548,1.761290e-05,-4.648996e-05,-2.887788e-05,1548.142292,-0.044708,3.156342e-06,1.353409e+08,4.862865e-06,6.614182e-02,-1.394456e+01,1.028583e+06,1.617765e-28,3.496116e-14,1.662356e-03,7.450581e+00,2.179199e+04,3.267676e+04,3.289551e+04,-3.863504e+01,4.246053e+01,-3.217986e+01
C IV 1548,1.761234e-05,-4.416161e-05,-2.655005e-05,1548.145896,-0.041104,8.626825e-04,3.536571e+10,4.649685e-06,6.614182e-02,-1.325122e+01,9.403773e+05,1.966595e-28,3.883380e-14,2.324696e+00,7.450581e+00,2.179199e+04,3.267871e+04,3.289551e+04,-5.104958e+01,5.002079e+01,-4.505935e+01
C IV 1548,1.683681e-05,-5.378853e-05,-3.695262e-05,1548.129790,-0.057210,1.631500e-04,6.953594e+09,4.831519e-06,6.614182e-02,-1.613908e+01,1.015366e+06,2.165793e-28,4.614749e-14,1.278754e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289551e+04,-5.445839e+01,5.569150e+01,-4.625671e+01
C IV 1548,1.641021e-05,-7.888828e-05,-6.247937e-05,1548.090270,-0.096730,5.118644e-04,2.022385e+10,4.477996e-06,6.614182e-02,-2.366351e+01,8.722128e+05,2.307659e-28,4.228464e-14,1.045942e+00,7.450581e+00,2.179395e+04,3.268066e+04,3.289551e+04,-5.329239e+01,6.353517e+01,-3.404871e+01
C IV 1548,1.606127e-05,-1.047346e-04,-8.867497e-05,1548.049715,-0.137285,8.829198e-02,2.256948e+11,5.187940e-06,6.614182e-02,-3.140962e+01,1.170698e+06,2.221888e-28,5.462044e-14,2.324696e+00,7.450581e+00,2.179395e+04,3.268262e+04,3.289551e+04,-3.910626e+01,6.354750e+01,-3.202507e+01
C IV 1548,1.528573e-05,-1.292037e-04,-1.139200e-04,1548.010631,-0.176369,8.049054e-04,4.042766e+10,5.696255e-06,6.614182e-02,-3.874420e+01,1.411347e+06,2.150846e-28,6.377619e-14,2.344739e-01,7.450581e+00,2.179395e+04,3.268457e+04,3.289551e+04,-2.612624e+01,6.396779e+01,-3.406774e+01
C IV 1548,1.520751e-05,-1.257297e-04,-1.105241e-04,1548.015888,-0.171112,1.386071e-01,3.710832e+11,6.308515e-06,6.614182e-02,-3.770025e+01,1.731049e+06,2.113057e-28,7.680093e-14,2.090222e+00,7.450581e+00,2.179590e+04,3.268457e+04,3.289551e+04,-1.367928e+01,5.474537e+01,-3.563768e+01
C IV 1548,1.451020e-05,-1.030394e-04,-8.853074e-05,1548.049938,-0.137062,7.289233e-02,1.933884e+11,6.117776e-06,6.614182e-02,-3.089599e+01,1.627954e+06,2.253028e-28,7.707431e-14,1.514890e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289551e+04,-9.950248e+00,4.424031e+01,-3.557942e+01
C IV 1548,1.400482e-05,-3.742646e-05,-2.342217e-05,1548.150738,-0.036262,7.166547e-04,4.132098e+10,6.540569e-06,6.614182e-02,-1.122189e+01,1.860742e+06,1.902681e-28,7.425719e-14,8.098059e-01,7.450581e+00,2.179785e+04,3.268652e+04,3.289551e+04,-2.771008e+00,1.596055e+01,-2.767411e+01
C IV 1548,1.373466e-05,-2.677957e-05,-1.304528e-05,1548.166803,-0.020197,5.353715e-04,2.708568e+10,5.739525e-06,6.614182e-02,-8.029342e+00,1.432871e+06,2.372460e-28,7.138308e-14,2.324696e+00,7.450581e+00,2.179785e+04,3.268848e+04,3.289551e+04,5.281402e+00,6.838508e+00,-2.328132e+01
C IV 1548,1.295912e-05,-2.988800e-05,-1.692926e-05,1548.160790,-0.026210,3.416943e-05,1.479100e+09,4.907923e-06,6.614182e-02,-8.961417e+00,1.047733e+06,3.274962e-28,7.210830e-14,4.706101e-01,7.450581e+00,2.179785e+04,3.269043e+04,3.289551e+04,1.730170e+01,1.235059e-01,-2.079790e+01
C IV 1548,1.280212e-05,-6.663794e-05,-5.383667e-05,1548.103651,-0.083349,4.091046e-04,1.819247e+10,5.044180e-06,6.614182e-02,-1.998005e+01,1.106716e+06,2.833217e-28,6.573885e-14,1.854086e+00,7.450581e+00,2.179980e+04,3.269043e+04,3.289551e+04,3.591314e+01,1.048692e+00,-1.441540e+01
C IV 1548,1.218359e-05,-7.515120e-05,-6.296852e-05,1548.089513,-0.097487,1.119036e-03,4.620395e+10,4.680483e-06,6.614182e-02,-2.253360e+01,9.528759e+05,3.704355e-28,7.403943e-14,1.751026e+00,7.450581e+00,2.179980e+04,3.269238e+04,3.289551e+04,4.505220e+01,-1.749177e+00,-1.631120e+01
C IV 1548,1.159943e-05,-9.423310e-05,-8.263476e-05,1548.059066,-0.127934,4.173568e-04,1.868469e+10,5.076464e-06,6.614182e-02,-2.825381e+01,1.120928e+06,3.465616e-28,8.136448e-14,5.736697e-01,7.450581e+00,2.180176e+04,3.269238e+04,3.289551e+04,4.388430e+01,5.628040e+00,-1.006678e+01
C IV 1548,1.140805e-05,-1.357633e-04,-1.243568e-04,1547.994472,-0.192528,2.235079e-01,5.783486e+11,5.535026e-06,6.614182e-02,-4.070553e+01,1.332583e+06,3.692490e-28,1.029065e-13,2.324696e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289551e+04,4.126178e+01,2.257316e+01,-2.475005e+01
C IV 1548,1.063251e-05,-1.597044e-04,-1.490736e-04,1547.956206,-0.230794,2.411956e-01,5.984730e+11,6.063875e-06,6.614182e-02,-4.788584e+01,1.599394e+06,3.526674e-28,1.177870e-13,7.067463e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.289551e+04,4.324406e+01,3.036614e+01,-4.253136e+01
C IV 1548,1.039674e-05,-1.803231e-04,-1.699282e-04,1547.923919,-0.263081,5.087190e-01,1.262589e+12,6.409758e-06,6.614182e-02,-5.406947e+01,1.787057e+06,3.645019e-28,1.360193e-13,1.617949e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.289551e+04,5.140547e+01,3.261416e+01,-4.763765e+01
C IV 1548,9.856978e-06,-5.666979e-05,-4.681337e-05,1548.114524,-0.072476,5.222213e-01,1.295760e+12,6.225111e-06,6.614182e-02,-1.699492e+01,1.685580e+06,2.872732e-28,1.011475e-13,1.987162e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289551e+04,3.272195e+01,5.665849e-01,-4.873628e+01
C IV 1548,9.194045e-06,-1.267092e-05,-3.476988e-06,1548.181617,-0.005383,7.057923e-04,4.149419e+10,6.669866e-06,6.614182e-02,-3.806386e+00,1.935037e+06,2.872416e-28,1.161381e-13,3.375334e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.289551e+04,3.810757e+01,-1.846710e+01,-5.336781e+01
C IV 1548,9.081441e-06,3.502187e-05,4.410362e-05,1548.255281,0.068281,3.323704e-02,1.327856e+11,6.420352e-06,6.614182e-02,1.049175e+01,1.792969e+06,2.890652e-28,1.083171e-13,1.162348e+00,9.313226e-01,2.180518e+04,3.269971e+04,3.289600e+04,2.037451e+01,-2.386979e+01,-5.948978e+01
C IV 1548,8.693673e-06,6.161753e-05,7.031174e-05,1548.295856,0.108856,1.615205e-02,1.159909e+11,6.310596e-06,6.614182e-02,1.846184e+01,1.732191e+06,3.391516e-28,1.228309e-13,3.026745e-01,9.313226e-01,2.180518e+04,3.270068e+04,3.289600e+04,1.499598e+01,-2.949992e+01,-7.263302e+01
C IV 1548,8.592698e-06,3.072799e-05,3.932095e-05,1548.247876,0.060876,1.260505e-01,3.389121e+11,6.395792e-06,6.614182e-02,9.199763e+00,1.779278e+06,3.834627e-28,1.426891e-13,8.446673e-01,9.313226e-01,2.180615e+04,3.270068e+04,3.289600e+04,2.807781e+01,-2.679925e+01,-7.643142e+01
C IV 1548,8.310911e-06,3.204297e-06,1.151523e-05,1548.204828,0.017828,2.394335e-04,1.314160e+10,6.227516e-06,6.614182e-02,9.484287e-01,1.686883e+06,4.029457e-28,1.420115e-13,1.500599e-02,9.313226e-01,2.180615e+04,3.270068e+04,3.289697e+04,3.573981e+01,-2.197556e+01,-7.451054e+01
C IV 1548,8.305904e-06,1.494913e-05,2.325516e-05,1548.223003,0.036003,5.697815e-01,1.413542e+12,6.062608e-06,6.614182e-02,4.463811e+00,1.598726e+06,5.192607e-28,1.736757e-13,9.428825e-01,9.313226e-01,2.180615e+04,3.270166e+04,3.289697e+04,3.707157e+01,-2.647838e+01,-9.280702e+01
C IV 1548,7.991351e-06,-1.572767e-06,6.418572e-06,1548.196937,0.009937,8.503053e-02,2.235923e+11,5.926139e-06,6.614182e-02,-4.885751e-01,1.527562e+06,5.186406e-28,1.659174e-13,2.194653e-01,9.313226e-01,2.180713e+04,3.270166e+04,3.289697e+04,4.993210e+01,-2.916570e+01,-8.301783e+01
C IV 1548,7.918136e-06,3.430241e-05,4.222081e-05,1548.252366,0.065366,5.962106e-01,1.479003e+12,5.938397e-06,6.614182e-02,1.026245e+01,1.533887e+06,5.925393e-28,1.906069e-13,1.162348e+00,9.313226e-01,2.180713e+04,3.270264e+04,3.289697e+04,4.534363e+01,-3.863305e+01,-9.555906e+01
C IV 1548,7.530368e-06,1.001225e-04,1.076537e-04,1548.353668,0.166668,1.752428e-01,4.627025e+11,6.019268e-06,6.614182e-02,2.999237e+01,1.575950e+06,6.112268e-28,2.021407e-13,4.207427e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.289697e+04,3.464253e+01,-5.509671e+01,-9.960150e+01
