Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.731792e-06,2.425976e-05,2.599159e-05,1334.566687,0.034687,1.667719e-03,1.767807e+11,7.038583e-06,8.747955e-05,7.249412e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.057427e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
C II 1335,1.379071e-06,7.851484e-05,7.989402e-05,1334.638621,0.106621,1.240653e-04,1.378004e+10,7.374357e-06,8.747955e-05,2.351502e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.149596e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C II 1335,1.073873e-06,4.121140e-05,4.228531e-05,1334.588431,0.056431,4.609700e-05,4.877917e+09,7.025361e-06,8.747955e-05,1.233082e+01,2.146804e+06,5.948475e-28,2.671638e-13,2.522179e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C II 1335,9.897417e-07,8.078068e-05,8.177051e-05,1334.641125,0.109125,1.055791e-06,1.133223e+08,7.125727e-06,8.747955e-05,2.419557e+01,2.208582e+06,6.330593e-28,2.924447e-13,5.835887e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C II 1335,7.950768e-07,9.111495e-05,9.191010e-05,1334.654657,0.122657,0.000000e+00,0.000000e+00,7.103257e-06,8.747955e-05,2.729543e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.503869e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C II 1335,7.449130e-07,7.859921e-05,7.934418e-05,1334.637887,0.105887,0.000000e+00,0.000000e+00,7.017115e-06,8.747955e-05,2.354458e+01,2.141767e+06,6.761970e-28,3.029829e-13,4.332018e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C II 1335,6.004120e-07,9.330584e-05,9.390631e-05,1334.657321,0.125321,0.000000e+00,0.000000e+00,6.963587e-06,8.747955e-05,2.795423e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.015558e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,4.331104e-07,1.075163e-04,1.079494e-04,1334.676062,0.144062,1.348879e-15,1.395105e-01,6.867672e-06,8.747955e-05,3.221307e+01,2.051512e+06,7.409702e-28,3.179285e-13,5.143594e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C II 1335,4.159532e-07,1.064602e-04,1.068762e-04,1334.674630,0.142630,2.023143e-07,2.087222e+07,6.850535e-06,8.747955e-05,3.189715e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.059703e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,4.057471e-07,1.287010e-04,1.291068e-04,1334.704297,0.172297,8.231511e-06,8.395423e+08,6.772325e-06,8.747955e-05,3.856339e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.835887e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.110822e-07,1.508968e-04,1.511079e-04,1334.733658,0.201658,2.590099e-06,2.605680e+08,6.679791e-06,8.747955e-05,4.521501e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.720078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.699343e-08,1.600348e-04,1.601218e-04,1334.745688,0.213688,1.512261e-04,1.525778e+10,6.699387e-06,8.747955e-05,4.795441e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.115810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.641739e-08,1.807144e-04,1.807308e-04,1334.773191,0.241191,1.922819e-05,1.942956e+09,6.709230e-06,8.747955e-05,5.415064e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.218900e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.385707e-06,-4.565674e-05,-4.227119e-05,1548.121556,-0.065444,1.089196e-03,6.081684e+10,6.334265e-06,8.790929e-05,-1.370876e+01,1.745210e+06,3.193965e-28,1.171015e-13,1.798364e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289209e+04,-1.028791e+02,-2.069975e+01,4.135570e+01
C IV 1548,3.325720e-06,-3.701474e-05,-3.368915e-05,1548.134843,-0.052157,7.949169e-04,4.462452e+10,6.369596e-06,8.790929e-05,-1.111420e+01,1.764732e+06,3.172543e-28,1.175238e-13,3.294940e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289209e+04,-9.128343e+01,-1.251934e+01,4.445609e+01
C IV 1548,3.215812e-06,-4.633530e-05,-4.311964e-05,1548.120243,-0.066757,1.611900e-04,8.931714e+09,6.284882e-06,8.790929e-05,-1.390884e+01,1.718104e+06,3.291095e-28,1.186542e-13,5.041918e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289209e+04,-8.884748e+01,-1.072163e+01,5.198654e+01
C IV 1548,3.047631e-06,-1.065190e-04,-1.034717e-04,1548.026806,-0.160194,5.140378e-04,2.936759e+10,6.482145e-06,8.790929e-05,-3.195748e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.334916e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
C IV 1548,2.936390e-06,-9.046868e-05,-8.753255e-05,1548.051483,-0.135517,1.268881e-03,7.304227e+10,6.530463e-06,8.790929e-05,-2.714046e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.167177e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
C IV 1548,2.547061e-06,-6.888716e-05,-6.634027e-05,1548.084293,-0.102707,2.652567e-04,1.552527e+10,6.641172e-06,8.790929e-05,-2.066722e+01,1.918424e+06,3.522425e-28,1.413972e-13,4.717180e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
C IV 1548,2.389712e-06,-9.414807e-05,-9.175858e-05,1548.044941,-0.142059,1.454022e-03,8.662630e+10,6.760197e-06,8.790929e-05,-2.824387e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.954595e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
C IV 1548,2.157731e-06,-4.521715e-05,-4.305951e-05,1548.120336,-0.066664,8.106441e-04,4.878533e+10,6.826793e-06,8.790929e-05,-1.357142e+01,2.027163e+06,4.009170e-28,1.700752e-13,9.991136e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
C IV 1548,1.824461e-06,-3.417145e-05,-3.234705e-05,1548.136921,-0.050079,4.776302e-04,2.839421e+10,6.745220e-06,8.790929e-05,-1.026343e+01,1.979007e+06,4.500848e-28,1.862029e-13,1.680638e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
C IV 1548,1.768401e-06,3.594830e-05,3.771676e-05,1548.245393,0.058393,7.719561e-05,4.867608e+09,7.155180e-06,8.790929e-05,1.075824e+01,2.226877e+06,4.931782e-28,2.290107e-13,1.097501e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289404e+04,-9.569617e+01,1.226507e+01,4.424905e+01
C IV 1548,1.731792e-06,2.425976e-05,2.599159e-05,1548.227240,0.040240,1.576292e-03,9.778132e+10,7.038583e-06,8.790929e-05,7.249412e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.057427e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
C IV 1548,1.379071e-06,7.851484e-05,7.989402e-05,1548.310691,0.123691,1.236000e-04,8.033929e+09,7.374357e-06,8.790929e-05,2.351502e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.149596e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.073873e-06,4.121140e-05,4.228531e-05,1548.252466,0.065466,4.645910e-05,2.876615e+09,7.025361e-06,8.790929e-05,1.233082e+01,2.146804e+06,5.948475e-28,2.671638e-13,2.522179e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,9.897417e-07,8.078068e-05,8.177051e-05,1548.313596,0.126596,9.807513e-06,6.158875e+08,7.125727e-06,8.790929e-05,2.419557e+01,2.208582e+06,6.330593e-28,2.924447e-13,5.835887e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C IV 1548,7.950768e-07,9.111495e-05,9.191010e-05,1548.329294,0.142294,3.657095e-06,2.289793e+08,7.103257e-06,8.790929e-05,2.729543e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.503869e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,7.449130e-07,7.859921e-05,7.934418e-05,1548.309840,0.122840,9.758912e-06,6.036650e+08,7.017115e-06,8.790929e-05,2.354458e+01,2.141767e+06,6.761970e-28,3.029829e-13,4.332018e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C IV 1548,6.004120e-07,9.330584e-05,9.390631e-05,1548.332385,0.145385,1.808492e-05,1.109935e+09,6.963587e-06,8.790929e-05,2.795423e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.015558e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.331104e-07,1.075163e-04,1.079494e-04,1548.354126,0.167126,2.614042e-06,1.582124e+08,6.867672e-06,8.790929e-05,3.221307e+01,2.051512e+06,7.409702e-28,3.179285e-13,5.143594e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.159532e-07,1.064602e-04,1.068762e-04,1548.352464,0.165464,1.207460e-06,7.290364e+07,6.850535e-06,8.790929e-05,3.189715e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.059703e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,4.057471e-07,1.287010e-04,1.291068e-04,1548.386881,0.199881,3.529921e-05,2.106892e+09,6.772325e-06,8.790929e-05,3.856339e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.835887e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.110822e-07,1.508968e-04,1.511079e-04,1548.420943,0.233943,3.038112e-05,1.788914e+09,6.679791e-06,8.790929e-05,4.521501e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.720078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,8.699343e-08,1.600348e-04,1.601218e-04,1548.434899,0.247899,2.037686e-05,1.203080e+09,6.699387e-06,8.790929e-05,4.795441e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.115810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.641739e-08,1.807144e-04,1.807308e-04,1548.466805,0.279805,4.647103e-06,2.747870e+08,6.709230e-06,8.790929e-05,5.415064e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.218900e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.385707e-06,-4.565674e-05,-4.227119e-05,1215.618612,-0.051388,1.358558e+01,2.496272e+13,2.186568e-05,1.840650e+00,-1.370876e+01,1.745210e+06,3.193965e-28,1.171015e-13,1.798364e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289209e+04,-1.028791e+02,-2.069975e+01,4.135570e+01
Ly a,3.325720e-06,-3.701474e-05,-3.368915e-05,1215.629045,-0.040955,1.801169e+01,3.309516e+13,2.198764e-05,1.840650e+00,-1.111420e+01,1.764732e+06,3.172543e-28,1.175238e-13,3.294940e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289209e+04,-9.128343e+01,-1.251934e+01,4.445609e+01
Ly a,3.215812e-06,-4.633530e-05,-4.311964e-05,1215.617581,-0.052419,2.835078e+01,5.209296e+13,2.169522e-05,1.840650e+00,-1.390884e+01,1.718104e+06,3.291095e-28,1.186542e-13,5.041918e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289209e+04,-8.884748e+01,-1.072163e+01,5.198654e+01
Ly a,3.047631e-06,-1.065190e-04,-1.034717e-04,1215.544213,-0.125787,8.665100e+01,1.592260e+14,2.237616e-05,1.840650e+00,-3.195748e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.334916e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Ly a,2.936390e-06,-9.046868e-05,-8.753255e-05,1215.563589,-0.106411,1.413022e+02,2.596464e+14,2.254295e-05,1.840650e+00,-2.714046e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.167177e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
Ly a,2.547061e-06,-6.888716e-05,-6.634027e-05,1215.589352,-0.080648,1.469997e+01,2.701101e+13,2.292511e-05,1.840650e+00,-2.066722e+01,1.918424e+06,3.522425e-28,1.413972e-13,4.717180e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
Ly a,2.389712e-06,-9.414807e-05,-9.175858e-05,1215.558452,-0.111548,7.425598e+01,1.364479e+14,2.333599e-05,1.840650e+00,-2.824387e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.954595e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
Ly a,2.157731e-06,-4.521715e-05,-4.305951e-05,1215.617654,-0.052346,1.994301e+01,3.664419e+13,2.356588e-05,1.840650e+00,-1.357142e+01,2.027163e+06,4.009170e-28,1.700752e-13,9.991136e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Ly a,1.824461e-06,-3.417145e-05,-3.234705e-05,1215.630677,-0.039323,9.444866e+00,1.735423e+13,2.328429e-05,1.840650e+00,-1.026343e+01,1.979007e+06,4.500848e-28,1.862029e-13,1.680638e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Ly a,1.768401e-06,3.594830e-05,3.771676e-05,1215.715851,0.045851,1.509511e+00,2.829645e+12,2.469946e-05,1.840650e+00,1.075824e+01,2.226877e+06,4.931782e-28,2.290107e-13,1.097501e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289404e+04,-9.569617e+01,1.226507e+01,4.424905e+01
Ly a,1.731792e-06,2.425976e-05,2.599159e-05,1215.701597,0.031597,3.086316e+01,5.670551e+13,2.429697e-05,1.840650e+00,7.249412e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.057427e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Ly a,1.379071e-06,7.851484e-05,7.989402e-05,1215.767125,0.097125,2.464956e+00,4.528689e+12,2.545605e-05,1.840650e+00,2.351502e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.149596e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.073873e-06,4.121140e-05,4.228531e-05,1215.721405,0.051405,8.517455e-01,1.593102e+12,2.425132e-05,1.840650e+00,1.233082e+01,2.146804e+06,5.948475e-28,2.671638e-13,2.522179e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,9.897417e-07,8.078068e-05,8.177051e-05,1215.769406,0.099406,9.150991e-04,1.153498e+11,2.459778e-05,1.840650e+00,2.419557e+01,2.208582e+06,6.330593e-28,2.924447e-13,5.835887e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Ly a,7.950768e-07,9.111495e-05,9.191010e-05,1215.781732,0.111732,1.814962e-04,2.280544e+10,2.452022e-05,1.840650e+00,2.729543e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.503869e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,7.449130e-07,7.859921e-05,7.934418e-05,1215.766456,0.096456,5.199449e-04,6.453921e+10,2.422286e-05,1.840650e+00,2.354458e+01,2.141767e+06,6.761970e-28,3.029829e-13,4.332018e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Ly a,6.004120e-07,9.330584e-05,9.390631e-05,1215.784159,0.114159,7.295764e-04,8.986919e+10,2.403808e-05,1.840650e+00,2.795423e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.015558e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.331104e-07,1.075163e-04,1.079494e-04,1215.801231,0.131231,8.282554e-05,1.006218e+10,2.370699e-05,1.840650e+00,3.221307e+01,2.051512e+06,7.409702e-28,3.179285e-13,5.143594e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.159532e-07,1.064602e-04,1.068762e-04,1215.799926,0.129926,3.593049e-04,4.354256e+10,2.364783e-05,1.840650e+00,3.189715e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.059703e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,4.057471e-07,1.287010e-04,1.291068e-04,1215.826951,0.156951,8.906593e-01,1.659299e+12,2.337785e-05,1.840650e+00,3.856339e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.835887e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.110822e-07,1.508968e-04,1.511079e-04,1215.853697,0.183697,3.108309e-01,5.783240e+11,2.305843e-05,1.840650e+00,4.521501e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.720078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,8.699343e-08,1.600348e-04,1.601218e-04,1215.864655,0.194655,1.509844e+01,2.773690e+13,2.312607e-05,1.840650e+00,4.795441e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.115810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.641739e-08,1.807144e-04,1.807308e-04,1215.889709,0.219709,1.902133e+00,3.540402e+12,2.316005e-05,1.840650e+00,5.415064e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.218900e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.385707e-06,-4.565674e-05,-4.227119e-05,1193.239558,-0.050442,2.713525e-04,4.260674e+09,4.142279e-06,6.231783e-05,-1.370876e+01,1.745210e+06,3.193965e-28,1.171015e-13,1.798364e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289209e+04,-1.028791e+02,-2.069975e+01,4.135570e+01
Si II 1193,3.325720e-06,-3.701474e-05,-3.368915e-05,1193.249799,-0.040201,3.037527e-04,4.796489e+09,4.165383e-06,6.231783e-05,-1.111420e+01,1.764732e+06,3.172543e-28,1.175238e-13,3.294940e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289209e+04,-9.128343e+01,-1.251934e+01,4.445609e+01
Si II 1193,3.215812e-06,-4.633530e-05,-4.311964e-05,1193.238546,-0.051454,1.404029e-04,2.186367e+09,4.109985e-06,6.231783e-05,-1.390884e+01,1.718104e+06,3.291095e-28,1.186542e-13,5.041918e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289209e+04,-8.884748e+01,-1.072163e+01,5.198654e+01
Si II 1193,3.047631e-06,-1.065190e-04,-1.034717e-04,1193.166528,-0.123472,4.928750e-04,7.909970e+09,4.238984e-06,6.231783e-05,-3.195748e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.334916e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Si II 1193,2.936390e-06,-9.046868e-05,-8.753255e-05,1193.185548,-0.104452,1.114051e-03,1.800963e+10,4.270582e-06,6.231783e-05,-2.714046e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.167177e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
Si II 1193,2.547061e-06,-6.888716e-05,-6.634027e-05,1193.210837,-0.079163,2.139830e-04,3.520968e+09,4.342979e-06,6.231783e-05,-2.066722e+01,1.918424e+06,3.522425e-28,1.413972e-13,4.717180e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
Si II 1193,2.389712e-06,-9.414807e-05,-9.175858e-05,1193.180505,-0.109495,1.165492e-03,1.952232e+10,4.420816e-06,6.231783e-05,-2.824387e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.954595e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
Si II 1193,2.157731e-06,-4.521715e-05,-4.305951e-05,1193.238618,-0.051382,6.232834e-04,1.053850e+10,4.464366e-06,6.231783e-05,-1.357142e+01,2.027163e+06,4.009170e-28,1.700752e-13,9.991136e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
