Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.734562e-06,1.030652e-04,1.108005e-04,1334.679867,0.147867,3.961324e-05,4.039574e+09,6.768395e-06,7.781810e-01,3.086886e+01,1.992629e+06,3.479054e-28,1.448992e-13,2.009218e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.064304e-06,9.987058e-05,1.069356e-04,1334.674709,0.142709,6.919189e-05,7.015602e+09,6.732638e-06,7.781810e-01,2.991714e+01,1.971631e+06,3.206567e-28,1.324572e-13,3.867834e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.935276e-06,6.006011e-05,6.699581e-05,1334.621408,0.089408,0.000000e+00,0.000000e+00,6.826939e-06,7.781810e-01,1.798361e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.034384e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.590214e-06,6.567895e-05,7.226960e-05,1334.628446,0.096446,1.032388e-04,1.058518e+10,6.806801e-06,7.781810e-01,1.966965e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.636161e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.535633e-06,2.553982e-05,3.207562e-05,1334.574806,0.042806,1.340059e-03,1.357424e+11,6.726158e-06,7.781810e-01,7.637860e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.198001e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.135990e-06,-2.052086e-05,-1.438499e-05,1334.512803,-0.019197,3.740214e-04,3.842417e+10,6.821061e-06,7.781810e-01,-6.171345e+00,2.023760e+06,3.995152e-28,1.695355e-13,3.642603e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,6.014476e-06,-1.549695e-05,-9.482565e-06,1334.519345,-0.012655,1.236538e-01,6.401072e+11,6.687775e-06,7.781810e-01,-4.667127e+00,1.945442e+06,4.420619e-28,1.802919e-13,8.337402e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.736347e-06,-7.151437e-05,-6.577843e-05,1334.444217,-0.087783,6.893524e-02,3.582697e+11,6.797048e-06,7.781810e-01,-2.146696e+01,2.009536e+06,5.195027e-28,2.186519e-13,8.921368e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.438737e-06,-5.507164e-05,-4.963321e-05,1334.465763,-0.066237,7.088717e-02,3.645504e+11,6.501745e-06,7.781810e-01,-1.654013e+01,1.838717e+06,5.612460e-28,2.159499e-13,3.058637e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.336704e-06,-1.183501e-04,-1.130140e-04,1334.381179,-0.150821,1.011501e-01,5.232334e+11,6.666083e-06,7.781810e-01,-3.551773e+01,1.932843e+06,6.425225e-28,2.596057e-13,1.198001e+00,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
C II 1335,4.937061e-06,-1.856183e-04,-1.806822e-04,1334.290874,-0.241126,1.068953e-03,1.091873e+11,6.780436e-06,7.781810e-01,-5.568579e+01,1.999725e+06,6.913761e-28,2.890262e-13,2.220127e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290869e+04,-1.152203e+02,9.847329e+01,1.755021e+01
C II 1335,4.862999e-06,-1.484128e-04,-1.435505e-04,1334.340427,-0.191573,1.959946e-01,1.015069e+12,6.698028e-06,7.781810e-01,-4.452998e+01,1.951412e+06,7.219685e-28,2.944623e-13,9.759878e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290869e+04,-1.215426e+02,8.317928e+01,2.158016e+01
C II 1335,4.537417e-06,-2.388598e-04,-2.343235e-04,1334.219288,-0.312712,2.575592e-01,1.266775e+12,6.748012e-06,7.781810e-01,-7.164573e+01,1.980646e+06,8.330952e-28,3.453438e-13,3.089867e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290771e+04,-1.073685e+02,1.043014e+02,8.236569e-01
C II 1335,4.434342e-06,-1.772996e-04,-1.728661e-04,1334.301305,-0.230695,2.252225e-01,1.107830e+12,7.164086e-06,7.781810e-01,-5.317584e+01,2.232424e+06,6.947121e-28,3.241535e-13,4.409025e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.287261e-06,-1.670020e-04,-1.627155e-04,1334.314851,-0.217149,5.704404e-01,2.805679e+12,7.015259e-06,7.781810e-01,-5.009493e+01,2.140634e+06,7.631542e-28,3.413117e-13,4.481114e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,4.137774e-06,-2.732843e-04,-2.691476e-04,1334.172814,-0.359186,3.593301e+00,1.767439e+13,6.863258e-06,7.781810e-01,-8.196637e+01,2.048877e+06,9.982215e-28,4.274673e-13,1.198001e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.738131e-06,-3.356121e-04,-3.318752e-04,1334.089102,-0.442898,3.375383e-01,1.660330e+12,6.806809e-06,7.781810e-01,-1.006589e+02,2.015312e+06,1.206411e-27,5.086340e-13,7.976507e-02,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.711522e-06,-3.769036e-04,-3.731935e-04,1334.033961,-0.498039,8.440234e+00,4.151967e+13,6.888920e-06,7.781810e-01,-1.130725e+02,2.064227e+06,1.584155e-27,6.843269e-13,1.118235e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.338488e-06,-3.301171e-04,-3.267797e-04,1334.095902,-0.436098,3.112938e+00,1.531397e+13,7.114208e-06,7.781810e-01,-9.902242e+01,2.201447e+06,1.438705e-27,6.634842e-13,6.076415e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.135784e-06,-3.186421e-04,-3.155073e-04,1334.110945,-0.421055,2.951857e-01,1.452222e+12,7.226068e-06,7.781810e-01,-9.559288e+01,2.271220e+06,1.600433e-27,7.621098e-13,4.923017e-02,1.164153e-01,2.182104e+04,3.271704e+04,3.290454e+04,-1.744217e+02,9.338395e+01,-2.594252e+01
C II 1335,3.119361e-06,-2.660653e-04,-2.629467e-04,1334.181089,-0.350911,1.668462e+00,8.208304e+12,7.311615e-06,7.781810e-01,-7.981297e+01,2.325315e+06,1.343145e-27,6.546238e-13,5.411288e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290454e+04,-1.551994e+02,6.486220e+01,-2.930355e+01
C II 1335,2.938845e-06,-2.299815e-04,-2.270433e-04,1334.229003,-0.302997,4.793678e-01,2.358291e+12,7.335560e-06,7.781810e-01,-6.898186e+01,2.340570e+06,1.224405e-27,6.006144e-13,2.725795e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290405e+04,-1.329827e+02,5.013789e+01,-2.961319e+01
C II 1335,2.847915e-06,-2.146145e-04,-2.117672e-04,1334.249390,-0.282610,7.642663e-01,3.759781e+12,7.321179e-06,7.781810e-01,-6.437974e+01,2.331402e+06,1.288066e-27,6.294593e-13,3.264208e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290405e+04,-1.461376e+02,4.339920e+01,-2.664613e+01
C II 1335,2.739024e-06,-1.976570e-04,-1.949185e-04,1334.271875,-0.260125,1.030518e+00,5.069481e+12,7.312602e-06,7.781810e-01,-5.928826e+01,2.325942e+06,1.260087e-27,6.139616e-13,5.365177e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290356e+04,-1.312060e+02,3.670439e+01,-2.731627e+01
C II 1335,2.560046e-06,-1.840249e-04,-1.814653e-04,1334.289829,-0.242171,1.871341e-01,9.856811e+11,7.134776e-06,7.781810e-01,-5.520652e+01,2.214195e+06,1.343152e-27,6.229049e-13,6.248256e-02,1.164153e-01,2.182056e+04,3.271802e+04,3.290356e+04,-1.440017e+02,3.250137e+01,-2.328205e+01
C II 1335,2.539202e-06,-1.883875e-04,-1.858488e-04,1334.283979,-0.248021,2.732501e+00,1.344059e+13,7.122263e-06,7.781810e-01,-5.651306e+01,2.206435e+06,1.471332e-27,6.794671e-13,5.990003e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290308e+04,-1.405439e+02,3.475208e+01,-2.384799e+01
C II 1335,2.339381e-06,-2.019431e-04,-1.996042e-04,1334.265622,-0.266378,1.157745e+00,5.694998e+12,7.198554e-06,7.781810e-01,-6.057597e+01,2.253957e+06,1.565624e-27,7.381893e-13,2.014557e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290259e+04,-1.365322e+02,4.127427e+01,-2.491447e+01
C II 1335,2.272177e-06,-1.747803e-04,-1.725085e-04,1334.301782,-0.230218,6.008862e+00,2.955098e+13,6.570759e-06,7.781810e-01,-5.244280e+01,1.877959e+06,2.256642e-27,8.862797e-13,3.975446e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290259e+04,-1.593917e+02,3.696784e+01,-1.445268e+01
C II 1335,2.139559e-06,-1.841382e-04,-1.819990e-04,1334.289116,-0.242884,7.379885e+00,3.629503e+13,6.728036e-06,7.781810e-01,-5.524921e+01,1.968937e+06,2.386046e-27,9.828707e-13,4.653939e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290210e+04,-1.600168e+02,4.196267e+01,-1.433334e+01
C II 1335,1.984308e-06,-1.607037e-04,-1.587197e-04,1334.320184,-0.211816,6.682949e+00,3.286423e+13,6.211237e-06,7.781810e-01,-4.825376e+01,1.678075e+06,5.006118e-27,1.757397e-12,1.336064e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290210e+04,-2.096358e+02,4.045057e+01,7.387329e-01
C II 1335,1.939738e-06,-1.735876e-04,-1.716482e-04,1334.302930,-0.229070,1.776311e+01,8.735672e+13,6.544681e-06,7.781810e-01,-5.211496e+01,1.863083e+06,5.437285e-27,2.121925e-12,4.057564e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290161e+04,-2.064181e+02,4.689226e+01,-1.552174e-02
C II 1335,1.804381e-06,-1.869393e-04,-1.851352e-04,1334.284931,-0.247069,9.232584e+00,4.540525e+13,6.540466e-06,7.781810e-01,-5.613394e+01,1.860683e+06,7.014338e-27,2.734754e-12,1.932438e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.739916e-06,-1.922099e-04,-1.904703e-04,1334.277811,-0.254189,6.053201e+00,2.976996e+13,6.641944e-06,7.781810e-01,-5.772215e+01,1.918870e+06,8.560660e-27,3.445274e-12,1.303318e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.696438e-06,-1.956873e-04,-1.939912e-04,1334.273113,-0.258887,5.051807e+01,2.484385e+14,6.258096e-06,7.781810e-01,-5.885280e+01,1.703490e+06,1.643181e-26,5.871438e-12,4.686684e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.540094e-06,-1.929411e-04,-1.914013e-04,1334.276569,-0.255431,4.187385e+01,2.059316e+14,6.452565e-06,7.781810e-01,-5.802501e+01,1.811006e+06,1.683857e-26,6.402388e-12,3.942701e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.408569e-06,-1.978940e-04,-1.964857e-04,1334.269784,-0.262216,3.604729e+01,1.772739e+14,6.225721e-06,7.781810e-01,-5.956746e+01,1.685910e+06,2.220463e-26,7.861277e-12,2.047302e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.340273e-06,-1.703295e-04,-1.689895e-04,1334.306478,-0.225522,8.863277e+01,4.358662e+14,6.183370e-06,7.781810e-01,-5.120295e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.990003e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.140451e-06,-1.457614e-04,-1.446211e-04,1334.338998,-0.193002,6.814225e+00,3.351117e+13,6.639568e-06,7.781810e-01,-4.377362e+01,1.917497e+06,6.624558e-27,2.666536e-12,5.920802e-02,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.120700e-06,-1.199272e-04,-1.188066e-04,1334.373449,-0.158551,4.434123e+01,2.180442e+14,6.172667e-06,7.781810e-01,-3.600754e+01,1.657299e+06,4.702618e-27,1.636665e-12,5.397922e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.406298e-07,-1.203685e-04,-1.194280e-04,1334.372620,-0.159380,1.432987e+01,7.046765e+13,6.431146e-06,7.781810e-01,-3.612512e+01,1.799003e+06,2.484240e-27,9.381913e-13,2.995001e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.407191e-07,-1.299979e-04,-1.291572e-04,1334.359636,-0.172364,8.206827e-01,4.035911e+12,6.637838e-06,7.781810e-01,-3.901001e+01,1.916498e+06,2.042947e-27,8.216436e-13,2.364611e-02,1.455192e-02,2.181995e+04,3.272058e+04,3.289905e+04,-1.470296e+02,3.051422e+01,-4.332198e+00
C II 1335,8.328309e-07,-1.078735e-04,-1.070408e-04,1334.389151,-0.142849,3.597338e+00,1.768996e+13,6.485440e-06,7.781810e-01,-3.237306e+01,1.829506e+06,1.520056e-27,5.839258e-13,2.758540e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.408083e-07,-1.389544e-04,-1.382137e-04,1334.347549,-0.184451,3.934341e+00,1.934884e+13,6.770102e-06,7.781810e-01,-4.169158e+01,1.993634e+06,1.384129e-27,5.790939e-13,5.870844e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.449618e-07,-1.248515e-04,-1.243066e-04,1334.366109,-0.165891,3.582603e-04,3.604183e+10,6.679912e-06,7.781810e-01,-3.746487e+01,1.940871e+06,1.226495e-27,4.997936e-13,1.191580e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.409868e-07,-1.477232e-04,-1.471823e-04,1334.335581,-0.196419,9.047157e-02,4.715842e+11,6.873488e-06,7.781810e-01,-4.432124e+01,2.054989e+06,1.186812e-27,5.119153e-13,1.546412e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,4.893998e-07,-1.498957e-04,-1.494063e-04,1334.332612,-0.199388,1.201163e+00,5.907316e+12,6.774664e-06,7.781810e-01,-4.496979e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.443591e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.411652e-07,-1.523649e-04,-1.520238e-04,1334.329119,-0.202881,4.268744e-01,2.099421e+12,6.855173e-06,7.781810e-01,-4.570921e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.520224e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.570926e-07,-1.380584e-04,-1.378013e-04,1334.348100,-0.183900,1.099177e-03,1.110931e+11,6.709906e-06,7.781810e-01,-4.141590e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.469778e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.413437e-07,-1.300877e-04,-1.299464e-04,1334.358582,-0.173418,1.616363e-04,1.633581e+10,6.709230e-06,7.781810e-01,-3.902549e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.387900e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.021523e-05,-2.450742e-04,-1.548811e-04,1547.947215,-0.239785,1.881122e-05,7.047899e+08,4.248204e-06,1.128320e-01,-7.348065e+01,7.849931e+05,2.214743e-29,3.649507e-15,4.622364e-01,4.768372e+02,2.185547e+04,3.256641e+04,3.312109e+04,-4.822994e+00,5.123266e+01,-5.384704e+01
C IV 1548,9.006103e-05,-2.347976e-04,-1.447577e-04,1547.962888,-0.224112,1.868458e-04,8.592974e+09,5.216593e-06,1.128320e-01,-7.039973e+01,1.183666e+06,1.654557e-29,4.062187e-15,1.692210e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.311328e+04,9.462294e+00,5.326386e+01,-5.082834e+01
C IV 1548,8.949653e-05,-2.044713e-04,-1.149931e-04,1548.008969,-0.178031,9.741080e-04,4.528412e+10,5.271843e-06,1.128320e-01,-6.130605e+01,1.208871e+06,1.471128e-29,3.705915e-15,7.891794e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.311328e+04,9.550309e+00,4.750990e+01,-4.368006e+01
C IV 1548,8.686389e-05,-2.014397e-04,-1.145933e-04,1548.009588,-0.177412,1.126068e-04,6.198474e+09,6.243481e-06,1.128320e-01,-6.039792e+01,1.695543e+06,1.142439e-29,4.019576e-15,2.700126e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.310547e+04,2.082791e+01,4.848819e+01,-4.360067e+01
C IV 1548,8.596315e-05,-2.766669e-04,-1.907276e-04,1547.891718,-0.295282,7.359541e-04,4.639675e+10,7.152833e-06,1.128320e-01,-8.295645e+01,2.225416e+06,1.249252e-29,5.732634e-15,3.215096e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C IV 1548,8.489062e-05,-3.321792e-04,-2.473168e-04,1547.804107,-0.382893,6.415991e-02,1.800495e+11,7.184318e-06,1.128320e-01,-9.960314e+01,2.245051e+06,1.547002e-29,7.230191e-15,3.668782e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C IV 1548,8.366675e-05,-2.570364e-04,-1.733912e-04,1547.918558,-0.268442,1.998832e-01,4.963533e+11,6.834967e-06,1.128320e-01,-7.707061e+01,2.032020e+06,1.277858e-29,5.432855e-15,9.584004e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C IV 1548,8.046960e-05,-2.650479e-04,-1.845996e-04,1547.901205,-0.285795,7.856688e-05,4.145873e+09,5.985547e-06,1.128320e-01,-7.947293e+01,1.558342e+06,1.293114e-29,4.236088e-15,5.542292e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C IV 1548,8.028471e-05,-2.259524e-04,-1.456858e-04,1547.961451,-0.225549,1.132139e-03,6.044989e+10,6.056807e-06,1.128320e-01,-6.774960e+01,1.595668e+06,1.286231e-29,4.313547e-15,9.029775e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C IV 1548,7.727246e-05,-2.320358e-04,-1.547813e-04,1547.947370,-0.239630,1.087387e-06,5.250166e+07,5.476897e-06,1.128320e-01,-6.957379e+01,1.304741e+06,1.411080e-29,3.872302e-15,4.777241e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C IV 1548,7.567881e-05,-1.386723e-04,-6.300397e-05,1548.089458,-0.097542,2.761749e-06,1.455818e+08,5.978721e-06,1.128320e-01,-4.158046e+01,1.554790e+06,1.160276e-29,3.792398e-15,4.806763e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C IV 1548,7.407531e-05,-1.433169e-04,-6.925217e-05,1548.079785,-0.107215,1.573085e-03,8.162870e+10,5.884927e-06,1.128320e-01,-4.297758e+01,1.506389e+06,1.337254e-29,4.237991e-15,9.000252e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C IV 1548,7.107290e-05,-7.135816e-05,-2.903330e-07,1548.186551,-0.000449,1.849473e-04,1.058865e+10,6.495977e-06,1.128320e-01,-2.140369e+01,1.835456e+06,1.146473e-29,4.425366e-15,5.837519e-01,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C IV 1548,7.087817e-05,-5.955924e-05,1.131471e-05,1548.204517,0.017517,1.528524e-01,4.133588e+11,6.509956e-06,1.128320e-01,-1.787192e+01,1.843365e+06,1.469162e-29,5.680018e-15,9.584004e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C IV 1548,6.768102e-05,-7.028253e-05,-2.606262e-06,1548.182965,-0.004035,6.450544e-04,3.568087e+10,6.275746e-06,1.128320e-01,-2.108292e+01,1.713112e+06,1.487627e-29,5.340959e-15,3.639260e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C IV 1548,6.646700e-05,-8.975804e-05,-2.329701e-05,1548.150932,-0.036068,1.105600e-04,5.620567e+09,5.765906e-06,1.128320e-01,-2.691763e+01,1.446073e+06,1.950889e-29,5.927823e-15,4.627027e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C IV 1548,6.492346e-05,-1.025084e-04,-3.759160e-05,1548.128801,-0.058199,6.917365e-05,3.411154e+09,5.592964e-06,1.128320e-01,-3.074124e+01,1.360627e+06,2.331383e-29,6.668943e-15,1.317718e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C IV 1548,6.448388e-05,-1.446787e-04,-8.020416e-05,1548.062829,-0.124171,1.210188e+00,3.002064e+12,5.231344e-06,1.128320e-01,-4.338410e+01,1.190369e+06,3.455027e-29,8.653924e-15,7.862271e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C IV 1548,6.186109e-05,-9.347318e-05,-3.161787e-05,1548.138050,-0.048950,1.792719e-01,4.529700e+11,4.784589e-06,1.128320e-01,-2.802945e+01,9.957363e+05,3.324168e-29,6.966266e-15,1.721733e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C IV 1548,6.128673e-05,-1.583347e-04,-9.705770e-05,1548.036737,-0.150263,3.228109e+00,8.007850e+12,4.513230e-06,1.128320e-01,-4.747637e+01,8.859923e+05,4.662659e-29,8.694298e-15,9.584004e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C IV 1548,5.808959e-05,-1.320403e-04,-7.395837e-05,1548.072499,-0.114501,7.061471e-04,2.607765e+10,4.186984e-06,1.128320e-01,-3.959160e+01,7.625312e+05,4.002278e-29,6.423587e-15,2.501278e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C IV 1548,5.725518e-05,-6.356528e-05,-6.313741e-06,1548.177225,-0.009775,9.697907e-05,3.612064e+09,4.223124e-06,1.128320e-01,-1.906006e+01,7.757517e+05,3.441365e-29,5.619010e-15,7.082726e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C IV 1548,5.489244e-05,-6.557229e-05,-1.068344e-05,1548.170460,-0.016540,1.176214e-05,4.987635e+08,4.807188e-06,1.128320e-01,-1.966168e+01,1.005165e+06,3.788913e-29,8.015637e-15,6.724290e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C IV 1548,5.264928e-05,-1.313419e-05,3.951440e-05,1548.248176,0.061176,2.356442e-05,9.431737e+08,4.538249e-06,1.128320e-01,-3.940616e+00,8.958427e+05,3.273194e-29,6.171576e-15,2.859714e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C IV 1548,5.169530e-05,-2.761344e-05,2.408044e-05,1548.224281,0.037281,4.903608e-02,1.589221e+11,4.751521e-06,1.128320e-01,-8.282487e+00,9.820201e+05,3.211764e-29,6.638408e-15,9.584004e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C IV 1548,4.849816e-05,-1.023185e-04,-5.382533e-05,1548.103668,-0.083332,1.396841e-01,3.558145e+11,5.079312e-06,1.128320e-01,-3.068371e+01,1.122186e+06,4.645532e-29,1.097179e-14,1.363297e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C IV 1548,4.804337e-05,-4.419339e-05,3.847853e-06,1548.192957,0.005957,6.913683e-02,1.741827e+11,4.663533e-06,1.128320e-01,-1.325369e+01,9.459872e+05,4.415985e-29,8.785625e-15,8.220707e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C IV 1548,4.530101e-05,-1.922628e-05,2.607386e-05,1548.227367,0.040367,1.924720e-05,8.159433e+08,4.807849e-06,1.128320e-01,-5.767557e+00,1.005441e+06,4.565941e-29,9.654465e-15,4.248442e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C IV 1548,4.388377e-05,9.245471e-06,5.312964e-05,1548.269255,0.082255,1.077956e-04,4.960466e+09,5.218110e-06,1.128320e-01,2.769052e+00,1.184354e+06,5.236684e-29,1.304982e-14,1.337867e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
