Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.860003e-06,1.511682e-04,1.530285e-04,1334.736221,0.204221,2.817603e+01,1.385131e+14,5.707753e-06,7.753716e-01,4.520838e+01,1.417051e+06,8.219071e-27,2.440827e-12,3.450829e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290161e+04,-2.445615e+02,-4.871702e+01,-6.470732e+01
C II 1335,1.744881e-06,2.383971e-04,2.401424e-04,1334.852478,0.320478,1.604050e+01,7.884792e+13,5.515611e-06,7.753716e-01,7.132453e+01,1.323251e+06,1.081532e-26,2.998170e-12,1.590203e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290161e+04,-2.861504e+02,-5.091637e+01,-5.027721e+01
C II 1335,1.691831e-06,2.374444e-04,2.391367e-04,1334.851136,0.319136,2.757687e+01,1.355559e+14,5.675329e-06,7.753716e-01,7.102440e+01,1.400997e+06,1.146229e-26,3.366748e-12,5.859702e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290112e+04,-3.009806e+02,-4.684530e+01,-5.401968e+01
C II 1335,1.496347e-06,2.519437e-04,2.534404e-04,1334.870224,0.338224,1.116805e+01,5.489716e+13,6.060526e-06,7.753716e-01,7.535862e+01,1.597628e+06,1.176230e-26,3.942831e-12,3.294315e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.386446e-06,3.049526e-04,3.063395e-04,1334.940820,0.408820,6.851630e+00,3.367754e+13,5.887409e-06,7.753716e-01,9.123780e+01,1.507660e+06,1.273646e-26,4.029436e-12,1.315739e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290063e+04,-3.275378e+02,-4.423071e+01,-3.836914e+01
C II 1335,1.342552e-06,2.947781e-04,2.961210e-04,1334.927183,0.395183,8.372142e+00,4.115149e+13,5.705527e-06,7.753716e-01,8.819213e+01,1.415946e+06,1.343899e-26,3.995447e-12,1.249648e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290063e+04,-3.268785e+02,-1.856165e+01,-2.777564e+01
C II 1335,1.300863e-06,2.677127e-04,2.690139e-04,1334.891008,0.359008,5.166921e+01,2.539764e+14,5.795008e-06,7.753716e-01,8.009879e+01,1.460707e+06,1.261679e-26,3.870790e-12,5.859702e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290015e+04,-3.077101e+02,-1.277909e+01,-2.709301e+01
C II 1335,1.105379e-06,2.042549e-04,2.053605e-04,1334.806060,0.274060,1.600225e+01,7.866378e+13,6.086843e-06,7.753716e-01,6.111903e+01,1.611534e+06,8.563825e-27,2.899017e-12,2.319131e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.028011e-06,1.756179e-04,1.766461e-04,1334.767740,0.235740,1.584232e+01,7.787945e+13,5.976944e-06,7.753716e-01,5.257101e+01,1.553866e+06,5.641185e-27,1.841628e-12,3.540571e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289966e+04,-2.148707e+02,-7.127451e+00,-2.197282e+01
C II 1335,9.098953e-07,1.086760e-04,1.095860e-04,1334.678246,0.146246,6.031517e+00,2.965297e+13,6.288456e-06,7.753716e-01,3.252690e+01,1.720058e+06,3.286397e-27,1.186730e-12,2.541737e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,8.251011e-07,1.056183e-04,1.064435e-04,1334.674052,0.142052,8.959786e+00,4.404988e+13,6.384223e-06,7.753716e-01,3.161813e+01,1.772847e+06,2.555492e-27,9.512453e-13,3.317965e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.144114e-07,7.624848e-05,7.696294e-05,1334.634710,0.102710,3.272545e+00,1.609018e+13,6.620863e-06,7.753716e-01,2.281516e+01,1.906708e+06,2.285772e-27,9.145791e-13,1.343947e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.695763e-07,6.519085e-05,6.586047e-05,1334.619893,0.087893,1.825011e+00,8.972891e+12,6.425214e-06,7.753716e-01,1.951363e+01,1.795686e+06,1.421987e-27,5.360362e-13,4.515755e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.189275e-07,5.557875e-05,5.609771e-05,1334.606864,0.074864,6.264264e-01,3.080051e+12,6.661119e-06,7.753716e-01,1.662954e+01,1.929965e+06,1.528135e-27,6.189109e-13,8.563551e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.903588e-07,5.212760e-05,5.261798e-05,1334.602220,0.070220,4.986181e-01,2.451607e+12,6.582670e-06,7.753716e-01,1.559930e+01,1.884774e+06,1.267659e-27,5.014598e-13,2.073496e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
C II 1335,4.211855e-07,4.557222e-05,4.599342e-05,1334.593380,0.061380,6.805291e-01,3.346073e+12,6.621100e-06,7.753716e-01,1.363456e+01,1.906845e+06,1.246228e-27,4.987107e-13,2.929851e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.234436e-07,4.472269e-05,4.504615e-05,1334.592116,0.060116,6.520243e-02,3.374029e+11,6.680167e-06,7.753716e-01,1.337979e+01,1.941019e+06,1.224848e-27,4.988912e-13,3.687632e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,3.111414e-07,3.999747e-05,4.030863e-05,1334.585793,0.053793,5.299036e-05,5.245947e+09,6.573362e-06,7.753716e-01,1.196863e+01,1.879447e+06,1.043321e-27,4.114744e-13,1.046569e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,3.076499e-07,5.142048e-05,5.172815e-05,1334.601033,0.069033,1.706104e-03,1.724544e+11,6.709906e-06,7.753716e-01,1.538843e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.386282e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.279597e-07,5.661322e-05,5.674119e-05,1334.607723,0.075723,1.581362e-04,1.598046e+10,6.709230e-06,7.753716e-01,1.694604e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.292450e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.407746e-04,-6.314073e-04,-4.907216e-04,1547.427271,-0.759729,1.760936e-05,9.362510e+08,6.031835e-06,1.183029e-01,-1.893566e+02,1.582537e+06,5.851399e-29,1.939982e-14,2.019711e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324805e+04,2.294319e+01,1.305461e+02,-1.473756e+02
C IV 1548,1.401008e-04,-6.030326e-04,-4.630163e-04,1547.470164,-0.716836,1.125922e-04,5.597888e+09,5.638020e-06,1.183029e-01,-1.808432e+02,1.382638e+06,5.644558e-29,1.638258e-14,2.437495e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.324805e+04,2.267710e+01,1.171425e+02,-1.445696e+02
C IV 1548,1.400195e-04,-6.013570e-04,-4.614217e-04,1547.472633,-0.714367,1.980557e-03,1.191396e+11,6.825270e-06,1.183029e-01,-1.803399e+02,2.026258e+06,6.214141e-29,2.542613e-14,9.472030e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.324805e+04,1.991999e+01,1.083136e+02,-1.498223e+02
C IV 1548,1.397035e-04,-5.930305e-04,-4.534099e-04,1547.485037,-0.701963,8.719520e-02,2.460634e+11,7.279118e-06,1.183029e-01,-1.778437e+02,2.304691e+06,6.378697e-29,2.951868e-14,4.687762e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.324414e+04,1.015041e+01,1.095635e+02,-1.498358e+02
C IV 1548,1.381396e-04,-4.599610e-04,-3.218850e-04,1547.688662,-0.498338,7.530640e-05,5.134462e+09,7.736099e-06,1.183029e-01,-1.379286e+02,2.603149e+06,4.202689e-29,2.218747e-14,2.716662e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.324023e+04,6.657934e+00,9.552790e+01,-1.109092e+02
C IV 1548,1.372333e-04,-4.243655e-04,-2.871905e-04,1547.742375,-0.444625,2.387234e-04,1.625814e+10,7.727940e-06,1.183029e-01,-1.272531e+02,2.597662e+06,3.528419e-29,1.880525e-14,1.971100e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.324023e+04,3.786823e+00,9.472314e+01,-9.962140e+01
C IV 1548,1.365757e-04,-4.755383e-04,-3.390275e-04,1547.662122,-0.524878,5.024129e-07,3.475782e+07,7.850160e-06,1.183029e-01,-1.426021e+02,2.680477e+06,3.231931e-29,1.806896e-14,2.085905e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323633e+04,2.076671e+01,1.133325e+02,-1.014773e+02
C IV 1548,1.358798e-04,-5.215934e-04,-3.857845e-04,1547.589733,-0.597267,1.709518e-06,1.312672e+08,8.712624e-06,1.183029e-01,-1.564153e+02,3.301817e+06,3.767842e-29,2.543739e-14,2.601857e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.323633e+04,2.500981e+01,1.159000e+02,-1.150508e+02
C IV 1548,1.350119e-04,-5.804228e-04,-4.454893e-04,1547.497299,-0.689701,6.594085e-07,4.233665e+07,7.285148e-06,1.183029e-01,-1.740600e+02,2.308511e+06,3.901706e-29,1.881071e-14,1.936515e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.323242e+04,4.642174e+01,1.175650e+02,-1.272285e+02
C IV 1548,1.343658e-04,-5.958693e-04,-4.615836e-04,1547.472382,-0.714618,2.688092e-06,1.576490e+08,6.653969e-06,1.183029e-01,-1.786936e+02,1.925824e+06,4.246171e-29,1.716275e-14,2.751247e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.323242e+04,4.737590e+01,1.202332e+02,-1.309735e+02
C IV 1548,1.334480e-04,-5.592240e-04,-4.258506e-04,1547.527704,-0.659296,2.262145e-06,1.233694e+08,6.187065e-06,1.183029e-01,-1.676987e+02,1.665039e+06,4.414142e-29,1.542815e-14,4.687762e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322852e+04,4.876685e+01,9.407335e+01,-1.315205e+02
C IV 1548,1.318841e-04,-5.810538e-04,-4.492464e-04,1547.491483,-0.695517,3.376103e-07,1.754056e+07,5.893330e-06,1.183029e-01,-1.742463e+02,1.510694e+06,5.211379e-29,1.653676e-14,4.312511e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.322461e+04,4.634228e+01,8.114623e+01,-1.473443e+02
C IV 1548,1.317402e-04,-5.634549e-04,-4.317889e-04,1547.518510,-0.668490,6.827559e-07,3.271303e+07,5.434188e-06,1.183029e-01,-1.689672e+02,1.284471e+06,5.005201e-29,1.351130e-14,7.251165e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.322461e+04,4.967322e+01,7.132789e+01,-1.451054e+02
C IV 1548,1.314983e-04,-5.349710e-04,-4.035430e-04,1547.562240,-0.624760,1.374203e-05,6.261839e+08,5.168208e-06,1.183029e-01,-1.604234e+02,1.161810e+06,4.784129e-29,1.167763e-14,3.531394e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322461e+04,5.862837e+01,6.378449e+01,-1.355832e+02
C IV 1548,1.303202e-04,-5.641993e-04,-4.339526e-04,1547.515160,-0.671840,2.204875e-05,1.412091e+09,7.267436e-06,1.183029e-01,-1.691915e+02,2.297299e+06,5.017786e-29,2.362398e-14,4.687762e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322070e+04,5.905140e+01,5.427988e+01,-1.511293e+02
C IV 1548,1.287564e-04,-5.160888e-04,-3.873989e-04,1547.587234,-0.599766,7.769475e-07,5.468089e+07,7.986382e-06,1.183029e-01,-1.547622e+02,2.774312e+06,4.919575e-29,2.781191e-14,3.762204e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.321680e+04,5.582889e+01,3.398720e+01,-1.460979e+02
C IV 1548,1.286309e-04,-5.162655e-04,-3.877010e-04,1547.586766,-0.600234,1.113044e-04,8.663854e+09,8.833585e-06,1.183029e-01,-1.548162e+02,3.394135e+06,4.857443e-29,3.349911e-14,3.088139e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321680e+04,5.392042e+01,2.847079e+01,-1.498921e+02
C IV 1548,1.276006e-04,-4.716560e-04,-3.441155e-04,1547.654245,-0.532755,2.302559e-06,1.524833e+08,7.514856e-06,1.183029e-01,-1.414341e+02,2.456385e+06,4.409698e-29,2.213123e-14,1.223403e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.321680e+04,5.707913e+01,3.546824e+01,-1.288232e+02
C IV 1548,1.271925e-04,-4.397363e-04,-3.125997e-04,1547.703037,-0.483963,7.555071e-06,5.103474e+08,7.665257e-06,1.183029e-01,-1.318605e+02,2.555692e+06,4.302524e-29,2.238767e-14,4.283835e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.321289e+04,4.697080e+01,3.021563e+01,-1.240176e+02
C IV 1548,1.257634e-04,-4.745999e-04,-3.488962e-04,1547.646843,-0.540157,3.453576e-07,2.424737e+07,7.967241e-06,1.183029e-01,-1.423173e+02,2.761029e+06,4.394918e-29,2.470622e-14,4.039268e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.321289e+04,3.638620e+01,3.585614e+01,-1.374890e+02
C IV 1548,1.256286e-04,-4.472460e-04,-3.216736e-04,1547.688989,-0.498011,2.778102e-06,1.862395e+08,7.606139e-06,1.183029e-01,-1.341134e+02,2.516423e+06,3.895114e-29,1.992720e-14,4.687762e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320898e+04,2.822044e+01,3.213063e+01,-1.327604e+02
C IV 1548,1.240648e-04,-4.676852e-04,-3.436784e-04,1547.654922,-0.532078,5.709269e-07,3.629282e+07,7.213413e-06,1.183029e-01,-1.402435e+02,2.263271e+06,3.843203e-29,1.773464e-14,1.809705e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320508e+04,3.228942e+01,3.519378e+01,-1.369092e+02
C IV 1548,1.234610e-04,-4.118971e-04,-2.884870e-04,1547.740368,-0.446632,3.218071e-07,1.284232e+07,4.523221e-06,1.183029e-01,-1.235098e+02,8.899194e+05,3.682707e-29,6.897364e-15,1.693983e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.320508e+04,2.164340e+01,4.910158e+01,-1.132645e+02
C IV 1548,1.228959e-04,-4.168867e-04,-2.940420e-04,1547.731768,-0.455232,2.393281e-07,9.721219e+06,4.605636e-06,1.183029e-01,-1.250059e+02,9.226444e+05,3.528513e-29,6.851629e-15,1.184074e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.320508e+04,2.867712e+01,4.958457e+01,-1.121392e+02
C IV 1548,1.225009e-04,-4.203892e-04,-2.979398e-04,1547.725733,-0.461267,5.448402e-07,2.252241e+07,4.688636e-06,1.183029e-01,-1.260564e+02,9.561989e+05,3.428575e-29,6.899994e-15,9.375523e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C IV 1548,1.193731e-04,-3.728886e-04,-2.535600e-04,1547.794442,-0.392558,1.306402e-06,5.591593e+07,4.854953e-06,1.183029e-01,-1.118116e+02,1.025239e+06,3.467972e-29,7.481890e-15,6.631155e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C IV 1548,1.171609e-04,-3.710037e-04,-2.538863e-04,1547.793937,-0.393063,1.185949e-01,2.979307e+11,4.516211e-06,1.183029e-01,-1.112471e+02,8.871633e+05,3.532833e-29,6.595740e-15,2.744368e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C IV 1548,1.162454e-04,-3.975905e-04,-2.813913e-04,1547.751354,-0.435646,1.089362e-01,2.723910e+11,4.238827e-06,1.183029e-01,-1.192217e+02,7.815316e+05,3.884010e-29,6.387727e-15,3.188159e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C IV 1548,1.151818e-04,-4.079417e-04,-2.928069e-04,1547.733680,-0.453320,3.276981e-04,1.362805e+10,4.716829e-06,1.183029e-01,-1.223246e+02,9.677325e+05,3.275082e-29,6.669587e-15,6.187364e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C IV 1548,1.131177e-04,-4.189667e-04,-3.058965e-04,1547.713415,-0.473585,4.213919e-06,1.833968e+08,4.936484e-06,1.183029e-01,-1.256308e+02,1.059963e+06,2.911238e-29,6.493155e-15,5.070861e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C IV 1548,1.114260e-04,-3.535003e-04,-2.421137e-04,1547.812163,-0.374837,9.425901e-07,4.134964e+07,4.975142e-06,1.183029e-01,-1.059962e+02,1.076629e+06,2.425972e-29,5.496034e-15,4.304663e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C IV 1548,1.099899e-04,-3.739522e-04,-2.640035e-04,1547.778273,-0.408727,2.798635e-07,1.333400e+07,5.403865e-06,1.183029e-01,-1.121305e+02,1.270177e+06,2.184593e-29,5.840243e-15,9.254375e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C IV 1548,1.069026e-04,-3.358731e-04,-2.290064e-04,1547.832455,-0.354545,2.787792e-08,1.426096e+06,5.803089e-06,1.183029e-01,-1.007100e+02,1.464784e+06,1.708333e-29,5.259084e-15,1.211483e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C IV 1548,1.068622e-04,-3.111825e-04,-2.043536e-04,1547.870622,-0.316378,1.265520e-07,6.590784e+06,5.906772e-06,1.183029e-01,-9.330586e+01,1.517594e+06,1.647520e-29,5.261223e-15,3.510566e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C IV 1548,1.056910e-04,-2.756939e-04,-1.700320e-04,1547.923759,-0.263241,6.881077e-08,3.589428e+06,5.918181e-06,1.183029e-01,-8.266322e+01,1.523462e+06,1.527582e-29,4.896515e-15,5.864957e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C IV 1548,1.037344e-04,-2.579088e-04,-1.542011e-04,1547.948268,-0.238732,1.674110e-07,9.364292e+06,6.345680e-06,1.183029e-01,-7.732992e+01,1.751505e+06,1.463260e-29,5.386515e-15,9.375523e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C IV 1548,1.006067e-04,-2.222276e-04,-1.216433e-04,1547.998673,-0.188327,3.643130e-08,1.965369e+06,6.119515e-06,1.183029e-01,-6.663144e+01,1.628880e+06,1.181900e-29,4.042337e-15,1.950272e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C IV 1548,9.995606e-05,-2.102069e-04,-1.102719e-04,1548.016279,-0.170721,7.377588e-05,4.187429e+09,6.440010e-06,1.183029e-01,-6.302814e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.994796e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C IV 1548,9.862337e-05,-1.984129e-04,-9.980909e-05,1548.032477,-0.154523,4.232639e-04,2.058498e+10,5.516738e-06,1.183029e-01,-5.949337e+01,1.323792e+06,1.417403e-29,3.947871e-15,3.430456e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C IV 1548,9.747894e-05,-1.603648e-04,-6.290144e-05,1548.089617,-0.097383,1.497672e-04,8.255819e+09,6.252437e-06,1.183029e-01,-4.808342e+01,1.700410e+06,1.277574e-29,4.553820e-15,9.375523e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C IV 1548,9.435120e-05,-1.936593e-04,-9.932641e-05,1548.033224,-0.153776,2.019987e-05,1.347145e+09,7.567718e-06,1.183029e-01,-5.806464e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.899776e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C IV 1548,9.422110e-05,-2.117820e-04,-1.175809e-04,1548.004963,-0.182037,6.796434e-04,3.889918e+10,6.494211e-06,1.183029e-01,-6.349824e+01,1.834459e+06,1.643334e-29,6.232671e-15,8.985546e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C IV 1548,9.122346e-05,-2.914480e-04,-2.002512e-04,1547.876974,-0.310026,7.445890e-05,5.456346e+09,8.315850e-06,1.183029e-01,-8.739028e+01,3.007934e+06,2.863086e-29,1.774607e-14,2.635760e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C IV 1548,9.034415e-05,-2.012365e-04,-1.109106e-04,1548.015290,-0.171710,2.640238e-05,1.295863e+09,5.568259e-06,1.183029e-01,-6.033691e+01,1.348634e+06,2.301549e-29,6.424991e-15,5.569447e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C IV 1548,8.848614e-05,-1.667853e-04,-7.831391e-05,1548.065755,-0.121245,4.929222e-05,2.039582e+09,4.693146e-06,1.183029e-01,-5.000710e+01,9.580392e+05,1.981775e-29,3.978086e-15,1.170317e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C IV 1548,8.809572e-05,-1.197117e-04,-3.162658e-05,1548.138036,-0.048964,1.284201e-05,6.185389e+08,5.463178e-06,1.183029e-01,-3.589209e+01,1.298213e+06,1.553523e-29,4.239799e-15,9.375523e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C IV 1548,8.496797e-05,-2.011770e-04,-1.162261e-04,1548.007060,-0.179940,1.803393e-04,8.183622e+09,5.147256e-06,1.183029e-01,-6.031776e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.644912e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C IV 1548,8.275118e-05,-2.844107e-04,-2.016830e-04,1547.874757,-0.312243,3.323656e-02,1.144947e+11,5.226019e-06,1.183029e-01,-8.527644e+01,1.187947e+06,2.387393e-29,5.965890e-15,2.057064e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C IV 1548,8.206493e-05,-2.700636e-04,-1.880209e-04,1547.895909,-0.291091,5.193827e-04,2.406191e+10,5.255446e-06,1.183029e-01,-8.097417e+01,1.201363e+06,2.092221e-29,5.284950e-15,6.735476e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C IV 1548,8.184023e-05,-3.259980e-04,-2.441844e-04,1547.808957,-0.378043,4.548340e-02,1.523012e+11,5.002640e-06,1.183029e-01,-9.774785e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.375523e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C IV 1548,7.871249e-05,-3.124349e-04,-2.337470e-04,1547.825116,-0.361884,9.542205e-05,4.033866e+09,4.795066e-06,1.183029e-01,-9.368062e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.084618e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C IV 1548,7.701622e-05,-3.018798e-04,-2.248869e-04,1547.838833,-0.348167,1.447075e-05,6.064160e+08,4.751385e-06,1.183029e-01,-9.051639e+01,9.819638e+05,2.242147e-29,4.629628e-15,4.290906e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C IV 1548,7.558475e-05,-2.665272e-04,-1.909626e-04,1547.891354,-0.295646,1.103784e-04,5.018315e+09,5.155888e-06,1.183029e-01,-7.991514e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.392668e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C IV 1548,7.378571e-05,-2.412423e-04,-1.674744e-04,1547.927718,-0.259282,2.713030e-06,1.494201e+08,6.248221e-06,1.183029e-01,-7.233498e+01,1.698118e+06,1.666857e-29,5.931241e-15,3.982855e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C IV 1548,7.245700e-05,-2.186021e-04,-1.461609e-04,1547.960716,-0.226284,4.944998e-05,3.032011e+09,6.955877e-06,1.183029e-01,-6.554440e+01,2.104548e+06,1.226940e-29,5.371672e-15,3.524323e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C IV 1548,7.128126e-05,-1.628338e-04,-9.156418e-05,1548.045242,-0.141758,7.083352e-07,5.536932e+07,8.871156e-06,1.183029e-01,-4.882179e+01,3.423068e+06,7.399287e-30,5.227239e-15,5.851200e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C IV 1548,6.932926e-05,-1.810132e-04,-1.116965e-04,1548.014073,-0.172927,3.352460e-06,2.812297e+08,9.520459e-06,1.183029e-01,-5.427246e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.375523e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C IV 1548,6.620152e-05,-2.102069e-04,-1.440193e-04,1547.964031,-0.222969,5.088426e-05,4.059807e+09,9.054673e-06,1.183029e-01,-6.302748e+01,3.566159e+06,8.350704e-30,6.172015e-15,1.964029e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
