Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.216431e-04,-1.436480e-04,-2.202236e-05,1548.152905,-0.034095,1.045699e-06,3.256434e+07,3.529383e-06,1.497190e-01,-4.307176e+01,5.418170e+05,8.104565e-30,9.233841e-16,2.857467e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.283203e+04,6.008900e+01,2.480038e+01,-8.323746e+00
C IV 1548,1.206899e-04,-1.364459e-04,-1.577250e-05,1548.162581,-0.024419,1.700097e-06,5.324261e+07,3.549154e-06,1.497190e-01,-4.091353e+01,5.479045e+05,8.814079e-30,1.015439e-15,4.266538e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.283203e+04,6.560681e+01,2.069522e+01,-1.064117e+01
C IV 1548,1.192665e-04,-1.105647e-04,8.688597e-06,1548.200452,0.013452,1.411260e-06,4.490669e+07,3.603760e-06,1.497190e-01,-3.315243e+01,5.648937e+05,7.533825e-30,8.942345e-16,4.260460e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.283984e+04,5.677059e+01,1.562716e+01,-1.014943e+01
C IV 1548,1.178452e-04,-1.338707e-04,-1.604132e-05,1548.162165,-0.024835,3.744639e-06,1.192143e+08,3.607735e-06,1.497190e-01,-4.014424e+01,5.661407e+05,9.211743e-30,1.096382e-15,8.526999e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.283984e+04,7.671635e+01,1.675727e+01,-1.757919e+01
C IV 1548,1.150005e-04,-1.460900e-04,-3.110629e-05,1548.138842,-0.048158,5.894316e-07,1.891382e+07,3.635261e-06,1.497190e-01,-4.381073e+01,5.748125e+05,9.679166e-30,1.170048e-15,1.649037e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.283984e+04,8.718096e+01,1.756944e+01,-2.266197e+01
C IV 1548,1.144504e-04,-1.620301e-04,-4.759824e-05,1548.113309,-0.073691,2.358010e-06,7.272683e+07,3.495690e-06,1.497190e-01,-4.858651e+01,5.315215e+05,9.443510e-30,1.055802e-15,6.877962e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.283984e+04,7.490910e+01,2.682751e+01,-1.833497e+01
C IV 1548,1.121558e-04,-1.578100e-04,-4.567191e-05,1548.116291,-0.070709,2.435844e-06,7.743208e+07,3.603446e-06,1.497190e-01,-4.732203e+01,5.647955e+05,9.833451e-30,1.168243e-15,8.526999e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.283984e+04,7.714386e+01,2.519653e+01,-2.172507e+01
C IV 1548,1.093112e-04,-1.440923e-04,-3.479689e-05,1548.133128,-0.053872,5.741230e-06,1.966750e+08,3.883644e-06,1.497190e-01,-4.320788e+01,6.560456e+05,9.575075e-30,1.320326e-15,6.155541e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.283984e+04,6.841231e+01,2.518185e+01,-2.720119e+01
C IV 1548,1.072576e-04,-1.593027e-04,-5.206218e-05,1548.106398,-0.080602,1.901121e-06,6.082268e+07,3.626637e-06,1.497190e-01,-4.776870e+01,5.720886e+05,1.070029e-29,1.287063e-15,2.371458e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.283984e+04,7.058886e+01,2.925521e+01,-2.696683e+01
C IV 1548,1.064665e-04,-1.628751e-04,-5.642598e-05,1548.099642,-0.087358,6.841799e-06,2.254855e+08,3.732930e-06,1.497190e-01,-4.883918e+01,6.061146e+05,1.010408e-29,1.287135e-15,7.300267e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.283984e+04,6.461484e+01,3.354022e+01,-3.100485e+01
C IV 1548,1.040311e-04,-1.627113e-04,-5.869715e-05,1548.096126,-0.090874,3.125687e-06,1.074872e+08,3.898973e-06,1.497190e-01,-4.879055e+01,6.612346e+05,1.117098e-29,1.548188e-15,1.226732e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.284766e+04,5.981739e+01,3.707931e+01,-4.008185e+01
C IV 1548,1.036218e-04,-1.629367e-04,-5.933178e-05,1548.095143,-0.091857,4.907754e-05,1.559773e+09,3.602958e-06,1.497190e-01,-4.885628e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.705400e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C IV 1548,9.793247e-05,-1.548788e-04,-5.696148e-05,1548.098813,-0.088187,2.536023e-04,7.948110e+09,3.550293e-06,1.497190e-01,-4.643887e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.516855e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C IV 1548,9.287212e-05,-1.727616e-04,-7.990558e-05,1548.063291,-0.123709,3.362762e-04,1.012642e+10,3.412797e-06,1.497190e-01,-5.180038e+01,5.066126e+05,1.514760e-29,1.613374e-15,1.885450e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.284766e+04,2.515484e+01,5.304893e+01,-3.459632e+01
C IV 1548,9.224311e-05,-1.583561e-04,-6.612755e-05,1548.084622,-0.102378,1.730882e-05,4.968886e+08,3.253458e-06,1.497190e-01,-4.747937e+01,4.604109e+05,1.517893e-29,1.469322e-15,8.526999e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.284766e+04,1.796995e+01,4.898857e+01,-2.289009e+01
C IV 1548,8.939844e-05,-1.402892e-04,-5.090331e-05,1548.108192,-0.078808,3.014544e-07,8.915413e+06,3.350197e-06,1.497190e-01,-4.206198e+01,4.881979e+05,1.514943e-29,1.556567e-15,1.806997e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.284766e+04,1.901216e+01,4.233063e+01,-2.110705e+01
C IV 1548,8.879561e-05,-1.527165e-04,-6.393448e-05,1548.088017,-0.098983,3.399252e-06,1.031801e+08,3.439002e-06,1.497190e-01,-4.578903e+01,5.144224e+05,1.738429e-29,1.882025e-15,6.720002e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.285547e+04,1.463992e+01,4.945572e+01,-2.821951e+01
C IV 1548,8.655376e-05,-1.086124e-04,-2.206808e-05,1548.152834,-0.034166,1.171631e-06,3.690584e+07,3.570063e-06,1.497190e-01,-3.256521e+01,5.543792e+05,1.928852e-29,2.250598e-15,2.621054e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C IV 1548,8.567936e-05,-1.449108e-04,-5.924381e-05,1548.095280,-0.091720,1.316667e-05,4.447262e+08,3.829655e-06,1.497190e-01,-4.344745e+01,6.379319e+05,1.483797e-29,1.992199e-15,5.905945e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.285547e+04,1.425458e+01,4.518985e+01,-1.824415e+01
C IV 1548,8.370909e-05,-1.356239e-04,-5.192616e-05,1548.106609,-0.080391,4.645465e-04,1.484649e+10,3.622667e-06,1.497190e-01,-4.066376e+01,5.708369e+05,1.845951e-29,2.217425e-15,8.526999e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
C IV 1548,8.086441e-05,-1.216695e-04,-4.081491e-05,1548.123811,-0.063189,4.173929e-04,1.357973e+10,3.688284e-06,1.497190e-01,-3.647941e+01,5.917030e+05,1.888633e-29,2.351232e-15,7.127558e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C IV 1548,7.848660e-05,-1.628378e-04,-8.436395e-05,1548.056389,-0.130611,4.191900e-02,1.154437e+11,3.425878e-06,1.497190e-01,-4.882199e+01,5.105037e+05,2.147650e-29,2.306706e-15,1.399441e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.285547e+04,2.376729e+01,4.529160e+01,-7.521205e+00
C IV 1548,7.801974e-05,-1.762867e-04,-9.828073e-05,1548.034843,-0.152157,9.639600e-02,2.395446e+11,3.605196e-06,1.497190e-01,-5.285489e+01,5.653442e+05,1.899595e-29,2.260128e-15,8.526999e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.285547e+04,3.310424e+01,4.603204e+01,-7.689386e+00
C IV 1548,7.517506e-05,-2.179910e-04,-1.428324e-04,1547.965869,-0.221131,2.931973e-05,1.013220e+09,3.918292e-06,1.497190e-01,-6.536013e+01,6.678035e+05,2.081144e-29,2.924428e-15,4.840726e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C IV 1548,7.356016e-05,-1.532701e-04,-7.972125e-05,1548.063577,-0.123423,1.624744e-05,5.726195e+08,3.996052e-06,1.497190e-01,-4.595307e+01,6.945722e+05,1.627211e-29,2.376332e-15,3.686273e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.286328e+04,2.556809e+01,4.051550e+01,-2.526468e+00
C IV 1548,7.233039e-05,-1.398387e-04,-6.751847e-05,1548.082469,-0.104531,2.504991e-04,9.135117e+09,4.134478e-06,1.497190e-01,-4.192587e+01,7.435265e+05,1.770602e-29,2.762941e-15,3.107063e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C IV 1548,7.129384e-05,-1.364435e-04,-6.515934e-05,1548.086121,-0.100879,3.179640e-04,1.046324e+10,3.730629e-06,1.497190e-01,-4.090754e+01,6.053676e+05,2.026689e-29,2.580977e-15,5.419936e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.286328e+04,1.789548e+01,3.677219e+01,4.279612e+00
C IV 1548,6.948571e-05,-1.823365e-04,-1.128635e-04,1548.012266,-0.174734,4.128199e-02,1.148950e+11,3.519667e-06,1.497190e-01,-5.466860e+01,5.388381e+05,2.566664e-29,2.909036e-15,8.526999e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.286328e+04,3.377825e+01,4.628101e+01,1.517316e-01
C IV 1548,6.664103e-05,-1.950927e-04,-1.284646e-04,1547.988113,-0.198887,1.025003e-03,3.163090e+10,3.496390e-06,1.497190e-01,-5.849312e+01,5.317344e+05,2.677999e-29,2.996176e-15,7.613566e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C IV 1548,6.410109e-05,-1.981933e-04,-1.341049e-04,1547.979381,-0.207619,2.748824e-04,8.054065e+09,3.317268e-06,1.497190e-01,-5.942275e+01,4.786479e+05,2.901104e-29,2.922371e-15,9.134323e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.286328e+04,2.150295e+01,5.487073e+01,7.939066e+00
C IV 1548,6.379636e-05,-1.453252e-04,-8.153811e-05,1548.060764,-0.126236,1.006394e-03,3.289941e+10,3.703204e-06,1.497190e-01,-4.357074e+01,5.965000e+05,3.017672e-29,3.788309e-15,8.526999e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.286328e+04,2.370493e+01,3.791350e+01,1.429610e+00
C IV 1548,6.095168e-05,-1.381482e-04,-7.720495e-05,1548.067472,-0.119528,1.488402e-03,5.725644e+10,4.361881e-06,1.497190e-01,-4.141920e+01,8.275663e+05,2.991150e-29,5.209932e-15,7.874455e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C IV 1548,5.832470e-05,-1.253061e-04,-6.698871e-05,1548.083289,-0.103711,1.394376e-04,5.705871e+09,4.640943e-06,1.497190e-01,-3.756822e+01,9.368448e+05,2.647342e-29,5.217775e-15,6.525443e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C IV 1548,5.810701e-05,-1.675516e-04,-1.094544e-04,1548.017544,-0.169456,2.765167e-04,1.176979e+10,4.827237e-06,1.497190e-01,-5.023503e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.593071e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C IV 1548,5.690833e-05,-1.621515e-04,-1.052524e-04,1548.024050,-0.162950,5.928640e-04,2.571331e+10,4.919610e-06,1.497190e-01,-4.861577e+01,1.052729e+06,1.893057e-29,4.187623e-15,4.933927e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.287109e+04,1.490075e+01,4.522049e+01,1.043498e+01
C IV 1548,5.526233e-05,-2.145603e-04,-1.593099e-04,1547.940359,-0.246641,1.343953e-01,3.442793e+11,5.251322e-06,1.497190e-01,-6.433048e+01,1.199478e+06,2.079797e-29,5.241154e-15,8.526999e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C IV 1548,5.241766e-05,-1.886016e-04,-1.361939e-04,1547.976146,-0.210854,1.722880e-03,8.064137e+10,5.309709e-06,1.497190e-01,-5.654670e+01,1.226299e+06,2.002435e-29,5.163203e-15,4.263499e+00,5.960464e+01,2.176367e+04,3.258008e+04,3.286914e+04,1.995655e+01,5.256164e+01,6.769362e+00
C IV 1548,5.099532e-05,-1.825776e-04,-1.315916e-04,1547.983272,-0.203728,9.206684e-05,4.074534e+09,5.019870e-06,1.497190e-01,-5.474049e+01,1.096074e+06,2.129364e-29,4.910145e-15,8.643201e-01,5.960464e+01,2.176367e+04,3.258398e+04,3.286914e+04,2.712011e+01,4.773155e+01,6.906321e+00
C IV 1548,5.070697e-05,-2.511006e-04,-2.004063e-04,1547.876734,-0.310266,1.987405e-04,8.364757e+09,4.773650e-06,1.497190e-01,-7.528780e+01,9.911885e+05,2.701558e-29,5.632739e-15,2.971756e+00,5.960464e+01,2.176367e+04,3.258398e+04,3.287305e+04,3.950430e+01,6.452849e+01,1.082507e+01
C IV 1548,4.971557e-05,-1.574421e-04,-1.077344e-04,1548.020207,-0.166793,2.178843e-06,1.061033e+08,5.522041e-06,1.497190e-01,-4.720369e+01,1.326338e+06,1.893933e-29,5.273809e-15,4.274237e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.287109e+04,1.831971e+01,4.258070e+01,9.076715e+00
C IV 1548,4.957298e-05,-1.980764e-04,-1.485133e-04,1547.957074,-0.229926,9.909985e-04,4.257300e+10,4.872417e-06,1.497190e-01,-5.938805e+01,1.032628e+06,2.688516e-29,5.839034e-15,8.526999e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287109e+04,3.329763e+01,4.858305e+01,1.642855e+01
C IV 1548,4.672831e-05,-2.498737e-04,-2.031571e-04,1547.872475,-0.314525,3.004475e-01,7.478331e+11,3.837856e-06,1.497190e-01,-7.492097e+01,6.406673e+05,3.724598e-29,5.019674e-15,8.526999e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C IV 1548,4.388363e-05,-2.346437e-04,-1.907703e-04,1547.891652,-0.295348,1.061446e-01,3.070708e+11,7.699592e-06,1.497190e-01,-7.035657e+01,2.578639e+06,5.422827e-29,2.828572e-14,2.381184e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C IV 1548,4.308925e-05,-3.365637e-04,-2.934889e-04,1547.732624,-0.454376,4.097112e-01,1.019908e+12,3.840579e-06,1.497190e-01,-1.009188e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.697895e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.252282e-05,-2.158749e-04,-1.733612e-04,1547.918604,-0.268396,1.035838e-04,3.539704e+09,3.872543e-06,1.497190e-01,-6.472566e+01,6.523002e+05,4.753314e-29,6.525748e-15,4.447919e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.287891e+04,4.272536e+01,5.442441e+01,-3.624453e+00
C IV 1548,4.103895e-05,-2.630987e-04,-2.220706e-04,1547.843193,-0.343807,4.859915e-02,1.573464e+11,4.742541e-06,1.497190e-01,-7.888776e+01,9.783120e+05,6.973750e-29,1.408372e-14,4.263499e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C IV 1548,3.961662e-05,-2.555779e-04,-2.159714e-04,1547.852636,-0.334364,7.895135e-05,3.382960e+09,4.859636e-06,1.497190e-01,-7.663197e+01,1.027218e+06,6.411542e-29,1.360102e-14,2.068832e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C IV 1548,3.892644e-05,-1.749643e-04,-1.360446e-04,1547.976377,-0.210623,1.444255e-06,6.233205e+07,4.895318e-06,1.497190e-01,-5.245880e+01,1.042358e+06,4.491642e-29,9.721606e-15,2.194667e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.287695e+04,4.139060e+01,4.192328e+01,-5.550995e+00
C IV 1548,3.819428e-05,-1.475765e-04,-1.093878e-04,1548.017647,-0.169353,5.671258e-04,2.682843e+10,5.365820e-06,1.497190e-01,-4.424679e+01,1.252354e+06,3.326346e-29,8.628113e-15,4.263499e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.287695e+04,4.113861e+01,3.092302e+01,5.893646e+00
C IV 1548,3.677194e-05,-1.657685e-04,-1.290026e-04,1547.987280,-0.199720,1.209270e-01,3.115339e+11,5.416035e-06,1.497190e-01,-4.970185e+01,1.275904e+06,3.257917e-29,8.645549e-15,3.898049e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C IV 1548,3.547152e-05,-1.606435e-04,-1.251777e-04,1547.993202,-0.193798,1.089988e-03,5.506509e+10,5.731200e-06,1.497190e-01,-4.816532e+01,1.428717e+06,3.564575e-29,1.058559e-14,3.654506e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C IV 1548,3.534960e-05,-1.883500e-04,-1.530071e-04,1547.950116,-0.236884,3.881268e-04,1.837024e+10,5.366654e-06,1.497190e-01,-5.647392e+01,1.252744e+06,4.430378e-29,1.160634e-14,5.858484e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C IV 1548,3.533006e-05,-1.790960e-04,-1.437723e-04,1547.964414,-0.222586,1.104708e-01,2.906366e+11,5.935493e-06,1.497190e-01,-5.369805e+01,1.532388e+06,3.600428e-29,1.146537e-14,4.204915e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.288086e+04,4.737208e+01,3.703560e+01,1.520071e+01
C IV 1548,3.392727e-05,-1.838816e-04,-1.499606e-04,1547.954833,-0.232167,6.706556e-02,1.741554e+11,5.625507e-06,1.497190e-01,-5.513300e+01,1.376507e+06,3.971244e-29,1.144296e-14,4.263499e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C IV 1548,3.250493e-05,-2.273996e-04,-1.949021e-04,1547.885255,-0.301745,1.676288e-04,8.212702e+09,5.558277e-06,1.497190e-01,-6.818170e+01,1.343802e+06,4.637252e-29,1.308533e-14,2.311837e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C IV 1548,3.173368e-05,-2.082088e-04,-1.764817e-04,1547.913773,-0.273227,1.775782e-05,8.002037e+08,5.111582e-06,1.497190e-01,-6.242671e+01,1.136490e+06,3.710862e-29,8.854129e-15,1.951663e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.288086e+04,3.334752e+01,5.645802e+01,-8.090940e+00
C IV 1548,3.108259e-05,-2.483727e-04,-2.172978e-04,1547.850582,-0.336418,1.434617e-05,5.731203e+08,4.528315e-06,1.497190e-01,-7.447049e+01,8.919250e+05,5.163649e-29,9.681319e-15,4.263499e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288086e+04,3.342038e+01,7.002813e+01,-1.052066e+01
C IV 1548,2.966025e-05,-2.861550e-04,-2.565032e-04,1547.789885,-0.397115,9.709393e-02,2.431361e+11,4.333900e-06,1.497190e-01,-8.580112e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.263499e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C IV 1548,2.823791e-05,-2.579430e-04,-2.297123e-04,1547.831362,-0.355638,6.884672e-02,1.729083e+11,4.501946e-06,1.497190e-01,-7.734138e+01,8.815675e+05,8.221327e-29,1.519746e-14,3.015891e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288086e+04,4.460406e+01,7.007684e+01,-1.768841e+01
C IV 1548,2.813730e-05,-2.544518e-04,-2.263217e-04,1547.836612,-0.350388,3.684007e-01,9.239861e+11,4.431063e-06,1.497190e-01,-7.629500e+01,8.540259e+05,9.462508e-29,1.693476e-14,8.498246e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.288086e+04,5.365226e+01,6.500863e+01,-1.582652e+01
C IV 1548,2.785379e-05,-2.344347e-04,-2.065874e-04,1547.867164,-0.319836,4.938066e-01,1.226958e+12,3.556609e-06,1.497190e-01,-7.029126e+01,5.502086e+05,9.447368e-29,1.091210e-14,3.112086e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.288477e+04,4.329572e+01,6.122547e+01,-8.723264e+00
C IV 1548,2.681558e-05,-1.920391e-04,-1.652287e-04,1547.931195,-0.255805,7.488396e-01,1.866550e+12,3.993886e-06,1.497190e-01,-5.757978e+01,6.938193e+05,1.152770e-28,1.675058e-14,4.263499e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C IV 1548,2.539324e-05,-1.908066e-04,-1.654182e-04,1547.930902,-0.256098,4.363808e-02,1.485607e+11,5.131773e-06,1.497190e-01,-5.720989e+01,1.145487e+06,1.142626e-28,2.742972e-14,2.554841e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C IV 1548,2.454092e-05,-1.526263e-04,-1.280891e-04,1547.988694,-0.198306,1.814165e-03,8.887194e+10,5.556117e-06,1.497190e-01,-4.576194e+01,1.342758e+06,1.007871e-28,2.838755e-14,1.708658e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.288477e+04,2.863750e+01,4.358723e+01,-2.659675e+01
C IV 1548,2.397090e-05,-2.028434e-04,-1.788774e-04,1547.910064,-0.276936,1.423802e-01,3.862722e+11,6.567050e-06,1.497190e-01,-6.081851e+01,1.875840e+06,1.025243e-28,4.032627e-14,4.263499e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288477e+04,3.781956e+01,5.405227e+01,-1.407964e+01
C IV 1548,2.254856e-05,-1.980495e-04,-1.755054e-04,1547.915285,-0.271715,1.602816e-03,9.584573e+10,6.785321e-06,1.497190e-01,-5.938108e+01,2.002608e+06,1.109923e-28,4.640777e-14,4.263499e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288477e+04,3.873235e+01,5.203358e+01,-1.360407e+01
C IV 1548,2.112622e-05,-2.005502e-04,-1.794282e-04,1547.909212,-0.277788,4.527379e-05,2.799326e+09,7.014579e-06,1.497190e-01,-6.013116e+01,2.140219e+06,1.414496e-28,6.301006e-14,5.445934e-01,7.450581e+00,2.179590e+04,3.266504e+04,3.288574e+04,3.633485e+01,5.463225e+01,-1.805906e+01
C IV 1548,2.094454e-05,-1.725131e-04,-1.515722e-04,1547.952338,-0.234662,1.864573e-03,1.068674e+11,6.502620e-06,1.497190e-01,-5.172304e+01,1.839212e+06,1.354275e-28,5.201797e-14,2.123685e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.288477e+04,2.735064e+01,4.658164e+01,-5.062167e+00
C IV 1548,2.023607e-05,-2.224506e-04,-2.022190e-04,1547.873927,-0.313073,1.595366e-03,1.011728e+11,7.196100e-06,1.497190e-01,-6.669780e+01,2.252421e+06,1.562672e-28,7.352989e-14,1.595221e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.288867e+04,2.114461e+01,6.749703e+01,-1.639855e+01
C IV 1548,1.970389e-05,-2.255612e-04,-2.058617e-04,1547.868288,-0.318712,5.986505e-01,1.487433e+12,7.111767e-06,1.497190e-01,-6.763011e+01,2.199937e+06,1.749876e-28,8.037372e-14,4.263499e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
C IV 1548,1.828155e-05,-2.245962e-04,-2.063188e-04,1547.867580,-0.319420,4.231951e-01,1.050239e+12,6.254262e-06,1.497190e-01,-6.734070e+01,1.701403e+06,1.832344e-28,6.522626e-14,2.131750e+00,7.450581e+00,2.179980e+04,3.267285e+04,3.288770e+04,4.844371e+00,7.087827e+01,3.777003e+00
C IV 1548,1.757038e-05,-2.087958e-04,-1.912291e-04,1547.890942,-0.296058,8.115081e-02,2.146342e+11,6.050515e-06,1.497190e-01,-6.260314e+01,1.592355e+06,1.809265e-28,6.040207e-14,6.660956e-01,7.450581e+00,2.179980e+04,3.267480e+04,3.288770e+04,-4.173135e-01,6.804129e+01,2.422539e+00
C IV 1548,1.734817e-05,-2.044619e-04,-1.871173e-04,1547.897307,-0.289693,8.002956e-02,2.133386e+11,6.218642e-06,1.497190e-01,-6.130307e+01,1.682078e+06,1.746708e-28,6.167285e-14,1.465654e+00,7.450581e+00,2.180176e+04,3.267480e+04,3.288770e+04,5.144844e+00,6.408633e+01,4.223165e+00
C IV 1548,1.685921e-05,-1.901953e-04,-1.733393e-04,1547.918638,-0.268362,1.321140e-03,7.486536e+10,6.428492e-06,1.497190e-01,-5.702546e+01,1.797518e+06,1.665272e-28,6.282823e-14,1.294961e+00,7.450581e+00,2.180176e+04,3.267676e+04,3.288770e+04,-2.686193e-01,6.149922e+01,4.540577e+00
C IV 1548,1.642720e-05,-6.928161e-05,-5.285554e-05,1548.105170,-0.081830,1.420979e-03,8.172457e+10,6.525799e-06,1.497190e-01,-2.077123e+01,1.852348e+06,1.208361e-28,4.697471e-14,8.367891e-01,7.450581e+00,2.180176e+04,3.267676e+04,3.288965e+04,-5.894400e+00,2.529744e+01,-1.581948e+00
C IV 1548,1.614804e-05,-6.207718e-05,-4.593014e-05,1548.115892,-0.071108,1.586616e-03,9.768480e+10,6.986213e-06,1.497190e-01,-1.861111e+01,2.122945e+06,1.098955e-28,4.885493e-14,1.792721e+00,7.450581e+00,2.180176e+04,3.267871e+04,3.288965e+04,-4.516126e+00,2.190998e+01,1.013907e+00
C IV 1548,1.554998e-05,-7.861570e-05,-6.306694e-05,1548.089361,-0.097639,2.738673e-04,1.619389e+10,6.707724e-06,1.497190e-01,-2.356951e+01,1.957066e+06,1.040078e-28,4.264128e-14,3.390282e-01,7.450581e+00,2.180371e+04,3.267871e+04,3.288965e+04,-1.424790e+00,2.529923e+01,5.298698e+00
C IV 1548,1.543687e-05,-1.329108e-04,-1.174760e-04,1548.005125,-0.181875,1.289000e-01,3.590491e+11,7.055187e-06,1.497190e-01,-3.984849e+01,2.165071e+06,1.293849e-28,5.850625e-14,2.131750e+00,7.450581e+00,2.180371e+04,3.268066e+04,3.288965e+04,4.860711e+00,3.990421e+01,8.924254e+00
