Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.517862e-05,-3.229107e-04,-3.077369e-04,1334.121315,-0.410685,1.371766e-04,1.195890e+10,5.785819e-06,1.336278e+00,-9.683298e+01,1.456079e+06,1.762777e-28,5.397968e-14,7.534738e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289160e+04,-8.631453e+01,1.967597e+01,9.076241e+01
C II 1335,1.492728e-05,-3.080130e-04,-2.930903e-04,1334.140862,-0.391138,6.603413e-04,5.932877e+10,5.962651e-06,1.336278e+00,-9.236512e+01,1.546443e+06,1.689312e-28,5.497689e-14,1.483153e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289160e+04,-8.260062e+01,1.750425e+01,8.922197e+01
C II 1335,1.443253e-05,-3.637812e-04,-3.493539e-04,1334.065776,-0.466224,5.244734e-04,5.386170e+10,6.819197e-06,1.336278e+00,-1.090925e+02,2.022654e+06,1.702663e-28,7.238471e-14,2.236627e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289160e+04,-9.837184e+01,2.057416e+01,1.004712e+02
C II 1335,1.368644e-05,-4.487650e-04,-4.350847e-04,1333.951366,-0.580634,1.323889e-04,1.562771e+10,7.837861e-06,1.336278e+00,-1.345880e+02,2.672085e+06,1.837625e-28,1.028996e-13,4.515430e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289160e+04,-1.240197e+02,2.061156e+01,1.233067e+02
C II 1335,1.353582e-05,-4.364606e-04,-4.229307e-04,1333.967585,-0.564415,9.196088e-04,1.140452e+11,8.235406e-06,1.336278e+00,-1.308993e+02,2.950021e+06,1.859598e-28,1.145290e-13,1.785084e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289160e+04,-1.231615e+02,1.381334e+01,1.251137e+02
C II 1335,1.294035e-05,-4.199617e-04,-4.070268e-04,1333.988810,-0.543190,1.142410e-03,1.646550e+11,9.571495e-06,1.336278e+00,-1.259505e+02,3.984874e+06,1.794654e-28,1.488706e-13,2.236627e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289160e+04,-1.179398e+02,1.326034e+01,1.241498e+02
C II 1335,1.219427e-05,-3.702225e-04,-3.580327e-04,1334.054194,-0.477806,1.418379e-04,2.091931e+10,9.795853e-06,1.336278e+00,-1.110302e+02,4.173877e+06,1.874501e-28,1.626442e-13,1.496122e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289160e+04,-1.060765e+02,6.630282e+00,1.133555e+02
C II 1335,1.214436e-05,-3.047828e-04,-2.926421e-04,1334.141460,-0.390540,1.889520e-03,2.793466e+11,9.818261e-06,1.336278e+00,-9.139759e+01,4.192994e+06,1.783695e-28,1.550639e-13,2.087015e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289160e+04,-8.589084e+01,9.013307e+00,9.022241e+01
C II 1335,1.144818e-05,-2.768811e-04,-2.654361e-04,1334.177767,-0.354233,1.852826e-03,2.281917e+11,8.178401e-06,1.336278e+00,-8.303028e+01,2.909322e+06,2.523454e-28,1.521924e-13,7.813890e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289160e+04,-8.346336e+01,-2.569255e+00,8.411346e+01
C II 1335,1.118753e-05,-3.498748e-04,-3.386912e-04,1334.080006,-0.451994,1.265548e-03,1.516765e+11,7.956702e-06,1.336278e+00,-1.049273e+02,2.753730e+06,2.931059e-28,1.675746e-13,1.302919e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289355e+04,-1.157051e+02,-1.859859e+01,9.335846e+01
C II 1335,1.075290e-05,-2.943488e-04,-2.835991e-04,1334.153528,-0.378472,3.452180e-05,3.840384e+09,7.387186e-06,1.336278e+00,-8.827127e+01,2.373631e+06,3.143583e-28,1.550061e-13,1.523187e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289355e+04,-9.947985e+01,-1.992982e+01,7.954318e+01
C II 1335,1.070209e-05,-1.642922e-04,-1.535919e-04,1334.327027,-0.204973,8.020305e-04,7.469266e+10,6.182792e-06,1.336278e+00,-4.926337e+01,1.662740e+06,2.222022e-28,7.693297e-14,2.236627e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289355e+04,-4.736042e+01,-4.896052e-01,6.029395e+01
C II 1335,9.956003e-06,-7.497903e-05,-6.502378e-05,1334.445224,-0.086776,3.448944e-04,3.350914e+10,6.451101e-06,1.336278e+00,-2.249052e+01,1.810184e+06,2.049973e-28,7.739491e-14,1.782377e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289355e+04,-2.938373e+00,1.831672e+01,8.410588e+01
C II 1335,9.361442e-06,-3.468599e-05,-2.532487e-05,1334.498203,-0.033797,1.506410e-03,1.615641e+11,7.120767e-06,1.336278e+00,-1.040984e+01,2.205508e+06,1.687445e-28,7.753095e-14,4.542495e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289355e+04,1.620937e+01,3.106778e+01,7.424592e+01
C II 1335,9.209915e-06,-2.498264e-05,-1.577296e-05,1334.510950,-0.021050,2.250002e+00,1.109052e+13,8.664813e-06,1.336278e+00,-7.524356e+00,3.265679e+06,3.577802e-28,2.428884e-13,2.236627e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289355e+04,3.060483e+01,3.367358e+01,1.369846e+02
C II 1335,8.463827e-06,-1.885755e-05,-1.039388e-05,1334.518129,-0.013871,9.774398e+00,4.805820e+13,9.700796e-06,1.336278e+00,-5.784055e+00,4.093265e+06,2.088593e-27,1.771763e-12,1.480447e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,7.969984e-06,4.837617e-05,5.634654e-05,1334.607196,0.075196,6.571002e-01,3.232706e+12,7.685158e-06,1.336278e+00,1.448170e+01,2.568980e+06,5.661865e-28,3.020159e-13,7.561804e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289355e+04,2.951396e+01,-7.099469e+00,1.083202e+02
C II 1335,7.717739e-06,-7.442709e-05,-6.670993e-05,1334.442973,-0.089027,6.965941e+01,3.425167e+14,7.439856e-06,1.336278e+00,-2.240401e+01,2.407599e+06,5.278302e-27,2.621493e-12,1.118313e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289404e+04,3.157386e+01,4.096505e+01,2.282319e+02
C II 1335,7.344695e-06,-1.421089e-04,-1.347653e-04,1334.352151,-0.179849,2.859820e+01,1.406284e+14,5.161942e-06,1.336278e+00,-4.273372e+01,1.158994e+06,1.123415e-26,2.696716e-12,2.111676e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289404e+04,3.310755e+01,7.600929e+01,2.672183e+02
C II 1335,7.274255e-06,1.922052e-06,9.196321e-06,1334.544273,0.012273,3.499815e+01,1.720747e+14,5.353444e-06,1.336278e+00,5.013844e-01,1.246584e+06,5.087328e-27,1.320703e-12,9.071458e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289404e+04,5.661734e+01,4.730298e+01,1.985577e+02
C II 1335,6.971651e-06,1.772155e-05,2.469333e-05,1334.564954,0.032954,1.122636e+01,5.519785e+13,3.136894e-06,1.336278e+00,5.267144e+00,4.280109e+05,7.558064e-27,6.784658e-13,1.118313e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289404e+04,5.871306e+01,5.679725e+01,1.438532e+02
C II 1335,6.598607e-06,5.185488e-05,5.845383e-05,1334.610009,0.078009,8.386365e-01,4.124099e+12,3.551408e-06,1.336278e+00,1.550342e+01,5.486006e+05,6.166155e-27,7.102297e-13,6.020223e-02,9.313226e-01,2.183643e+04,3.271240e+04,3.289404e+04,6.557603e+01,4.993547e+01,1.362169e+02
C II 1335,6.578525e-06,1.484699e-04,1.550494e-04,1334.738918,0.206918,3.844905e+00,1.890139e+13,4.040290e-06,1.336278e+00,4.446427e+01,7.100356e+05,1.745593e-27,2.601592e-13,6.584501e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289404e+04,9.719291e+01,5.040008e+01,1.245879e+02
C II 1335,6.358881e-06,5.865411e-05,6.501336e-05,1334.618762,0.086762,1.026178e+01,5.046192e+13,3.523393e-06,1.336278e+00,1.751596e+01,5.399795e+05,7.281077e-27,8.240702e-13,3.996611e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289502e+04,8.522093e+01,7.312146e+01,1.679820e+02
C II 1335,6.225563e-06,1.541627e-05,2.164193e-05,1334.560882,0.028882,1.143125e+02,5.620302e+14,3.302460e-06,1.336278e+00,4.562251e+00,4.743841e+05,6.680536e-27,6.647067e-13,1.027550e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289502e+04,6.342554e+01,6.035271e+01,1.672382e+02
C II 1335,5.882796e-06,5.146645e-05,5.734955e-05,1334.608535,0.076535,3.695808e+00,1.817854e+13,3.728743e-06,1.336278e+00,1.540404e+01,6.047559e+05,3.708087e-27,4.700646e-13,9.076320e-02,9.313226e-01,2.183545e+04,3.271436e+04,3.289502e+04,5.485131e+01,3.984068e+01,1.025746e+02
C II 1335,5.852519e-06,-1.403844e-04,-1.345327e-04,1334.352462,-0.179538,4.402397e+02,2.164828e+15,5.032463e-06,1.336278e+00,-4.222480e+01,1.101581e+06,2.798327e-26,6.444388e-12,1.118313e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289502e+04,4.945830e+01,1.065415e+02,2.633148e+02
C II 1335,5.479475e-06,-3.208355e-04,-3.153577e-04,1334.111145,-0.420855,4.508934e+02,2.217603e+15,6.585271e-06,1.336278e+00,-9.648530e+01,1.886264e+06,3.839441e-26,1.512125e-11,8.765848e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289502e+04,3.014974e+01,1.477747e+02,3.974079e+02
C II 1335,5.187067e-06,-2.408024e-04,-2.356165e-04,1334.217562,-0.314438,9.366886e+01,4.606494e+14,6.661593e-06,1.336278e+00,-7.230562e+01,1.930240e+06,8.051186e-27,3.245790e-12,2.417286e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289502e+04,9.723985e+00,1.030467e+02,2.412242e+02
C II 1335,5.106432e-06,-2.275984e-04,-2.224931e-04,1334.235076,-0.296924,3.972779e+01,1.953744e+14,5.553023e-06,1.336278e+00,-6.828288e+01,1.341264e+06,3.064602e-27,8.585580e-13,1.118313e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289502e+04,-1.124899e+01,8.044071e+01,1.541214e+02
C II 1335,4.733388e-06,-3.041362e-04,-2.994043e-04,1334.132435,-0.399565,9.534653e+01,4.689327e+14,4.769905e-06,1.336278e+00,-9.123968e+01,9.896338e+05,1.570035e-26,3.249348e-12,5.591567e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289526e+04,-2.258917e+01,1.069974e+02,1.587126e+02
C II 1335,4.546866e-06,-3.455643e-04,-3.410190e-04,1334.076899,-0.455101,4.577839e+01,2.251564e+14,4.740095e-06,1.336278e+00,-1.036869e+02,9.773028e+05,2.786938e-26,5.699555e-12,1.664627e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289526e+04,-2.726127e+01,1.129144e+02,2.001926e+02
C II 1335,4.491337e-06,-5.454543e-04,-5.409654e-04,1333.810064,-0.721936,3.895119e+02,1.916159e+15,5.299384e-06,1.336278e+00,-1.637628e+02,1.221535e+06,7.348519e-26,1.876865e-11,3.926940e-01,1.164153e-01,2.183130e+04,3.271606e+04,3.289526e+04,-2.880223e+01,2.043424e+02,3.181915e+02
C II 1335,4.360344e-06,-3.881948e-04,-3.838361e-04,1334.019758,-0.512242,1.549106e+02,7.619448e+14,5.097151e-06,1.336278e+00,-1.165029e+02,1.130082e+06,3.680751e-26,8.702274e-12,5.591567e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289526e+04,-2.661590e+01,1.301828e+02,2.394285e+02
C II 1335,4.173822e-06,-3.264798e-04,-3.223073e-04,1334.101871,-0.430129,1.205780e+01,5.930402e+13,5.418732e-06,1.336278e+00,-9.795800e+01,1.277175e+06,1.652261e-26,4.417884e-12,9.097997e-02,1.164153e-01,2.183032e+04,3.271606e+04,3.289526e+04,-2.590188e+01,1.052224e+02,1.932245e+02
C II 1335,4.143473e-06,-4.066689e-04,-4.025271e-04,1333.994815,-0.537185,4.048572e+01,1.991374e+14,5.415116e-06,1.336278e+00,-1.220193e+02,1.275471e+06,1.488034e-26,3.974392e-12,4.681768e-01,1.164153e-01,2.183032e+04,3.271655e+04,3.289526e+04,-4.427530e+01,1.159687e+02,2.153479e+02
C II 1335,3.987300e-06,-4.135805e-04,-4.095948e-04,1333.985383,-0.546617,1.256234e+01,6.179105e+13,5.634857e-06,1.336278e+00,-1.240771e+02,1.381087e+06,7.360908e-27,2.129602e-12,1.281273e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289526e+04,-5.048884e+01,1.150181e+02,1.936847e+02
C II 1335,3.944559e-06,-4.380252e-04,-4.340824e-04,1333.952703,-0.579297,5.911706e+01,2.907890e+14,5.536240e-06,1.336278e+00,-1.314279e+02,1.333168e+06,1.294691e-26,3.614153e-12,4.310295e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289575e+04,-4.843115e+01,1.270927e+02,2.195793e+02
C II 1335,3.800778e-06,-4.667074e-04,-4.629083e-04,1333.914234,-0.617766,2.772042e+00,1.363568e+13,5.321556e-06,1.336278e+00,-1.400260e+02,1.231778e+06,8.309477e-27,2.143433e-12,1.549726e-02,1.164153e-01,2.182935e+04,3.271655e+04,3.289575e+04,-5.458506e+01,1.362389e+02,2.117365e+02
C II 1335,3.795608e-06,-5.109895e-04,-5.071958e-04,1333.855131,-0.676869,5.984046e+01,2.943682e+14,4.973054e-06,1.336278e+00,-1.532986e+02,1.075725e+06,6.836203e-27,1.540339e-12,5.436595e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289575e+04,-6.585315e+01,1.481231e+02,1.959378e+02
C II 1335,3.614256e-06,-5.361519e-04,-5.325396e-04,1333.821309,-0.710691,6.435089e+01,3.165639e+14,4.713696e-06,1.336278e+00,-1.608635e+02,9.664474e+05,7.338567e-27,1.485813e-12,4.991713e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289575e+04,-5.908248e+01,1.728287e+02,2.100897e+02
C II 1335,3.447743e-06,-4.844269e-04,-4.809808e-04,1333.890116,-0.641884,4.955679e+00,2.437741e+13,4.059507e-06,1.336278e+00,-1.453159e+02,7.168062e+05,4.978723e-27,7.479429e-13,5.998545e-02,1.164153e-01,2.182886e+04,3.271753e+04,3.289575e+04,-6.088898e+01,1.494771e+02,1.642040e+02
C II 1335,3.427734e-06,-4.245821e-04,-4.211558e-04,1333.969954,-0.562046,4.084844e+01,2.009250e+14,3.998398e-06,1.336278e+00,-1.273606e+02,6.953881e+05,4.476527e-27,6.527714e-13,5.591567e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289575e+04,-4.726616e+01,1.407020e+02,1.497482e+02
C II 1335,3.241212e-06,-3.298332e-04,-3.265930e-04,1334.096151,-0.435849,2.096291e+01,1.031024e+14,4.003288e-06,1.336278e+00,-9.892973e+01,6.970899e+05,3.404355e-27,4.980437e-13,4.236886e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289575e+04,-3.117229e+01,1.194334e+02,1.170015e+02
C II 1335,3.099879e-06,-3.519916e-04,-3.488928e-04,1334.066391,-0.465609,3.184689e+00,1.566372e+13,5.432305e-06,1.336278e+00,-1.055611e+02,1.283581e+06,1.791409e-27,4.803334e-13,1.354682e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289575e+04,-4.629812e+01,1.161589e+02,7.961839e+01
