Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.529747e-05,-7.913506e-05,-1.384276e-05,1334.513526,-0.018474,5.591468e-06,4.329660e+08,5.139527e-06,7.847163e-01,-2.373247e+01,1.148951e+06,2.788136e-29,6.741868e-15,7.098512e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305859e+04,-6.743517e+00,6.857951e+01,1.658420e+01
C II 1335,6.292949e-05,-8.651208e-05,-2.358804e-05,1334.500521,-0.031479,2.167108e-04,1.563413e+10,4.784589e-06,7.847163e-01,-2.594257e+01,9.957363e+05,3.324168e-29,6.966266e-15,7.474820e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.043597e-05,-4.757875e-05,1.285434e-05,1334.549155,0.017155,2.268141e-07,1.603854e+07,4.689888e-06,7.847163e-01,-1.426804e+01,9.567093e+05,3.323875e-29,6.692308e-15,1.877775e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.305078e+04,-1.538108e+01,4.603321e+01,1.470472e+01
C II 1335,5.980957e-05,-7.117965e-05,-1.137434e-05,1334.516821,-0.015179,3.638653e-09,2.559972e+05,4.668617e-06,7.847163e-01,-2.134388e+01,9.480508e+05,3.862355e-29,7.706823e-15,9.352596e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.668965e-05,-5.868677e-05,-2.000453e-06,1334.529330,-0.002670,1.133718e-08,7.222177e+05,4.223124e-06,7.847163e-01,-1.759752e+01,7.757517e+05,3.441365e-29,5.619010e-15,3.342961e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.557447e-05,-1.107389e-06,5.446702e-05,1334.604688,0.072688,7.119595e-08,4.669077e+06,4.351683e-06,7.847163e-01,-3.356588e-01,8.237011e+05,4.315806e-29,7.481591e-15,6.009635e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.303516e+04,-1.283320e+01,3.730122e+01,2.540820e+01
C II 1335,5.356973e-05,-8.092186e-06,4.547711e-05,1334.592691,0.060691,1.689939e-08,1.155925e+06,4.538249e-06,7.847163e-01,-2.429062e+00,8.958427e+05,3.273194e-29,6.171576e-15,8.563697e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.071297e-05,1.830883e-06,5.254395e-05,1334.602122,0.070122,6.148489e-12,4.307100e+02,4.647529e-06,7.847163e-01,5.451170e-01,9.395057e+05,3.550302e-29,7.015679e-15,7.888984e-01,4.768372e+02,2.183984e+04,3.264453e+04,3.302734e+04,-1.302888e+01,3.726643e+01,2.646882e+01
C II 1335,5.044980e-05,-7.198929e-06,4.325051e-05,1334.589719,0.057719,3.122651e-07,2.168775e+07,4.605178e-06,7.847163e-01,-2.162385e+00,9.224608e+05,3.866848e-29,7.507288e-15,9.352596e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.732988e-05,-3.795206e-05,9.376025e-06,1334.544513,0.012513,1.342787e-05,9.435793e+08,4.663533e-06,7.847163e-01,-1.138258e+01,9.459872e+05,4.415985e-29,8.785625e-15,4.431838e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.585147e-05,-1.954583e-05,2.630475e-05,1334.567105,0.035105,1.454731e-08,1.056554e+06,4.819648e-06,7.847163e-01,-5.863657e+00,1.010382e+06,4.850762e-29,1.031526e-14,3.678474e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.301172e+04,-1.381595e+01,4.146922e+01,2.160864e+01
C II 1335,4.462438e-05,5.298461e-05,9.761135e-05,1334.662265,0.130265,4.335317e-07,3.581209e+07,5.482608e-06,7.847163e-01,1.588063e+01,1.307463e+06,3.343703e-29,9.198991e-15,1.242284e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.420996e-05,6.560667e-05,1.098195e-04,1334.678558,0.146558,0.000000e+00,0.000000e+00,5.520333e-06,7.847163e-01,1.966581e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.352596e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.109004e-05,2.418447e-05,6.527550e-05,1334.619112,0.087112,0.000000e+00,0.000000e+00,5.227050e-06,7.847163e-01,7.248657e+00,1.188416e+06,3.927775e-29,9.810252e-15,2.999786e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.098997e-05,1.555366e-05,5.654427e-05,1334.607460,0.075460,0.000000e+00,0.000000e+00,5.365016e-06,7.847163e-01,4.660439e+00,1.251979e+06,4.272785e-29,1.125436e-14,9.052617e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.797012e-05,-1.433890e-06,3.653618e-05,1334.580759,0.048759,0.000000e+00,0.000000e+00,4.796942e-06,7.847163e-01,-4.338456e-01,1.000885e+06,4.671518e-29,9.840458e-15,5.520715e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.612847e-05,-7.327623e-05,-3.715041e-05,1334.482422,-0.049578,0.000000e+00,0.000000e+00,4.665896e-06,7.847163e-01,-2.197127e+01,9.469458e+05,5.228717e-29,1.042149e-14,3.831881e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.485020e-05,-7.295161e-06,2.755479e-05,1334.568773,0.036773,0.000000e+00,0.000000e+00,4.894747e-06,7.847163e-01,-2.192064e+00,1.042115e+06,5.179698e-29,1.136117e-14,2.765100e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.392780e-05,-3.770168e-05,-3.775167e-06,1334.526962,-0.005038,0.000000e+00,0.000000e+00,4.834089e-06,7.847163e-01,-1.130821e+01,1.016446e+06,5.317711e-29,1.137656e-14,6.896855e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.369772e-05,-5.848416e-05,-2.478841e-05,1334.498919,-0.033081,2.686411e-07,1.896278e+07,4.681944e-06,7.847163e-01,-1.753933e+01,9.534712e+05,5.949903e-29,1.194009e-14,1.221513e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.298242e+04,-6.015062e+01,4.227117e+00,-9.511890e+00
C II 1335,3.329024e-05,-3.336781e-05,-7.867727e-08,1334.531895,-0.000105,5.253849e-06,3.844349e+08,4.854877e-06,7.847163e-01,-1.001254e+01,1.025207e+06,6.789051e-29,1.464854e-14,4.676298e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.173028e-05,-3.529887e-05,-3.569706e-06,1334.527236,-0.004764,6.878616e-06,5.077586e+08,4.898570e-06,7.847163e-01,-1.058951e+01,1.043743e+06,7.005149e-29,1.538698e-14,1.388856e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.126697e-05,-6.137923e-05,-3.011418e-05,1334.491812,-0.040188,5.860125e-05,4.045901e+09,4.579987e-06,7.847163e-01,-1.840962e+01,9.123963e+05,9.211667e-29,1.768741e-14,3.287442e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297461e+04,-7.101471e+01,2.832406e+00,-9.864426e+00
C II 1335,3.017032e-05,-5.825571e-05,-2.808715e-05,1334.494517,-0.037483,3.573815e-05,2.567325e+09,4.767731e-06,7.847163e-01,-1.747072e+01,9.887318e+05,7.675089e-29,1.597151e-14,3.999224e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.883622e-05,-4.253395e-05,-1.369895e-05,1334.513718,-0.018282,2.493659e-06,1.831386e+08,4.874190e-06,7.847163e-01,-1.276339e+01,1.033380e+06,8.723793e-29,1.897363e-14,6.770742e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.297070e+04,-8.475815e+01,5.274482e+00,4.663960e-01
C II 1335,2.861036e-05,-9.753717e-06,1.885636e-05,1334.557164,0.025164,4.449367e-04,3.262342e+10,4.865672e-06,7.847163e-01,-2.933834e+00,1.029771e+06,8.063710e-29,1.747776e-14,4.676298e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.705040e-05,6.751664e-06,3.380225e-05,1334.577110,0.045110,6.762823e-04,4.910001e+10,4.817916e-06,7.847163e-01,2.011131e+00,1.009656e+06,9.858095e-29,2.094888e-14,1.933294e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.640547e-05,5.670192e-05,8.310889e-05,1334.642911,0.110911,9.240139e-05,6.799289e+09,4.883204e-06,7.847163e-01,1.698166e+01,1.037206e+06,9.462966e-29,2.065745e-14,2.743004e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.296289e+04,-7.364798e+01,4.023783e+01,5.689298e+01
C II 1335,2.549044e-05,6.230699e-05,8.779902e-05,1334.649171,0.117171,1.458859e-04,1.223741e+10,5.566091e-06,7.847163e-01,1.865796e+01,1.347584e+06,9.913329e-29,2.809537e-14,4.543662e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.397473e-05,1.302472e-04,1.542250e-04,1334.737818,0.205818,3.600268e-09,3.105835e+05,5.725992e-06,7.847163e-01,3.902373e+01,1.426122e+06,9.630102e-29,2.887965e-14,1.326357e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.295898e+04,-6.780180e+01,4.548063e+01,8.579229e+01
C II 1335,2.393048e-05,8.895908e-05,1.128917e-04,1334.682658,0.150658,1.327858e-05,1.262565e+09,6.312464e-06,7.847163e-01,2.665669e+01,1.733217e+06,7.579431e-29,2.756252e-14,2.096186e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295508e+04,-5.123338e+01,3.407496e+01,6.125130e+01
C II 1335,2.323122e-05,7.587412e-05,9.910710e-05,1334.664262,0.132262,1.910038e-05,1.740745e+09,6.050809e-06,7.847163e-01,2.273101e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.580112e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.237052e-05,7.122312e-05,9.359523e-05,1334.656906,0.124906,2.751629e-05,2.661553e+09,6.421971e-06,7.847163e-01,2.134158e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.477733e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.154398e-05,4.749715e-05,6.904215e-05,1334.624139,0.092139,1.923355e-11,1.993151e+03,6.881138e-06,7.847163e-01,1.422729e+01,2.059566e+06,8.436231e-29,3.637439e-14,2.198565e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.081056e-05,4.552687e-05,6.633838e-05,1334.620531,0.088531,1.377566e-10,1.401935e+04,6.755137e-06,7.847163e-01,1.363455e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.676298e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.925060e-05,8.652491e-05,1.057772e-04,1334.673163,0.141163,4.778134e-12,4.350768e+02,6.045041e-06,7.847163e-01,2.592400e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.118028e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.911323e-05,8.373272e-05,1.028475e-04,1334.669253,0.137253,2.065541e-10,1.929917e+04,6.201147e-06,7.847163e-01,2.507540e+01,1.672627e+06,1.078332e-28,3.761479e-14,4.264495e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.769064e-05,1.773718e-04,1.950656e-04,1334.792321,0.260321,2.399491e-12,2.865954e+02,7.931305e-06,7.847163e-01,5.313749e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.022171e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.668248e-05,1.264011e-04,1.430857e-04,1334.722952,0.190952,2.402451e-13,2.758975e+01,7.625884e-06,7.847163e-01,3.786179e+01,2.529505e+06,9.614668e-29,5.078741e-14,1.654127e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.293945e+04,-1.123920e+02,2.542427e+01,7.803282e+01
C II 1335,1.613068e-05,1.129466e-04,1.290791e-04,1334.704260,0.172260,1.529261e-03,1.679117e+11,7.291269e-06,7.847163e-01,3.382457e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.989206e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.546710e-05,9.935473e-05,1.148234e-04,1334.685235,0.153235,4.266248e-04,4.672016e+10,7.272178e-06,7.847163e-01,2.973789e+01,2.300298e+06,1.331673e-28,6.405882e-14,3.489428e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293652e+04,-1.517477e+02,2.234136e+01,7.206848e+01
C II 1335,1.535070e-05,8.122796e-05,9.657990e-05,1334.660889,0.128889,1.534287e-01,7.891684e+11,6.508039e-06,7.847163e-01,2.429744e+01,1.842279e+06,1.737184e-28,6.705536e-14,2.338149e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.457072e-05,7.259034e-05,8.716212e-05,1334.648321,0.116321,1.981617e-01,1.002555e+12,5.970318e-06,7.847163e-01,2.166274e+01,1.550422e+06,3.173490e-28,1.033301e-13,9.562413e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.425173e-05,1.083658e-04,1.226190e-04,1334.695639,0.163639,1.310899e-01,6.627940e+11,5.949202e-06,7.847163e-01,3.239585e+01,1.539475e+06,3.352312e-28,1.083967e-13,1.381908e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293262e+04,-2.206537e+02,1.011976e+01,7.745612e+01
C II 1335,1.379074e-05,8.400590e-05,9.779780e-05,1334.662514,0.130514,1.058450e+00,5.203598e+12,5.202820e-06,7.847163e-01,2.502052e+01,1.177424e+06,6.621917e-28,1.640049e-13,2.261425e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.303635e-05,1.246408e-04,1.376788e-04,1334.715737,0.183737,4.743894e-05,3.612866e+09,5.055011e-06,7.847163e-01,3.725020e+01,1.111474e+06,5.255202e-28,1.226223e-13,7.672353e-02,7.450581e+00,2.182520e+04,3.270215e+04,3.293066e+04,-2.529977e+02,-1.117028e+01,7.432127e+01
C II 1335,1.301076e-05,1.294181e-04,1.424305e-04,1334.722078,0.190078,6.767082e-04,4.606632e+10,4.515950e-06,7.847163e-01,3.865421e+01,8.870609e+05,6.400804e-28,1.192822e-13,1.427272e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292871e+04,-2.831813e+02,-1.430670e+01,7.839111e+01
C II 1335,1.253464e-05,1.025368e-04,1.150727e-04,1334.685568,0.153568,3.421934e-02,2.021537e+11,4.749567e-06,7.847163e-01,3.060522e+01,9.812125e+05,6.116345e-28,1.258841e-13,9.108769e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.223078e-05,1.028543e-04,1.150863e-04,1334.685586,0.153586,1.728930e-02,1.599501e+11,4.519502e-06,7.847163e-01,3.070293e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.228461e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.182098e-05,1.189318e-04,1.307542e-04,1334.706496,0.174496,1.863586e-04,1.486754e+10,5.295495e-06,7.847163e-01,3.555806e+01,1.219743e+06,3.993405e-28,1.019172e-13,1.109688e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.145080e-05,7.767548e-05,8.912717e-05,1334.650943,0.118943,7.282627e-02,3.661767e+11,5.727508e-06,7.847163e-01,2.318684e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.338149e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.067082e-05,3.576423e-05,4.643543e-05,1334.593970,0.061970,1.633711e-03,1.606133e+11,6.527695e-06,7.847163e-01,1.060991e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.954957e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.060560e-05,8.261590e-05,9.322238e-05,1334.656408,0.124408,1.145331e-01,6.081794e+11,7.336202e-06,7.847163e-01,2.467223e+01,2.340980e+06,4.064202e-28,1.989468e-13,2.142653e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.890837e-06,8.801232e-05,9.790403e-05,1334.662656,0.130656,9.681535e-04,1.134262e+11,7.779756e-06,7.847163e-01,2.629918e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.500680e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.390227e-06,1.538287e-04,1.632204e-04,1334.749823,0.217823,5.347324e-05,5.918317e+09,7.347091e-06,7.847163e-01,4.606508e+01,2.347935e+06,3.093649e-28,1.518933e-13,8.374691e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.292090e+04,-1.601781e+02,-1.031022e+01,7.188924e+01
C II 1335,9.110857e-06,1.498726e-04,1.589848e-04,1334.744170,0.212170,1.346464e-04,1.422164e+10,7.013628e-06,7.847163e-01,4.488642e+01,2.139639e+06,3.023211e-28,1.353197e-13,2.338149e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.330876e-06,1.122745e-04,1.206063e-04,1334.692953,0.160953,2.004519e-04,1.994306e+10,6.605639e-06,7.847163e-01,3.362759e+01,1.897950e+06,2.696189e-28,1.069846e-13,4.677150e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.174852e-06,1.474789e-04,1.556550e-04,1334.739727,0.207727,4.299605e-04,4.173850e+10,6.442721e-06,7.847163e-01,4.419071e+01,1.805484e+06,2.745710e-28,1.038478e-13,1.870434e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.550896e-06,1.082711e-04,1.158228e-04,1334.686569,0.154569,2.155403e-05,2.197128e+09,6.768395e-06,7.847163e-01,3.242956e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.092815e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.186345e-06,1.025103e-04,1.096973e-04,1334.678395,0.146395,1.216349e-04,1.233558e+10,6.732638e-06,7.847163e-01,3.070850e+01,1.971631e+06,3.206567e-28,1.324572e-13,6.800839e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.959477e-06,1.334324e-04,1.403928e-04,1334.719359,0.187359,5.227326e-04,5.784228e+10,7.345953e-06,7.847163e-01,3.998039e+01,2.347207e+06,2.807068e-28,1.378823e-13,5.652499e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.770916e-06,6.869909e-05,7.547047e-05,1334.632718,0.100718,7.377538e-04,7.563357e+10,6.806801e-06,7.847163e-01,2.057507e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.169074e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.380926e-06,2.962501e-05,3.600613e-05,1334.580051,0.048051,9.765497e-05,9.896519e+09,6.726158e-06,7.847163e-01,8.862571e+00,1.967837e+06,3.618927e-28,1.493601e-13,8.734215e-02,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.351790e-06,3.215219e-05,3.850418e-05,1334.583385,0.051385,2.152240e-01,1.117055e+12,6.762654e-06,7.847163e-01,9.619411e+00,1.989251e+06,3.833640e-28,1.597947e-13,1.081732e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,5.990936e-06,-9.678016e-06,-3.687138e-06,1334.527079,-0.004921,1.097491e-01,5.680873e+11,6.687775e-06,7.847163e-01,-2.922655e+00,1.945442e+06,4.420619e-28,1.802919e-13,7.399342e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.744102e-06,-1.163812e-06,4.580284e-06,1334.538113,0.006113,2.058467e-01,1.059848e+12,6.536108e-06,7.847163e-01,-3.732775e-01,1.858205e+06,4.809255e-28,1.870689e-13,4.291403e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291162e+04,-1.138078e+02,2.501712e+01,3.220557e+01
C II 1335,5.600946e-06,-4.678485e-05,-4.118416e-05,1334.477038,-0.054962,2.833701e-01,1.393387e+12,6.501745e-06,7.847163e-01,-1.405581e+01,1.838717e+06,5.612460e-28,2.159499e-13,1.169074e+00,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.210956e-06,-1.075484e-04,-1.023380e-04,1334.395427,-0.136573,9.721245e-04,9.759381e+10,6.666083e-06,7.847163e-01,-3.227947e+01,1.932843e+06,6.425225e-28,2.596057e-13,2.234518e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
