Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.307668e-05,-2.849251e-04,-2.118693e-04,1334.249254,-0.282746,4.397140e-06,2.721548e+08,4.102760e-06,7.438351e-01,-8.543537e+01,7.321622e+05,2.634942e-29,4.058972e-15,8.374607e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.028299e-05,-2.290801e-04,-1.588132e-04,1334.320059,-0.211941,3.156755e-08,2.407716e+06,5.058608e-06,7.438351e-01,-6.869431e+01,1.113056e+06,2.070503e-29,4.849110e-15,1.506608e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.978040e-05,-2.116287e-04,-1.418631e-04,1334.342679,-0.189321,1.606822e-06,1.301069e+08,5.374281e-06,7.438351e-01,-6.346186e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.881214e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.648413e-05,-2.208621e-04,-1.543927e-04,1334.325958,-0.206042,7.619461e-08,6.434550e+06,5.606164e-06,7.438351e-01,-6.622931e+01,1.367057e+06,2.245466e-29,6.458767e-15,1.434768e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.600551e-05,-1.355009e-04,-6.950436e-05,1334.439244,-0.092756,3.452566e-07,2.693001e+07,5.174637e-06,7.438351e-01,-4.063302e+01,1.164702e+06,2.272190e-29,5.569106e-15,8.446446e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.318786e-05,-1.434043e-04,-8.022553e-05,1334.424936,-0.107064,4.557691e-06,3.324560e+08,4.841374e-06,7.438351e-01,-4.300309e+01,1.019512e+06,3.074399e-29,6.596870e-15,4.376144e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.172802e-05,-1.165378e-04,-5.481698e-05,1334.458845,-0.073155,5.690803e-05,4.209733e+09,4.907362e-06,7.438351e-01,-3.494773e+01,1.047493e+06,3.724555e-29,8.211272e-15,5.505070e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.989159e-05,-1.065936e-04,-4.670836e-05,1334.469666,-0.062334,2.198319e-07,1.634912e+07,4.932562e-06,7.438351e-01,-3.196292e+01,1.058279e+06,3.546693e-29,7.894274e-15,7.317520e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.745054e-05,-1.120007e-04,-5.455658e-05,1334.459193,-0.072807,9.192598e-08,6.687336e+06,4.825221e-06,7.438351e-01,-3.358198e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.563694e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.659532e-05,-1.101662e-04,-5.357711e-05,1334.460500,-0.071500,1.017844e-06,7.780433e+07,5.070506e-06,7.438351e-01,-3.303123e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.881214e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.329905e-05,-7.405716e-05,-2.076206e-05,1334.504292,-0.027708,3.605035e-07,3.033909e+07,5.586858e-06,7.438351e-01,-2.220341e+01,1.357658e+06,2.464542e-29,7.031907e-15,3.776815e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.317306e-05,-1.542154e-04,-1.010505e-04,1334.397145,-0.134855,6.807074e-05,5.416215e+09,5.281041e-06,7.438351e-01,-4.623900e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.503533e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.000277e-05,-1.307897e-04,-8.079347e-05,1334.424179,-0.107821,6.173529e-05,4.712263e+09,5.066417e-06,7.438351e-01,-3.921617e+01,1.116495e+06,3.520447e-29,8.272155e-15,3.319057e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.889557e-05,-1.817000e-04,-1.328133e-04,1334.354756,-0.177244,2.917117e-04,2.195806e+10,4.996241e-06,7.438351e-01,-5.448501e+01,1.085780e+06,5.287250e-29,1.208190e-14,6.500562e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.672705e-05,-9.499418e-05,-4.827157e-05,1334.467580,-0.064420,4.153889e-07,3.243816e+07,5.182534e-06,7.438351e-01,-2.848307e+01,1.168260e+06,3.582209e-29,8.801858e-15,6.159497e-02,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.670650e-05,-1.082410e-04,-6.153956e-05,1334.449873,-0.082127,1.193620e-07,8.955208e+06,4.975787e-06,7.438351e-01,-3.245454e+01,1.076908e+06,4.767095e-29,1.080442e-14,6.260433e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.461809e-05,8.009819e-06,5.262826e-05,1334.602234,0.070234,1.390668e-08,1.090609e+06,5.204473e-06,7.438351e-01,2.398995e+00,1.178172e+06,4.354373e-29,1.078990e-14,3.620781e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.341023e-05,3.437147e-07,4.375396e-05,1334.590391,0.058391,0.000000e+00,0.000000e+00,5.047989e-06,7.438351e-01,9.971247e-02,1.108388e+06,4.356120e-29,1.016010e-14,9.201809e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.034060e-05,4.542680e-05,8.576924e-05,1334.646462,0.114462,0.000000e+00,0.000000e+00,5.748469e-06,7.438351e-01,1.361537e+01,1.437340e+06,3.402229e-29,1.028475e-14,6.794053e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.011396e-05,3.894277e-05,7.905829e-05,1334.637506,0.105506,8.820362e-08,6.984939e+06,5.255747e-06,7.438351e-01,1.167288e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.881214e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.681769e-05,4.104321e-05,7.786241e-05,1334.635910,0.103910,7.124785e-06,5.589556e+08,5.207494e-06,7.438351e-01,1.230170e+01,1.179540e+06,4.540347e-29,1.127154e-14,2.261971e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.606312e-05,1.895666e-05,5.502047e-05,1334.605427,0.073427,6.552415e-11,4.929396e+03,4.993365e-06,7.438351e-01,5.679080e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.678637e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.516955e-05,2.309086e-05,5.826123e-05,1334.609751,0.077751,5.792774e-11,4.340812e+03,4.969955e-06,7.438351e-01,6.918140e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.732659e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.392438e-05,-2.830317e-05,5.620242e-06,1334.539500,0.007500,0.000000e+00,0.000000e+00,4.783162e-06,7.438351e-01,-8.491759e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.207949e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.352142e-05,-1.161540e-05,2.190563e-05,1334.561234,0.029234,0.000000e+00,0.000000e+00,5.239306e-06,7.438351e-01,-3.488166e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.940607e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.187328e-05,3.956700e-06,3.583011e-05,1334.579816,0.047816,1.331735e-06,1.142516e+08,5.692144e-06,7.438351e-01,1.181707e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.627393e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.178563e-05,-3.322056e-05,-1.435984e-06,1334.530084,-0.001916,9.135633e-05,7.503024e+09,5.448369e-06,7.438351e-01,-9.962667e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.677868e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.022515e-05,-4.287142e-05,-1.264757e-05,1334.515121,-0.016879,7.342516e-05,5.992298e+09,5.417630e-06,7.438351e-01,-1.285524e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.733427e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.964689e-05,-7.083873e-05,-4.119394e-05,1334.477025,-0.054975,7.122870e-05,5.439538e+09,5.068317e-06,7.438351e-01,-2.124094e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.207180e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.857701e-05,-6.651031e-05,-3.793521e-05,1334.481374,-0.050626,3.047665e-05,2.397459e+09,5.219689e-06,7.438351e-01,-1.994569e+01,1.185071e+06,6.972738e-29,1.738512e-14,3.204115e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.750815e-05,-4.559195e-05,-1.808505e-05,1334.507865,-0.024135,5.185673e-05,3.969078e+09,5.079082e-06,7.438351e-01,-1.367716e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.736492e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.692887e-05,-1.941158e-05,7.516767e-06,1334.542031,0.010031,3.034912e-04,2.498633e+10,5.464063e-06,7.438351e-01,-5.835602e+00,1.298633e+06,1.039428e-28,2.840020e-14,4.674803e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.536941e-05,-3.819961e-05,-1.283118e-05,1334.514876,-0.017124,2.178091e-05,1.795177e+09,5.471400e-06,7.438351e-01,-1.147522e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.658041e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.528074e-05,-5.674105e-05,-3.146174e-05,1334.490013,-0.041987,9.949170e-05,8.585555e+09,5.725334e-06,7.438351e-01,-1.703460e+01,1.425794e+06,1.249321e-28,3.740778e-14,2.068953e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.521172e-05,-2.332125e-05,1.889883e-06,1334.534522,0.002522,5.751640e-04,4.877341e+10,5.629553e-06,7.438351e-01,-7.009699e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.733712e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.363260e-05,2.132963e-05,4.496274e-05,1334.592004,0.060004,1.345098e-04,1.187909e+10,5.861963e-06,7.438351e-01,6.383551e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.204884e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.323067e-05,4.693379e-05,7.016555e-05,1334.625638,0.093638,1.203196e-04,1.103215e+10,6.087635e-06,7.438351e-01,1.405644e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.735723e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.198447e-05,1.324777e-04,1.544650e-04,1334.738139,0.206139,9.480488e-06,8.813862e+08,6.171311e-06,7.438351e-01,3.969765e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.675572e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.109192e-05,1.495646e-04,1.706597e-04,1334.759751,0.227751,8.224480e-15,7.683261e-01,6.199575e-06,7.438351e-01,4.481525e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.265035e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.033633e-05,1.860313e-04,2.063714e-04,1334.807409,0.275409,2.708664e-06,2.602320e+08,6.378313e-06,7.438351e-01,5.574034e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.146260e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.895318e-05,1.277363e-04,1.466919e-04,1334.727765,0.195765,4.258073e-12,4.058726e+02,6.327839e-06,7.438351e-01,3.827309e+01,1.741670e+06,8.597863e-29,3.123642e-14,7.943475e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.868819e-05,1.315565e-04,1.502472e-04,1334.732510,0.200510,6.835529e-05,7.162888e+09,6.957596e-06,7.438351e-01,3.942412e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.940607e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.704006e-05,1.470229e-04,1.640655e-04,1334.750951,0.218951,1.922941e-04,2.186993e+10,7.550867e-06,7.438351e-01,4.404914e+01,2.479983e+06,1.139314e-28,5.853037e-14,6.763404e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.681444e-05,1.677894e-04,1.846067e-04,1334.778364,0.246364,1.058568e-03,1.249995e+11,7.840701e-06,7.438351e-01,5.026195e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.264267e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.539192e-05,1.510415e-04,1.664357e-04,1334.754114,0.222114,3.541330e-02,2.584475e+11,6.673964e-06,7.438351e-01,4.521060e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.147028e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.467570e-05,5.636628e-05,7.104281e-05,1334.626809,0.094809,4.281099e-02,2.885857e+11,5.946361e-06,7.438351e-01,1.681331e+01,1.538004e+06,2.759951e-28,8.883618e-14,3.232753e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.456786e-05,5.384352e-05,6.841216e-05,1334.623298,0.091298,1.593960e-01,7.971043e+11,5.482338e-06,7.438351e-01,1.597267e+01,1.307335e+06,5.683407e-28,1.558676e-13,3.411404e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.445405e-05,2.992701e-05,4.438150e-05,1334.591229,0.059229,9.378483e-01,4.610947e+12,5.589058e-06,7.438351e-01,8.786261e+00,1.358727e+06,6.650182e-28,1.893375e-13,2.129163e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.374379e-05,2.720077e-05,4.094494e-05,1334.586642,0.054642,9.208949e-01,4.527599e+12,5.034586e-06,7.438351e-01,7.835804e+00,1.102510e+06,1.274544e-27,2.951620e-13,4.120687e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.360633e-05,4.581454e-05,5.942149e-05,1334.611300,0.079300,8.274040e-01,4.067875e+12,5.156219e-06,7.438351e-01,1.340366e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.058235e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.291972e-05,6.587074e-05,7.879131e-05,1334.637150,0.105150,1.623395e-01,8.029689e+11,4.770519e-06,7.438351e-01,1.949295e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.147413e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.253695e-05,8.945305e-05,1.019911e-04,1334.668110,0.136110,4.318044e-01,2.130295e+12,4.483054e-06,7.438351e-01,2.655460e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.322891e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.209565e-05,2.477630e-05,3.687225e-05,1334.581207,0.049207,3.072395e+00,1.512489e+13,4.062147e-06,7.438351e-01,7.041948e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.882757e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.146758e-05,2.490606e-05,3.637393e-05,1334.580542,0.048542,3.361498e-01,1.663357e+12,4.802138e-06,7.438351e-01,7.266259e+00,1.003054e+06,1.255499e-27,2.648178e-13,5.875470e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.127158e-05,-7.543449e-05,-6.416376e-05,1334.446371,-0.085629,8.164660e-01,4.046175e+12,4.924317e-06,7.438351e-01,-2.282109e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.470304e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.044752e-05,-1.326186e-04,-1.221725e-04,1334.368957,-0.163043,7.975961e-02,4.001713e+11,5.625927e-06,7.438351e-01,-3.987829e+01,1.376712e+06,9.656922e-28,2.784174e-13,1.477970e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.039821e-05,-3.019242e-05,-1.979452e-05,1334.505584,-0.026416,1.743786e+00,8.575432e+12,6.996821e-06,7.438351e-01,-9.136954e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.322507e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.623448e-06,-1.331018e-04,-1.234796e-04,1334.367212,-0.164788,1.308561e+00,6.438050e+12,7.564038e-06,7.438351e-01,-4.009723e+01,2.488643e+06,1.164453e-27,6.050173e-13,8.831410e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.328841e-06,5.738432e-05,6.671370e-05,1334.621032,0.089032,5.940034e-01,2.922327e+12,7.705158e-06,7.438351e-01,1.712656e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.587163e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.799380e-06,4.894387e-05,5.774368e-05,1334.609061,0.077061,1.271792e-01,6.642158e+11,6.926090e-06,7.438351e-01,1.463005e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.618485e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.259470e-06,1.078333e-04,1.160936e-04,1334.686931,0.154931,1.998734e-03,1.939160e+11,6.441435e-06,7.438351e-01,3.230184e+01,1.804764e+06,2.875432e-28,1.084231e-13,8.518187e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.975312e-06,6.974070e-05,7.771657e-05,1334.635715,0.103715,3.119369e-02,2.253295e+11,6.578668e-06,7.438351e-01,2.088201e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.353829e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.190099e-06,1.207785e-04,1.279695e-04,1334.702779,0.170779,2.083436e-05,2.112656e+09,6.732638e-06,7.438351e-01,3.618518e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.164747e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.151244e-06,4.533654e-05,5.248811e-05,1334.602047,0.070047,9.361683e-05,9.647045e+09,6.841566e-06,7.438351e-01,1.356658e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.235152e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.739210e-06,-1.082989e-05,-4.090750e-06,1334.526541,-0.005459,2.682034e-04,2.761920e+10,6.837715e-06,7.438351e-01,-3.270042e+00,2.033654e+06,3.838878e-28,1.637361e-13,2.511973e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.655414e-06,2.525278e-05,3.190836e-05,1334.574583,0.042583,4.034788e-05,4.147880e+09,6.826310e-06,7.438351e-01,7.548885e+00,2.026876e+06,3.705710e-28,1.576000e-13,9.839545e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.327177e-06,-2.184002e-05,-1.551298e-05,1334.511297,-0.020703,3.102610e-04,3.261729e+10,6.979258e-06,7.438351e-01,-6.569883e+00,2.118720e+06,3.898316e-28,1.730457e-13,6.188693e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
