Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.099575e-06,2.094497e-05,2.704467e-05,1334.568092,0.036092,1.165127e-01,6.161209e+11,7.235449e-06,8.951881e-01,6.236622e+00,2.277121e+06,7.739597e-28,3.699650e-13,3.719418e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290869e+04,-1.440477e+02,3.043888e+01,-6.179541e+01
C II 1335,5.975507e-06,-1.285537e-05,-6.879942e-06,1334.522818,-0.009182,5.219911e-01,2.567574e+12,7.424294e-06,8.951881e-01,-3.900410e+00,2.397538e+06,8.493106e-28,4.276183e-13,8.597216e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290869e+04,-1.463751e+02,4.171262e+01,-6.852088e+01
C II 1335,5.688732e-06,7.411747e-05,7.980663e-05,1334.638504,0.106504,3.335902e-01,1.640515e+12,7.226980e-06,8.951881e-01,2.216920e+01,2.271794e+06,8.963226e-28,4.277223e-13,2.469638e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290869e+04,-1.619520e+02,1.710131e+01,-6.204689e+01
C II 1335,5.606353e-06,6.531878e-05,7.092550e-05,1334.626652,0.094652,9.351197e-01,4.598566e+12,7.161670e-06,8.951881e-01,1.954660e+01,2.230919e+06,8.353305e-28,3.914975e-13,1.048411e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.290771e+04,-1.320043e+02,-1.113588e+00,-6.198280e+01
C II 1335,5.256637e-06,2.702558e-05,3.228235e-05,1334.575082,0.043082,4.353367e-01,2.140948e+12,7.201236e-06,8.951881e-01,8.061851e+00,2.255637e+06,9.185952e-28,4.352934e-13,3.357083e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290771e+04,-1.362397e+02,7.943932e+00,-7.406704e+01
C II 1335,5.144656e-06,8.216219e-05,8.730727e-05,1334.648514,0.116514,1.839964e-01,9.551896e+11,6.768337e-06,8.951881e-01,2.458442e+01,1.992595e+06,1.012128e-27,4.236278e-13,9.450815e-02,9.313226e-01,2.181299e+04,3.271338e+04,3.290771e+04,-1.501922e+02,-1.016139e+01,-7.503598e+01
C II 1335,5.113131e-06,8.979507e-05,9.490866e-05,1334.658659,0.126659,1.062928e+00,5.226284e+12,6.830494e-06,8.951881e-01,2.688957e+01,2.029361e+06,9.087798e-28,3.874834e-13,1.478627e+00,9.313226e-01,2.181299e+04,3.271338e+04,3.290674e+04,-1.135303e+02,-3.135044e+01,-6.560021e+01
C II 1335,4.619909e-06,1.038391e-04,1.084595e-04,1334.676743,0.144743,5.668550e-04,5.783470e+10,6.774407e-06,8.951881e-01,3.110323e+01,1.996170e+06,9.591332e-28,4.022601e-13,5.794748e-02,1.164153e-01,2.181323e+04,3.271362e+04,3.290601e+04,-9.833340e+01,-4.851006e+01,-6.434930e+01
C II 1335,4.600579e-06,1.269747e-04,1.315759e-04,1334.707592,0.175592,1.693571e-03,1.688949e+11,6.621040e-06,8.951881e-01,3.803112e+01,1.906811e+06,1.153632e-27,4.620371e-13,1.883051e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290601e+04,-1.116832e+02,-5.792317e+01,-7.155234e+01
C II 1335,4.537767e-06,1.095389e-04,1.140772e-04,1334.684240,0.152240,6.178740e-02,3.191739e+11,6.633816e-06,8.951881e-01,3.280701e+01,1.914176e+06,1.113788e-27,4.478496e-13,4.930610e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290601e+04,-1.056858e+02,-5.358284e+01,-7.141276e+01
C II 1335,4.373298e-06,1.084397e-04,1.128134e-04,1334.682553,0.150553,1.779937e-04,1.776153e+10,6.625143e-06,8.951881e-01,3.247975e+01,1.909174e+06,1.101510e-27,4.417254e-13,1.341753e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290552e+04,-9.546402e+01,-6.024222e+01,-7.093195e+01
C II 1335,4.328541e-06,1.393694e-04,1.436986e-04,1334.723770,0.191770,3.564185e-04,3.491088e+10,6.503521e-06,8.951881e-01,4.174084e+01,1.839722e+06,1.376443e-27,5.317675e-13,4.503117e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290552e+04,-1.150275e+02,-7.075200e+01,-7.985969e+01
C II 1335,4.178332e-06,1.137453e-04,1.179241e-04,1334.689373,0.157373,6.135687e-05,6.074344e+09,6.571142e-06,8.951881e-01,3.406765e+01,1.878178e+06,1.207106e-27,4.761408e-13,1.548266e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290552e+04,-1.012041e+02,-6.126775e+01,-7.339570e+01
C II 1335,4.126687e-06,1.039491e-04,1.080762e-04,1334.676231,0.144231,2.041716e-06,2.012893e+08,6.546006e-06,8.951881e-01,3.113407e+01,1.863837e+06,1.131211e-27,4.427534e-13,2.104031e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290503e+04,-8.954095e+01,-6.432925e+01,-7.261062e+01
C II 1335,4.056503e-06,1.366351e-04,1.406921e-04,1334.719758,0.187758,1.014982e-05,9.814341e+08,6.417379e-06,8.951881e-01,4.092608e+01,1.791309e+06,1.300518e-27,4.890813e-13,5.289105e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290503e+04,-1.027899e+02,-7.353457e+01,-7.521949e+01
C II 1335,3.880076e-06,1.202551e-04,1.241356e-04,1334.697663,0.165663,1.742723e-06,1.664210e+08,6.339641e-06,8.951881e-01,3.602116e+01,1.748173e+06,1.150823e-27,4.223313e-13,1.834079e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290454e+04,-8.606727e+01,-7.479972e+01,-7.231950e+01
C II 1335,3.818897e-06,9.511882e-05,9.893808e-05,1334.664036,0.132036,1.113720e-06,1.073476e+08,6.399727e-06,8.951881e-01,2.849410e+01,1.781468e+06,9.724576e-28,3.636023e-13,1.032230e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290454e+04,-7.403594e+01,-6.061037e+01,-6.259846e+01
C II 1335,3.784465e-06,1.285902e-04,1.323752e-04,1334.708659,0.176659,1.587713e-04,1.479696e+10,6.186009e-06,8.951881e-01,3.852639e+01,1.664471e+06,1.011128e-27,3.531046e-13,4.526826e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290454e+04,-8.142438e+01,-6.643620e+01,-5.775899e+01
C II 1335,3.633465e-06,1.173357e-04,1.209696e-04,1334.693438,0.161438,2.094071e-04,1.983051e+10,6.287313e-06,8.951881e-01,3.515296e+01,1.719433e+06,9.932099e-28,3.582427e-13,3.628587e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290405e+04,-7.529866e+01,-6.851987e+01,-6.055275e+01
C II 1335,3.512427e-06,1.530584e-04,1.565714e-04,1334.740950,0.208950,3.511179e-02,2.348902e+11,5.875914e-06,8.951881e-01,4.585961e+01,1.501779e+06,1.178581e-27,3.711886e-13,1.587836e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290405e+04,-8.617612e+01,-7.218650e+01,-5.512868e+01
C II 1335,3.459462e-06,1.403392e-04,1.437991e-04,1334.723905,0.191905,7.291348e-02,3.696602e+11,6.048806e-06,8.951881e-01,4.204733e+01,1.591455e+06,1.169759e-27,3.902638e-13,2.176712e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290405e+04,-9.232740e+01,-6.052819e+01,-5.455273e+01
C II 1335,3.386854e-06,1.386710e-04,1.420583e-04,1334.721581,0.189581,5.342583e-01,2.626471e+12,6.085559e-06,8.951881e-01,4.154416e+01,1.610854e+06,1.371563e-27,4.631503e-13,4.390865e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290356e+04,-9.438311e+01,-6.570581e+01,-6.141869e+01
C II 1335,3.240389e-06,2.185952e-04,2.218363e-04,1334.828048,0.296048,1.498336e+00,7.365319e+12,5.816274e-06,8.951881e-01,6.548333e+01,1.471448e+06,2.474083e-27,7.628514e-13,3.002270e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290356e+04,-1.340460e+02,-8.436578e+01,-6.930092e+01
C II 1335,3.140243e-06,2.450502e-04,2.481912e-04,1334.863219,0.331219,9.312305e-01,4.577587e+12,6.234310e-06,8.951881e-01,7.340042e+01,1.690565e+06,2.965010e-27,1.050848e-12,1.205633e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290308e+04,-1.449651e+02,-1.028210e+02,-8.153544e+01
C II 1335,3.100027e-06,2.069485e-04,2.100492e-04,1334.812317,0.280317,3.414789e+00,1.678651e+13,6.251885e-06,8.951881e-01,6.197562e+01,1.700110e+06,2.731577e-27,9.733474e-13,3.947511e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290308e+04,-1.537239e+02,-8.748598e+01,-9.094164e+01
C II 1335,2.968350e-06,2.950880e-04,2.980573e-04,1334.929767,0.397767,3.669531e+00,1.803707e+13,6.158560e-06,8.951881e-01,8.836076e+01,1.649732e+06,4.021265e-27,1.390326e-12,2.239992e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290308e+04,-1.986815e+02,-1.113685e+02,-1.034876e+02
C II 1335,2.893632e-06,2.965227e-04,2.994172e-04,1334.931582,0.399582,8.213555e+00,4.037349e+13,6.417826e-06,8.951881e-01,8.879278e+01,1.791558e+06,3.817402e-27,1.434103e-12,4.587978e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290259e+04,-1.869265e+02,-1.236166e+02,-1.058715e+02
C II 1335,2.740591e-06,2.517656e-04,2.545069e-04,1334.871648,0.339648,1.930786e+00,9.491134e+12,6.405765e-06,8.951881e-01,7.538407e+01,1.784831e+06,3.320259e-27,1.242495e-12,1.327444e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290259e+04,-1.832282e+02,-1.049164e+02,-1.066841e+02
C II 1335,2.696312e-06,3.040005e-04,3.066976e-04,1334.941298,0.409298,2.809342e+00,1.380910e+13,6.391998e-06,8.951881e-01,9.102835e+01,1.777167e+06,3.736234e-27,1.391876e-12,1.477714e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290259e+04,-2.009521e+02,-1.166016e+02,-1.057503e+02
C II 1335,2.647020e-06,2.806339e-04,2.832817e-04,1334.910048,0.378048,4.905203e+00,2.411180e+13,6.423105e-06,8.951881e-01,8.403848e+01,1.794507e+06,3.368350e-27,1.267756e-12,2.582582e-01,1.455192e-02,2.181604e+04,3.271741e+04,3.290222e+04,-1.780119e+02,-1.180521e+02,-1.019093e+02
C II 1335,2.560874e-06,2.558509e-04,2.584125e-04,1334.876860,0.344860,1.342044e-03,1.300289e+11,6.432780e-06,8.951881e-01,7.661739e+01,1.799917e+06,3.046635e-27,1.150030e-12,1.741091e-03,1.455192e-02,2.181628e+04,3.271741e+04,3.290222e+04,-1.717222e+02,-1.073144e+02,-9.909617e+01
C II 1335,2.560293e-06,2.682605e-04,2.708215e-04,1334.893420,0.361420,1.822035e+00,8.956353e+12,6.359160e-06,8.951881e-01,8.033760e+01,1.758954e+06,3.081481e-27,1.136588e-12,1.096575e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290222e+04,-1.730217e+02,-1.086464e+02,-9.556249e+01
C II 1335,2.523715e-06,2.441162e-04,2.466406e-04,1334.861150,0.329150,4.668541e+00,2.294906e+13,6.325677e-06,8.951881e-01,7.311154e+01,1.740480e+06,2.756059e-27,1.006282e-12,2.981132e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290198e+04,-1.561435e+02,-1.043607e+02,-9.103822e+01
C II 1335,2.424274e-06,2.780343e-04,2.804593e-04,1334.906282,0.374282,1.448631e+00,7.120797e+12,6.365049e-06,8.951881e-01,8.327357e+01,1.762214e+06,3.088417e-27,1.141101e-12,7.154357e-02,1.164153e-01,2.181616e+04,3.271802e+04,3.290210e+04,-1.661174e+02,-1.099970e+02,-8.760430e+01
C II 1335,2.400409e-06,2.259002e-04,2.283012e-04,1334.836675,0.304675,1.187795e+00,5.838983e+12,6.412019e-06,8.951881e-01,6.765910e+01,1.788318e+06,2.701562e-27,1.013523e-12,5.771866e-02,1.164153e-01,2.181616e+04,3.271802e+04,3.290161e+04,-1.409594e+02,-1.036923e+02,-8.826999e+01
C II 1335,2.381156e-06,1.832183e-04,1.855998e-04,1334.779689,0.247689,5.154775e+00,2.534084e+13,6.348136e-06,8.951881e-01,5.487848e+01,1.752861e+06,1.898699e-27,6.981742e-13,6.815949e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290161e+04,-1.265568e+02,-8.369517e+01,-7.961152e+01
C II 1335,2.153798e-06,1.657177e-04,1.678718e-04,1334.756030,0.224030,1.941940e-03,1.847629e+11,6.317085e-06,8.951881e-01,4.963640e+01,1.735756e+06,2.111447e-27,7.689547e-13,4.684240e-03,1.455192e-02,2.181677e+04,3.271814e+04,3.290125e+04,-1.188045e+02,-7.981563e+01,-7.871278e+01
C II 1335,2.152236e-06,1.967929e-04,1.989455e-04,1334.797499,0.265499,7.256160e+00,3.567052e+13,6.283257e-06,8.951881e-01,5.894236e+01,1.717215e+06,3.529625e-27,1.271419e-12,3.649725e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.290125e+04,-1.373458e+02,-8.482623e+01,-8.188610e+01
C II 1335,2.030493e-06,2.023582e-04,2.043891e-04,1334.804764,0.272764,6.855640e-01,3.370137e+12,6.265394e-06,8.951881e-01,6.060824e+01,1.707465e+06,4.088121e-27,1.464447e-12,2.629635e-02,1.455192e-02,2.181677e+04,3.271838e+04,3.290100e+04,-1.398604e+02,-8.782892e+01,-8.381110e+01
C II 1335,2.021721e-06,2.058905e-04,2.079127e-04,1334.809466,0.277466,3.429280e-01,1.685816e+12,6.457666e-06,8.951881e-01,6.166576e+01,1.813871e+06,3.955527e-27,1.505322e-12,1.650180e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.290100e+04,-1.462514e+02,-8.342913e+01,-8.260627e+01
C II 1335,2.016217e-06,2.679110e-04,2.699278e-04,1334.892227,0.360227,1.524061e+01,7.491644e+13,6.356702e-06,8.951881e-01,8.023492e+01,1.757595e+06,6.748687e-27,2.487861e-12,3.268586e-01,1.455192e-02,2.181702e+04,3.271863e+04,3.290100e+04,-1.819781e+02,-9.349805e+01,-8.813059e+01
C II 1335,1.907187e-06,2.932894e-04,2.951971e-04,1334.925950,0.393950,4.290106e+00,2.108783e+13,6.357088e-06,8.951881e-01,8.783405e+01,1.757808e+06,7.487941e-27,2.761243e-12,8.091205e-02,1.455192e-02,2.181702e+04,3.271863e+04,3.290076e+04,-1.923410e+02,-1.001284e+02,-8.974522e+01
C II 1335,1.880198e-06,4.096325e-04,4.115134e-04,1335.081178,0.549178,5.727426e+01,2.814937e+14,6.252664e-06,8.951881e-01,1.226619e+02,1.700534e+06,1.180355e-26,4.209205e-12,6.532755e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290063e+04,-2.539658e+02,-1.131589e+02,-9.110570e+01
C II 1335,1.662286e-06,3.340513e-04,3.357141e-04,1334.980021,0.448021,1.589226e-01,8.132648e+11,6.358850e-06,8.951881e-01,1.000400e+02,1.758783e+06,7.626152e-27,2.814339e-12,5.125962e-03,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.660576e-06,3.947822e-04,3.964435e-04,1335.061066,0.529066,6.735908e+00,3.310660e+13,6.320696e-06,8.951881e-01,1.182253e+02,1.737740e+06,9.238024e-27,3.367960e-12,1.571399e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.290027e+04,-2.474980e+02,-9.545244e+01,-7.733410e+01
C II 1335,1.608160e-06,4.269388e-04,4.285477e-04,1335.103911,0.571911,9.534909e+00,4.686222e+13,6.361992e-06,8.951881e-01,1.278504e+02,1.760522e+06,1.008664e-26,3.725160e-12,2.125169e-01,1.455192e-02,2.181750e+04,3.271936e+04,3.290027e+04,-2.679432e+02,-9.144997e+01,-7.315997e+01
C II 1335,1.537271e-06,4.212945e-04,4.228324e-04,1335.096283,0.564283,6.569089e+00,3.228583e+13,6.315711e-06,8.951881e-01,1.261640e+02,1.735000e+06,9.685233e-27,3.525742e-12,1.639913e-01,1.455192e-02,2.181750e+04,3.271936e+04,3.290002e+04,-2.629204e+02,-8.941539e+01,-7.042277e+01
C II 1335,1.482569e-06,4.193110e-04,4.207941e-04,1335.093563,0.561563,9.283824e-01,4.562861e+12,6.375514e-06,8.951881e-01,1.255655e+02,1.768013e+06,9.361033e-27,3.472938e-12,3.126250e-02,1.455192e-02,2.181775e+04,3.271936e+04,3.290002e+04,-2.716484e+02,-7.792438e+01,-6.690023e+01
C II 1335,1.472140e-06,4.388048e-04,4.402776e-04,1335.119565,0.587565,5.452453e+00,2.679724e+13,6.288295e-06,8.951881e-01,1.313985e+02,1.719970e+06,1.014469e-26,3.661034e-12,1.744030e-01,1.455192e-02,2.181775e+04,3.271960e+04,3.290002e+04,-2.867531e+02,-7.055486e+01,-6.175127e+01
C II 1335,1.413965e-06,4.370130e-04,4.384276e-04,1335.117096,0.585096,7.243903e+00,3.560172e+13,6.275727e-06,8.951881e-01,1.308626e+02,1.713102e+06,1.001936e-26,3.601671e-12,2.333677e-01,1.455192e-02,2.181775e+04,3.271960e+04,3.289978e+04,-2.858252e+02,-6.960347e+01,-6.106360e+01
C II 1335,1.336121e-06,4.505351e-04,4.518718e-04,1335.135037,0.603037,3.396846e+00,1.669417e+13,6.169303e-06,8.951881e-01,1.349071e+02,1.655493e+06,1.073579e-26,3.729205e-12,9.974083e-02,1.455192e-02,2.181775e+04,3.271985e+04,3.289978e+04,-2.979147e+02,-6.219279e+01,-5.651633e+01
C II 1335,1.302851e-06,4.515640e-04,4.528674e-04,1335.136366,0.604366,1.295154e+00,6.365160e+12,6.146370e-06,8.951881e-01,1.352081e+02,1.643208e+06,1.087792e-26,3.751376e-12,3.654827e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.289978e+04,-3.075737e+02,-5.264595e+01,-5.403323e+01
C II 1335,1.290660e-06,4.305642e-04,4.318554e-04,1335.108325,0.576325,9.745543e+00,4.789639e+13,6.136285e-06,8.951881e-01,1.289241e+02,1.637820e+06,1.022193e-26,3.513414e-12,2.714816e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.289954e+04,-2.964478e+02,-5.048263e+01,-5.395319e+01
C II 1335,1.200102e-06,4.208599e-04,4.220605e-04,1335.095253,0.563253,3.756032e+00,1.845982e+13,6.012361e-06,8.951881e-01,1.260200e+02,1.572335e+06,1.017765e-26,3.358411e-12,9.817519e-02,1.455192e-02,2.181799e+04,3.272009e+04,3.289954e+04,-2.929163e+02,-4.406144e+01,-5.010633e+01
C II 1335,1.167354e-06,3.822640e-04,3.834318e-04,1335.043702,0.511702,4.769451e+00,2.344145e+13,6.069279e-06,8.951881e-01,1.144691e+02,1.602246e+06,8.905267e-27,2.994177e-12,1.325690e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.289929e+04,-2.719538e+02,-4.213158e+01,-5.146384e+01
C II 1335,1.123133e-06,3.684562e-04,3.695797e-04,1335.025216,0.493216,8.005026e+00,3.934464e+13,6.102319e-06,8.951881e-01,1.103320e+02,1.619738e+06,8.639071e-27,2.935799e-12,1.770265e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289929e+04,-2.717839e+02,-3.024942e+01,-4.683978e+01
C II 1335,1.064083e-06,3.388369e-04,3.399014e-04,1334.985609,0.453609,2.499110e+00,1.228350e+13,6.138987e-06,8.951881e-01,1.014681e+02,1.639263e+06,7.686632e-27,2.644021e-12,6.006129e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289929e+04,-2.554474e+02,-2.245377e+01,-4.198506e+01
