Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.343983e-04,-3.500779e-04,-2.157266e-04,1334.244106,-0.287894,4.343539e-09,3.598848e+05,5.500229e-06,8.248230e-01,-1.049791e+02,1.315881e+06,1.215573e-28,3.362973e-14,1.810435e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.337944e-04,-3.757672e-04,-2.420231e-04,1334.209012,-0.322988,1.878858e-13,1.539754e+01,5.437796e-06,8.248230e-01,-1.126837e+02,1.286178e+06,1.081201e-28,2.921505e-14,3.537348e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.326143e-04,-3.690655e-04,-2.365001e-04,1334.216383,-0.315617,3.423518e-08,3.014690e+06,5.845970e-06,8.248230e-01,-1.106668e+02,1.486512e+06,8.243303e-29,2.577887e-14,3.394443e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.314818e-04,-4.489875e-04,-3.175647e-04,1334.108200,-0.423800,5.406117e-07,5.094822e+07,6.255915e-06,8.248230e-01,-1.346390e+02,1.702302e+06,7.860868e-29,2.814117e-14,1.096940e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.318555e+04,3.297436e+01,3.714570e+01,-1.382488e+02
C II 1335,1.311159e-04,-3.910725e-04,-2.600079e-04,1334.185011,-0.346989,6.371332e-07,6.005597e+07,6.258476e-06,8.248230e-01,-1.172680e+02,1.703697e+06,7.246227e-29,2.597276e-14,8.564001e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.308302e-04,-2.877383e-04,-1.569458e-04,1334.322551,-0.209449,6.859683e-05,7.052406e+09,6.826032e-06,8.248230e-01,-8.627940e+01,2.026711e+06,7.510007e-29,3.203038e-14,4.978451e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.291693e-04,-3.342742e-04,-2.051481e-04,1334.258223,-0.273777,8.307107e-05,8.950919e+09,7.153925e-06,8.248230e-01,-1.002353e+02,2.226096e+06,6.602366e-29,3.091941e-14,3.693324e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.290461e-04,-2.006519e-04,-7.163171e-05,1334.436405,-0.095595,4.914249e-04,4.687278e+10,6.332776e-06,8.248230e-01,-6.016329e+01,1.744389e+06,4.990677e-29,1.832131e-14,3.919212e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.277386e-04,-1.930474e-04,-6.533342e-05,1334.444810,-0.087190,2.990308e-05,2.816326e+09,6.253296e-06,8.248230e-01,-5.788607e+01,1.700878e+06,6.358470e-29,2.275562e-14,1.428571e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.272620e-04,-1.407402e-04,-1.349606e-05,1334.513989,-0.018011,4.460211e-07,3.794092e+07,5.647130e-06,8.248230e-01,-4.220115e+01,1.387109e+06,5.285002e-29,1.542976e-14,1.214676e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.268568e-04,-1.661764e-04,-3.934069e-05,1334.479499,-0.052501,7.440002e-05,6.854698e+09,6.114339e-06,8.248230e-01,-4.982853e+01,1.626126e+06,5.349164e-29,1.830743e-14,4.133107e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.254780e-04,-1.308303e-04,-5.368720e-06,1334.524835,-0.007165,4.836958e-05,4.327012e+09,5.939245e-06,8.248230e-01,-3.923017e+01,1.534326e+06,6.542920e-29,2.112950e-14,2.798684e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.245443e-04,-1.613666e-04,-3.684239e-05,1334.482833,-0.049167,1.696996e-04,1.526173e+10,5.970266e-06,8.248230e-01,-4.838535e+01,1.550395e+06,6.870636e-29,2.241998e-14,5.483576e-01,5.960464e+01,2.167383e+04,3.251367e+04,3.316992e+04,4.334088e+01,-1.668498e+01,-5.621810e+01
C II 1335,1.243613e-04,-1.676142e-04,-4.327374e-05,1334.474250,-0.057750,6.953587e-05,6.121938e+09,5.844952e-06,8.248230e-01,-5.025768e+01,1.485994e+06,5.808256e-29,1.816644e-14,2.000742e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.236939e-04,-1.431562e-04,-1.948007e-05,1334.506003,-0.025997,5.295341e-04,4.655352e+10,5.836519e-06,8.248230e-01,-4.292396e+01,1.481709e+06,5.748136e-29,1.792611e-14,4.382692e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.222318e-04,-1.333486e-04,-1.113315e-05,1334.517142,-0.014858,2.013811e-04,1.784691e+10,5.883108e-06,8.248230e-01,-3.998398e+01,1.505458e+06,6.192132e-29,1.962025e-14,9.650914e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.219098e-04,-9.197162e-05,2.992697e-05,1334.571938,0.039938,7.552321e-04,6.669945e+10,5.862073e-06,8.248230e-01,-2.757806e+01,1.494712e+06,6.306350e-29,1.983652e-14,2.774870e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.209841e-04,-8.376099e-05,3.721295e-05,1334.581662,0.049662,4.892129e-04,4.353348e+10,5.906390e-06,8.248230e-01,-2.511508e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.572913e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.201257e-04,-7.358839e-05,4.652849e-05,1334.594094,0.062094,4.366672e-05,3.865179e+09,5.876521e-06,8.248230e-01,-2.206417e+01,1.502089e+06,5.340096e-29,1.688069e-14,6.189166e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.199192e-04,-9.468421e-05,2.522368e-05,1334.565662,0.033662,1.570556e-04,1.338339e+10,5.657122e-06,8.248230e-01,-2.838876e+01,1.392022e+06,3.767478e-29,1.103434e-14,4.728866e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.183416e-04,-9.880619e-05,1.952376e-05,1334.558055,0.026055,1.612094e-05,1.369849e+09,5.639776e-06,8.248230e-01,-2.962449e+01,1.383499e+06,4.026316e-29,1.171452e-14,2.202699e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.176068e-04,-1.211782e-04,-3.585644e-06,1334.527215,-0.004785,6.526300e-10,5.683217e+04,5.780621e-06,8.248230e-01,-3.633162e+01,1.453463e+06,3.531413e-29,1.079089e-14,2.251499e-04,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.176067e-04,-1.197795e-04,-2.186864e-06,1334.529082,-0.002918,2.309632e-05,2.067301e+09,5.940254e-06,8.248230e-01,-3.591234e+01,1.534847e+06,3.801679e-29,1.224782e-14,3.144858e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.165576e-04,-8.644362e-05,3.010386e-05,1334.572175,0.040175,8.962665e-05,7.805018e+09,5.780302e-06,8.248230e-01,-2.591801e+01,1.453303e+06,4.893568e-29,1.492349e-14,3.786933e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.152942e-04,-9.093065e-05,2.435306e-05,1334.564500,0.032500,3.240478e-05,2.931365e+09,6.005927e-06,8.248230e-01,-2.726351e+01,1.568972e+06,5.101376e-29,1.677889e-14,1.560850e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.147735e-04,-8.794505e-05,2.681834e-05,1334.567790,0.035790,3.022577e-05,2.661108e+09,5.843985e-06,8.248230e-01,-2.636783e+01,1.485502e+06,4.822654e-29,1.504565e-14,1.630529e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.142295e-04,-1.202220e-04,-6.006215e-06,1334.523985,-0.008015,3.852808e-05,3.241788e+09,5.585674e-06,8.248230e-01,-3.604527e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.717254e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.129894e-04,-1.170753e-04,-4.099102e-06,1334.526530,-0.005470,1.718109e-07,1.414806e+07,5.466187e-06,8.248230e-01,-3.510153e+01,1.299643e+06,4.728104e-29,1.292744e-14,2.315761e-02,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
