Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.207951e-05,-3.600703e-04,-2.780203e-04,1334.160973,-0.371027,5.633023e-07,5.955691e+07,7.018817e-06,8.968299e-01,-1.079689e+02,2.142806e+06,1.454585e-29,6.547624e-15,8.970333e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298828e+04,5.638265e+01,7.296285e+01,-7.068242e+01
C II 1335,7.908697e-05,-2.695276e-04,-1.904619e-04,1334.277822,-0.254178,1.511712e-07,1.596638e+07,7.012470e-06,8.968299e-01,-8.081533e+01,2.138933e+06,1.134653e-29,5.098007e-15,6.411597e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298828e+04,4.049608e+01,5.313423e+01,-5.772585e+01
C II 1335,7.694803e-05,-2.654012e-04,-1.884735e-04,1334.280476,-0.251524,9.030193e-09,9.077414e+05,6.672216e-06,8.968299e-01,-7.957684e+01,1.936401e+06,1.095990e-29,4.450015e-15,2.558736e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.609443e-05,-2.635356e-04,-1.874612e-04,1334.281827,-0.250173,0.000000e+00,0.000000e+00,6.775032e-06,8.968299e-01,-7.901726e+01,1.996539e+06,1.224101e-29,5.116589e-15,6.095435e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.406096e-05,-2.038707e-04,-1.298248e-04,1334.358745,-0.173255,4.551364e-08,4.027504e+06,5.872947e-06,8.968299e-01,-6.112531e+01,1.500263e+06,1.171328e-29,3.685818e-15,2.874898e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.298047e+04,1.729135e+01,4.971375e+01,-3.279092e+01
C II 1335,7.310189e-05,-2.807285e-04,-2.076472e-04,1334.254888,-0.277112,0.000000e+00,0.000000e+00,5.518364e-06,8.968299e-01,-8.417227e+01,1.324573e+06,1.760919e-29,4.898041e-15,8.970333e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.298047e+04,2.350544e+01,7.049386e+01,-4.072102e+01
C II 1335,7.010934e-05,-3.456248e-04,-2.755397e-04,1334.164283,-0.367717,1.353721e-07,1.044038e+07,5.119199e-06,8.968299e-01,-1.036337e+02,1.139880e+06,2.634514e-29,6.316987e-15,1.519196e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.298047e+04,2.443385e+01,9.318274e+01,-3.916125e+01
C II 1335,7.005866e-05,-3.344170e-04,-2.643817e-04,1334.179174,-0.352826,9.640181e-05,6.314231e+09,4.342909e-06,8.968299e-01,-1.002725e+02,8.203827e+05,2.832054e-29,4.888021e-15,8.818414e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.711680e-05,-2.860940e-04,-2.189964e-04,1334.239742,-0.292258,5.022170e-05,3.768222e+09,4.976407e-06,8.968299e-01,-8.578115e+01,1.077176e+06,2.488857e-29,5.638930e-15,4.093262e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.575127e-05,-1.720242e-04,-1.062843e-04,1334.390160,-0.141840,4.394712e-06,3.725563e+08,5.624409e-06,8.968299e-01,-5.157620e+01,1.375970e+06,1.414151e-29,4.090550e-15,4.877071e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.297266e+04,1.518870e+01,4.091834e+01,-2.954096e+01
C II 1335,6.412426e-05,-1.665942e-04,-1.024807e-04,1334.395236,-0.136764,3.476137e-07,3.122348e+07,5.963507e-06,8.968299e-01,-4.994789e+01,1.546887e+06,1.667531e-29,5.424002e-15,2.862575e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.297266e+04,1.573092e+01,4.179356e+01,-2.277228e+01
C II 1335,6.316929e-05,-1.619830e-04,-9.882391e-05,1334.400116,-0.131884,2.112961e-09,1.781428e+05,5.593463e-06,8.968299e-01,-4.856549e+01,1.360870e+06,1.988940e-29,5.690103e-15,6.107758e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.113172e-05,-1.529821e-04,-9.185969e-05,1334.409410,-0.122590,3.962879e-10,3.117996e+04,5.219648e-06,8.968299e-01,-4.586713e+01,1.185052e+06,2.299891e-29,5.734069e-15,8.970333e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.813918e-05,-1.787638e-04,-1.206350e-04,1334.371009,-0.160991,0.000000e+00,0.000000e+00,4.945485e-06,8.968299e-01,-5.359843e+01,1.063832e+06,2.997310e-29,6.711293e-15,2.091089e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.744158e-05,-8.325610e-05,-2.581930e-05,1334.497543,-0.034457,3.171816e-07,2.539537e+07,5.313878e-06,8.968299e-01,-2.496244e+01,1.228226e+06,2.172241e-29,5.615587e-15,3.482142e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.296484e+04,-1.959978e+01,3.663049e+01,2.095340e+00
C II 1335,5.627993e-05,-1.039001e-04,-4.762602e-05,1334.468442,-0.063558,9.227909e-07,7.200464e+07,5.177581e-06,8.968299e-01,-3.115181e+01,1.166028e+06,2.557935e-29,6.277602e-15,3.397102e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.514664e-05,-1.552128e-04,-1.000747e-04,1334.398447,-0.133553,5.570892e-05,3.967726e+09,4.724791e-06,8.968299e-01,-4.653793e+01,9.710023e+05,3.152654e-29,6.443231e-15,8.970333e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.215410e-05,-1.369020e-04,-8.475505e-05,1334.418892,-0.113108,9.072206e-06,6.431957e+08,4.702583e-06,8.968299e-01,-4.104695e+01,9.618958e+05,2.889972e-29,5.850789e-15,8.283887e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,4.939056e-05,-1.837386e-04,-1.343571e-04,1334.352696,-0.179304,1.341298e-06,9.592735e+07,4.745635e-06,8.968299e-01,-5.509005e+01,9.795889e+05,3.372892e-29,6.954341e-15,6.864466e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.916155e-05,-2.111099e-04,-1.619587e-04,1334.315861,-0.216139,5.512692e-08,4.021592e+06,4.841747e-06,8.968299e-01,-6.329726e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.891565e-02,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.913189e-05,-1.998037e-04,-1.506817e-04,1334.330911,-0.201089,3.393067e-04,2.588237e+10,5.060435e-06,8.968299e-01,-5.990762e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.881417e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.616901e-05,-1.882363e-04,-1.420759e-04,1334.342395,-0.189605,1.490864e-04,1.133107e+10,5.043674e-06,8.968299e-01,-5.643840e+01,1.106494e+06,4.715653e-29,1.096580e-14,8.970333e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.317647e-05,-3.308396e-04,-2.876774e-04,1334.148085,-0.383915,4.750823e-08,3.474331e+06,4.852173e-06,8.968299e-01,-9.919994e+01,1.024065e+06,6.858558e-29,1.478126e-14,2.024209e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.250119e-05,-2.108935e-04,-1.684013e-04,1334.307263,-0.224737,5.293931e-07,3.820967e+07,4.789434e-06,8.968299e-01,-6.323097e+01,9.977540e+05,5.260149e-29,1.104323e-14,5.032866e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.082220e-05,-2.014978e-04,-1.606838e-04,1334.317562,-0.214438,3.158175e-08,2.257255e+06,4.742426e-06,8.968299e-01,-6.041366e+01,9.782645e+05,5.461927e-29,1.124238e-14,1.913258e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,4.018393e-05,-1.926129e-04,-1.524367e-04,1334.328568,-0.203432,4.486410e-06,3.509137e+08,5.189929e-06,8.968299e-01,-5.774962e+01,1.171596e+06,4.975236e-29,1.225626e-14,8.970333e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.719139e-05,-2.256424e-04,-1.884594e-04,1334.280495,-0.251505,1.646830e-05,1.352581e+09,5.449176e-06,8.968299e-01,-6.765354e+01,1.291566e+06,4.642685e-29,1.261623e-14,1.570822e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.666736e-05,-1.865415e-04,-1.498810e-04,1334.331979,-0.200021,2.676561e-06,2.187257e+08,5.423399e-06,8.968299e-01,-5.592910e+01,1.279376e+06,4.724055e-29,1.271443e-14,2.914344e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293945e+04,1.381976e+01,5.310354e+01,-1.412970e+01
C II 1335,3.569512e-05,-1.691822e-04,-1.334932e-04,1334.353849,-0.178151,1.371003e-08,1.114262e+06,5.394990e-06,8.968299e-01,-5.072389e+01,1.266008e+06,3.973552e-29,1.058006e-14,2.496982e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293945e+04,1.142216e+01,4.583881e+01,-1.908293e+01
C II 1335,3.561182e-05,-2.081617e-04,-1.725572e-04,1334.301717,-0.230283,2.760087e-04,2.170987e+10,5.219471e-06,8.968299e-01,-6.241184e+01,1.184972e+06,4.722981e-29,1.177913e-14,4.235468e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.419885e-05,-2.232622e-04,-1.890710e-04,1334.279679,-0.252321,5.860719e-06,4.618134e+08,5.227105e-06,8.968299e-01,-6.693981e+01,1.188441e+06,4.141678e-29,1.035999e-14,4.485167e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.270258e-05,-2.669565e-04,-2.342627e-04,1334.219369,-0.312631,3.804009e-07,3.082126e+07,5.375570e-06,8.968299e-01,-8.004230e+01,1.256910e+06,4.135405e-29,1.092828e-14,5.697358e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293555e+04,2.926538e+01,7.042168e+01,-2.519471e+01
C II 1335,3.251251e-05,-2.765526e-04,-2.440491e-04,1334.206309,-0.325691,1.948062e-09,1.630103e+05,5.554806e-06,8.968299e-01,-8.291987e+01,1.342125e+06,4.438408e-29,1.252068e-14,1.035290e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293555e+04,2.872246e+01,7.195918e+01,-2.971171e+01
C II 1335,3.216713e-05,-2.242489e-04,-1.920889e-04,1334.275651,-0.256349,2.012820e-06,1.694187e+08,5.587685e-06,8.968299e-01,-6.723571e+01,1.358060e+06,4.150051e-29,1.184749e-14,2.880141e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.120631e-05,-2.728292e-04,-2.416314e-04,1334.209535,-0.322465,5.236522e-07,4.927698e+07,6.245266e-06,8.968299e-01,-8.180344e+01,1.696512e+06,3.896436e-29,1.384901e-14,4.485167e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,2.971004e-05,-2.577225e-04,-2.280201e-04,1334.227700,-0.304300,3.634985e-05,3.804246e+09,6.948645e-06,8.968299e-01,-7.727335e+01,2.100175e+06,3.682665e-29,1.615364e-14,2.960354e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.293164e+04,1.628881e+01,7.122844e+01,-2.677664e+01
C II 1335,2.872245e-05,-2.312758e-04,-2.025600e-04,1334.261677,-0.270323,6.433670e-06,6.181847e+08,6.378412e-06,8.968299e-01,-6.934292e+01,1.769621e+06,4.394487e-29,1.628863e-14,1.093462e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.835767e-05,-1.892996e-04,-1.609473e-04,1334.317211,-0.214789,4.435771e-07,4.214805e+07,6.308270e-06,8.968299e-01,-5.675662e+01,1.730915e+06,4.346221e-29,1.576868e-14,4.313509e-01,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.821376e-05,-2.073835e-04,-1.791755e-04,1334.292885,-0.239115,8.079209e-05,7.958433e+09,6.540095e-06,8.968299e-01,-6.218051e+01,1.860472e+06,4.450701e-29,1.733986e-14,4.485167e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.671749e-05,-2.485920e-04,-2.218811e-04,1334.235893,-0.296107,1.693539e-04,1.574400e+10,6.172315e-06,8.968299e-01,-7.453662e+01,1.657110e+06,5.598682e-29,1.942190e-14,4.315682e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
C II 1335,2.527776e-05,-3.153280e-04,-2.900582e-04,1334.144908,-0.387092,5.094205e-06,4.491668e+08,5.853812e-06,8.968299e-01,-9.454828e+01,1.490502e+06,7.577981e-29,2.370376e-14,1.694849e-01,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.522122e-05,-3.116733e-04,-2.864599e-04,1334.149710,-0.382290,8.347009e-05,7.180131e+09,5.707514e-06,8.968299e-01,-9.345192e+01,1.416932e+06,8.631758e-29,2.567609e-14,3.052729e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.420282e-05,-2.215240e-04,-1.973266e-04,1334.268661,-0.263339,1.834515e-04,1.538360e+10,5.564899e-06,8.968299e-01,-6.641902e+01,1.347007e+06,7.375972e-29,2.089360e-14,1.432437e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.372495e-05,-2.114238e-04,-1.877039e-04,1334.281503,-0.250497,3.933699e-04,3.464593e+10,5.845584e-06,8.968299e-01,-6.339073e+01,1.486315e+06,7.970675e-29,2.490748e-14,4.485167e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.292383e+04,6.900776e+00,5.261267e+01,-4.071999e+01
C II 1335,2.222868e-05,-2.270483e-04,-2.048247e-04,1334.258655,-0.273345,7.396041e-06,6.687442e+08,6.001324e-06,8.968299e-01,-6.807721e+01,1.566568e+06,9.977137e-29,3.286774e-14,1.185843e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.292383e+04,-1.981528e+00,5.615423e+01,-5.231888e+01
C II 1335,2.183308e-05,-4.960768e-04,-4.742546e-04,1333.899092,-0.632908,3.555460e-02,2.263183e+11,5.425156e-06,8.968299e-01,-1.487589e+02,1.280205e+06,2.142280e-28,5.766893e-14,3.299324e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
