Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.615147e-04,-1.692194e-04,-7.732092e-06,1334.521681,-0.010319,2.917049e-04,2.319660e+10,5.276918e-06,9.331066e-01,-5.073588e+01,1.211200e+06,1.056486e-28,2.686406e-14,4.104718e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324805e+04,9.906731e+00,1.545060e+01,-5.257748e+01
C II 1335,1.601453e-04,-2.004791e-04,-4.036596e-05,1334.478130,-0.053870,7.919086e-05,6.368748e+09,5.337098e-06,9.331066e-01,-6.011226e+01,1.238983e+06,1.348485e-28,3.497447e-14,7.647022e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.324805e+04,-8.784768e+00,1.790610e+01,-7.536584e+01
C II 1335,1.598901e-04,-1.756823e-04,-1.582029e-05,1334.510887,-0.021113,4.329144e-07,3.574537e+07,5.478748e-06,9.331066e-01,-5.267436e+01,1.305623e+06,9.861676e-29,2.691148e-14,4.901621e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.324805e+04,-2.882985e-01,2.379750e+01,-5.572408e+01
C II 1335,1.597266e-04,-1.833772e-04,-2.367988e-05,1334.500398,-0.031602,2.818728e-06,2.299684e+08,5.412687e-06,9.331066e-01,-5.498252e+01,1.274327e+06,8.977101e-29,2.397097e-14,5.359582e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.324414e+04,-6.773074e+00,2.730119e+01,-6.046982e+01
C II 1335,1.579386e-04,-2.471236e-04,-8.922401e-05,1334.412928,-0.119072,1.168032e-08,1.044116e+06,5.934239e-06,9.331066e-01,-7.409832e+01,1.531741e+06,1.064482e-28,3.421275e-14,1.775049e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.324023e+04,-6.478353e+00,5.013980e+01,-7.046043e+01
C II 1335,1.573464e-04,-2.320910e-04,-7.478110e-05,1334.432202,-0.099798,5.163784e-08,4.742811e+06,6.097064e-06,9.331066e-01,-6.958815e+01,1.616950e+06,9.938293e-29,3.377768e-14,2.099232e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.324023e+04,1.068826e+01,4.535297e+01,-5.693789e+01
C II 1335,1.572764e-04,-2.421008e-04,-8.486252e-05,1334.418748,-0.113252,5.057508e-05,4.605192e+09,6.043608e-06,9.331066e-01,-7.259059e+01,1.588721e+06,1.042288e-28,3.478474e-14,3.374610e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.324023e+04,3.678615e+00,4.439585e+01,-6.609893e+01
C II 1335,1.561505e-04,-2.510249e-04,-9.491360e-05,1334.405335,-0.126665,3.022604e-06,2.570498e+08,5.645749e-06,9.331066e-01,-7.526714e+01,1.386431e+06,1.035133e-28,3.015809e-14,4.040260e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.323633e+04,1.533684e+00,4.287361e+01,-7.217812e+01
C II 1335,1.548026e-04,-2.804316e-04,-1.256724e-04,1334.364286,-0.167714,7.634658e-07,6.726111e+07,5.848928e-06,9.331066e-01,-8.408423e+01,1.488016e+06,1.024919e-28,3.203854e-14,1.184549e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.323633e+04,2.240364e+01,3.171991e+01,-7.910856e+01
C II 1335,1.544075e-04,-2.697451e-04,-1.153793e-04,1334.378023,-0.153977,1.686586e-06,1.496074e+08,5.887890e-06,9.331066e-01,-8.087976e+01,1.507907e+06,1.048112e-28,3.318269e-14,1.347738e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.323633e+04,1.491111e+01,3.688951e+01,-7.574778e+01
C II 1335,1.543625e-04,-3.038001e-04,-1.494845e-04,1334.332508,-0.199492,3.177381e-02,2.163664e+11,6.037117e-06,9.331066e-01,-9.109247e+01,1.585310e+06,1.330796e-28,4.410602e-14,5.359582e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323242e+04,1.847711e+01,3.858762e+01,-8.634403e+01
C II 1335,1.525744e-04,-2.678387e-04,-1.153051e-04,1334.378122,-0.153878,4.242114e-04,3.648092e+10,5.707790e-06,9.331066e-01,-8.030757e+01,1.417069e+06,1.097609e-28,3.265484e-14,9.458885e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.322852e+04,2.699849e+01,2.821356e+01,-7.352771e+01
C II 1335,1.522589e-04,-2.453918e-04,-9.317027e-05,1334.407661,-0.124339,4.079870e-05,3.478725e+09,5.659546e-06,9.331066e-01,-7.357615e+01,1.393216e+06,8.724125e-29,2.549893e-14,2.159174e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322852e+04,2.073000e+01,3.299921e+01,-6.483477e+01
C II 1335,1.515386e-04,-3.191349e-04,-1.676447e-04,1334.308273,-0.223727,1.909054e-04,1.578186e+10,5.486303e-06,9.331066e-01,-9.569071e+01,1.309226e+06,1.158989e-28,3.190564e-14,2.254520e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322852e+04,2.412849e+01,4.156660e+01,-8.703687e+01
C II 1335,1.507864e-04,-3.492405e-04,-1.985068e-04,1334.267086,-0.264914,2.331687e-05,1.923582e+09,5.475900e-06,9.331066e-01,-1.047191e+02,1.304266e+06,1.015417e-28,2.783891e-14,3.211099e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322461e+04,3.245679e+01,4.172498e+01,-9.412237e+01
C II 1335,1.497151e-04,-2.976147e-04,-1.479441e-04,1334.334564,-0.197436,7.954969e-04,6.109907e+10,5.098148e-06,9.331066e-01,-8.923634e+01,1.130525e+06,9.786484e-29,2.322105e-14,2.148483e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.322461e+04,3.292839e+01,3.700404e+01,-7.590368e+01
C II 1335,1.489984e-04,-3.420264e-04,-1.930790e-04,1334.274330,-0.257670,1.177058e-04,1.001336e+10,5.647600e-06,9.331066e-01,-1.025550e+02,1.387340e+06,8.678918e-29,2.520468e-14,9.853166e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.322070e+04,3.235070e+01,5.236059e+01,-8.374323e+01
C II 1335,1.486696e-04,-3.722538e-04,-2.236395e-04,1334.233546,-0.298454,1.348941e-03,1.212666e+11,5.968219e-06,9.331066e-01,-1.116223e+02,1.549333e+06,8.549052e-29,2.758114e-14,4.374265e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322070e+04,1.683950e+01,5.638784e+01,-1.030207e+02
C II 1335,1.472103e-04,-3.378264e-04,-1.906658e-04,1334.277550,-0.254450,1.412781e-07,1.292823e+07,6.074738e-06,9.331066e-01,-1.012979e+02,1.605130e+06,6.493819e-29,2.171946e-14,1.167282e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.321680e+04,9.319834e+00,5.460572e+01,-9.479433e+01
C II 1335,1.471714e-04,-4.227352e-04,-2.756260e-04,1334.164168,-0.367832,2.609503e-05,2.172242e+09,5.526061e-06,9.331066e-01,-1.267608e+02,1.328270e+06,8.613790e-29,2.403072e-14,4.108425e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.321680e+04,3.758014e+01,5.976122e+01,-1.084936e+02
C II 1335,1.458007e-04,-4.675755e-04,-3.218429e-04,1334.102490,-0.429510,8.354633e-14,6.740089e+00,5.354409e-06,9.331066e-01,-1.402108e+02,1.247034e+06,1.012122e-28,2.650112e-14,1.134429e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321680e+04,3.878941e+01,5.823774e+01,-1.272649e+02
C II 1335,1.454223e-04,-4.515846e-04,-3.062279e-04,1334.123329,-0.408671,1.384281e-12,1.170117e+02,5.611199e-06,9.331066e-01,-1.354146e+02,1.369514e+06,9.182600e-29,2.636034e-14,2.381939e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321289e+04,3.258601e+01,6.160168e+01,-1.221861e+02
C II 1335,1.446276e-04,-4.880287e-04,-3.434717e-04,1334.073626,-0.458374,2.313797e-12,1.760116e+02,5.048948e-06,9.331066e-01,-1.463439e+02,1.108810e+06,9.452183e-29,2.203331e-14,2.977643e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.321289e+04,4.770040e+01,7.439993e+01,-1.187655e+02
C II 1335,1.436342e-04,-4.713690e-04,-3.278024e-04,1334.094537,-0.437463,1.203613e-12,9.830872e+01,5.422054e-06,9.331066e-01,-1.413482e+02,1.278742e+06,9.576753e-29,2.572388e-14,2.105407e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320898e+04,3.617493e+01,6.797256e+01,-1.236123e+02
C II 1335,1.429318e-04,-4.080587e-04,-2.651852e-04,1334.178102,-0.353898,1.350958e-11,1.091500e+03,5.361846e-06,9.331066e-01,-1.223628e+02,1.250500e+06,9.454801e-29,2.486315e-14,2.541743e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320898e+04,1.275303e+01,5.484450e+01,-1.213889e+02
C II 1335,1.420839e-04,-3.908743e-04,-2.488459e-04,1334.199907,-0.332093,4.129798e-12,3.498355e+02,5.620071e-06,9.331066e-01,-1.172082e+02,1.373848e+06,8.111795e-29,2.342658e-14,7.124321e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.320898e+04,1.165117e+01,5.752145e+01,-1.131216e+02
C II 1335,1.418462e-04,-4.305732e-04,-2.887881e-04,1334.146603,-0.385397,7.181531e-11,5.625976e+03,5.199713e-06,9.331066e-01,-1.291162e+02,1.176018e+06,8.503006e-29,2.100676e-14,5.345243e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320508e+04,1.267467e+01,5.644988e+01,-1.295753e+02
C II 1335,1.400629e-04,-4.201665e-04,-2.801625e-04,1334.158114,-0.373886,3.706524e-12,2.713895e+02,4.858015e-06,9.331066e-01,-1.259992e+02,1.026533e+06,9.980317e-29,2.151817e-14,1.433883e-02,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.400582e-04,-4.390982e-04,-2.991016e-04,1334.132839,-0.399161,9.688449e-11,7.460483e+03,5.110559e-06,9.331066e-01,-1.316822e+02,1.136035e+06,1.087799e-28,2.592463e-14,1.552779e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320117e+04,-4.297617e+00,3.605917e+01,-1.580068e+02
C II 1335,1.395401e-04,-4.324732e-04,-2.929934e-04,1334.140991,-0.391009,1.299188e-11,1.047809e+03,5.351293e-06,9.331066e-01,-1.296876e+02,1.245583e+06,8.452908e-29,2.206621e-14,3.806803e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.320117e+04,1.168054e+01,4.777327e+01,-1.370778e+02
C II 1335,1.382701e-04,-3.841003e-04,-2.458833e-04,1334.203861,-0.328139,2.498961e-05,2.122690e+09,5.638950e-06,9.331066e-01,-1.151793e+02,1.383094e+06,7.561018e-29,2.193862e-14,3.225497e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319727e+04,-2.450096e+00,6.049457e+01,-1.170366e+02
C II 1335,1.371940e-04,-3.924251e-04,-2.552849e-04,1334.191314,-0.340686,6.051080e-14,5.162010e+00,5.661351e-06,9.331066e-01,-1.176787e+02,1.394105e+06,8.217749e-29,2.403798e-14,5.924923e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.319727e+04,-8.391451e+00,5.414915e+01,-1.286291e+02
C II 1335,1.369964e-04,-4.112006e-04,-2.742606e-04,1334.165990,-0.366010,0.000000e+00,0.000000e+00,5.680236e-06,9.331066e-01,-1.233086e+02,1.403420e+06,7.030259e-29,2.068086e-14,1.541592e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319727e+04,-4.038112e+00,6.237231e+01,-1.278603e+02
C II 1335,1.364821e-04,-3.558744e-04,-2.194409e-04,1334.239149,-0.292851,0.000000e+00,0.000000e+00,5.613880e-06,9.331066e-01,-1.067157e+02,1.370823e+06,6.177322e-29,1.776042e-14,5.359582e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319336e+04,-1.214384e+01,5.784925e+01,-1.133251e+02
C II 1335,1.346940e-04,-3.409609e-04,-2.063128e-04,1334.256669,-0.275331,0.000000e+00,0.000000e+00,5.668197e-06,9.331066e-01,-1.022421e+02,1.397478e+06,6.425017e-29,1.887993e-14,7.236185e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.318945e+04,-3.402449e+00,3.911623e+01,-1.149068e+02
C II 1335,1.344526e-04,-3.809407e-04,-2.465393e-04,1334.202985,-0.329015,3.426844e-09,2.822965e+05,5.468002e-06,9.331066e-01,-1.142332e+02,1.300506e+06,5.332495e-29,1.458302e-14,3.821331e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318945e+04,-6.292989e+00,5.411621e+01,-1.226170e+02
C II 1335,1.343251e-04,-3.589280e-04,-2.246511e-04,1334.232196,-0.299804,3.261904e-05,2.860118e+09,5.820132e-06,9.331066e-01,-1.076352e+02,1.473401e+06,5.892662e-29,1.826190e-14,4.253830e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318945e+04,-2.015201e+01,4.737393e+01,-1.269411e+02
C II 1335,1.329060e-04,-3.219261e-04,-1.890629e-04,1334.279689,-0.252311,2.686882e-04,2.226989e+10,5.498896e-06,9.331066e-01,-9.653389e+01,1.315243e+06,6.263679e-29,1.733773e-14,2.988829e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318555e+04,-4.033744e+00,3.180178e+01,-1.126097e+02
C II 1335,1.319089e-04,-3.732797e-04,-2.414201e-04,1334.209817,-0.322183,1.996189e-04,1.636244e+10,5.437814e-06,9.331066e-01,-1.119347e+02,1.286186e+06,6.135991e-29,1.660883e-14,1.356758e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318555e+04,4.419714e+00,3.726637e+01,-1.246306e+02
C II 1335,1.314562e-04,-3.274686e-04,-1.960555e-04,1334.270358,-0.261642,2.782406e-04,2.173209e+10,5.181075e-06,9.331066e-01,-9.819204e+01,1.167602e+06,7.969194e-29,1.954892e-14,1.013994e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.311180e-04,-2.445754e-04,-1.134895e-04,1334.380545,-0.151455,1.580473e-03,1.297257e+11,5.445778e-06,9.331066e-01,-7.333340e+01,1.289956e+06,6.778829e-29,1.838560e-14,5.254040e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318164e+04,2.191331e+01,1.052357e+01,-7.956268e+01
C II 1335,1.293651e-04,-2.845028e-04,-1.551745e-04,1334.324915,-0.207085,1.007499e-05,8.325242e+08,5.485561e-06,9.331066e-01,-8.530714e+01,1.308872e+06,5.921778e-29,1.629347e-14,1.055418e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.318164e+04,2.096366e+01,1.699804e+01,-9.203215e+01
C II 1335,1.293299e-04,-3.014166e-04,-1.721257e-04,1334.302293,-0.229707,1.142740e-04,9.625612e+09,5.590835e-06,9.331066e-01,-9.038228e+01,1.359591e+06,5.798419e-29,1.658979e-14,2.225842e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317773e+04,2.505233e+01,3.236927e+00,-1.061201e+02
C II 1335,1.285873e-04,-2.423886e-04,-1.138324e-04,1334.380087,-0.151913,9.206701e-05,7.965830e+09,5.740600e-06,9.331066e-01,-7.267920e+01,1.433408e+06,5.203010e-29,1.565583e-14,3.133740e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.275419e-04,-2.416203e-04,-1.141093e-04,1334.379718,-0.152282,9.313882e-05,7.922622e+09,5.643789e-06,9.331066e-01,-7.244890e+01,1.385468e+06,4.776541e-29,1.392082e-14,2.159669e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317383e+04,1.675559e+01,3.583252e+00,-8.644210e+01
C II 1335,1.268214e-04,-2.339577e-04,-1.071660e-04,1334.388984,-0.143016,1.774866e-05,1.472011e+09,5.503336e-06,9.331066e-01,-7.015082e+01,1.317368e+06,3.968529e-29,1.100135e-14,3.199913e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.317383e+04,1.444517e+01,5.133161e+00,-8.363952e+01
C II 1335,1.257538e-04,-2.025898e-04,-7.686149e-05,1334.429426,-0.102574,6.774710e-07,6.322071e+07,6.193278e-06,9.331066e-01,-6.074353e+01,1.668385e+06,3.448503e-29,1.210049e-14,1.060962e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.257184e-04,-2.097685e-04,-8.407641e-05,1334.419797,-0.112203,5.956908e-05,5.806778e+09,6.469532e-06,9.331066e-01,-6.289541e+01,1.820542e+06,3.827506e-29,1.465950e-14,4.318784e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316992e+04,1.684158e+01,1.095664e+01,-6.809775e+01
C II 1335,1.242776e-04,-2.180054e-04,-9.375487e-05,1334.406881,-0.125119,1.347298e-05,1.349167e+09,6.648805e-06,9.331066e-01,-6.536580e+01,1.922836e+06,3.676302e-29,1.487784e-14,9.347021e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.316992e+04,1.380525e+01,1.145709e+01,-7.302787e+01
C II 1335,1.239658e-04,-1.932046e-04,-6.926272e-05,1334.439567,-0.092433,4.806321e-05,4.875637e+09,6.733292e-06,9.331066e-01,-5.792856e+01,1.972014e+06,3.261129e-29,1.353414e-14,3.345932e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316602e+04,1.145233e+01,1.182606e+01,-6.403068e+01
C II 1335,1.228495e-04,-2.151210e-04,-9.229791e-05,1334.408825,-0.123175,2.768693e-05,2.957193e+09,7.090815e-06,9.331066e-01,-6.450028e+01,2.186993e+06,3.326767e-29,1.531334e-14,2.013650e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.221777e-04,-1.815079e-04,-5.935232e-05,1334.452792,-0.079208,8.442905e-06,7.764409e+08,6.105191e-06,9.331066e-01,-5.442173e+01,1.621264e+06,3.204914e-29,1.093635e-14,1.330509e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316211e+04,6.303032e+00,9.766128e+00,-6.387637e+01
C II 1335,1.217339e-04,-1.933711e-04,-7.166072e-05,1334.436366,-0.095634,1.114584e-05,1.015520e+09,6.048986e-06,9.331066e-01,-5.797878e+01,1.591550e+06,3.020869e-29,1.011860e-14,4.029073e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316211e+04,5.783460e+00,1.467737e+01,-6.562848e+01
C II 1335,1.203897e-04,-1.915751e-04,-7.120842e-05,1334.436970,-0.095030,6.999920e-08,5.599400e+06,5.309407e-06,9.331066e-01,-5.744126e+01,1.226160e+06,3.757755e-29,9.697487e-15,1.226187e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.199806e-04,-1.608138e-04,-4.085243e-05,1334.477481,-0.054519,8.032888e-06,6.370027e+08,5.262965e-06,9.331066e-01,-4.821773e+01,1.204803e+06,3.736351e-29,9.474876e-15,2.369533e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.191901e-04,-1.755464e-04,-5.637723e-05,1334.456763,-0.075237,2.078447e-07,1.664750e+07,5.316412e-06,9.331066e-01,-5.263513e+01,1.229398e+06,3.428698e-29,8.871871e-15,1.763862e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315820e+04,-2.827940e+00,1.012781e+01,-6.686171e+01
C II 1335,1.186017e-04,-1.733313e-04,-5.475020e-05,1334.458934,-0.073066,2.706670e-08,2.002897e+06,4.908857e-06,9.331066e-01,-5.197162e+01,1.048132e+06,3.934560e-29,8.680064e-15,4.466023e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.171117e-04,-1.615876e-04,-4.449475e-05,1334.472620,-0.059380,3.404060e-07,2.732835e+07,5.328364e-06,9.331066e-01,-4.844977e+01,1.234931e+06,4.042929e-29,1.050878e-14,8.935592e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.168136e-04,-1.580247e-04,-4.122953e-05,1334.476978,-0.055022,7.788361e-07,6.075373e+07,5.177309e-06,9.331066e-01,-4.738158e+01,1.165905e+06,4.457316e-29,1.093826e-14,5.013485e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.166464e-04,-1.778875e-04,-6.126191e-05,1334.450244,-0.081756,6.120848e-06,4.683059e+08,5.074749e-06,9.331066e-01,-5.333832e+01,1.120171e+06,3.783619e-29,8.920798e-15,4.858234e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315039e+04,1.385308e+01,-9.747645e+00,-7.140084e+01
C II 1335,1.150256e-04,-1.851911e-04,-7.018686e-05,1334.438333,-0.093667,2.365783e-06,2.252741e+08,6.320956e-06,9.331066e-01,-5.553198e+01,1.737884e+06,3.843475e-29,1.397264e-14,2.346277e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.142428e-04,-1.311334e-04,-1.690558e-05,1334.509439,-0.022561,1.634470e-06,1.227339e+08,4.980816e-06,9.331066e-01,-3.932101e+01,1.079086e+06,4.296721e-29,9.758916e-15,4.202823e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.314648e+04,1.909608e+01,-2.767971e+01,-6.150537e+01
C II 1335,1.141026e-04,-1.375022e-04,-2.341531e-05,1334.500752,-0.031248,7.451750e-07,6.745798e+07,6.007796e-06,9.331066e-01,-4.122972e+01,1.569948e+06,3.130305e-29,1.028022e-14,7.952605e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.114495e-04,-1.029899e-04,8.448081e-06,1334.543274,0.011274,8.723314e-07,7.945204e+07,6.046712e-06,9.331066e-01,-3.088058e+01,1.590354e+06,3.226160e-29,1.071715e-14,7.296981e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.090151e-04,-1.274969e-04,-1.849572e-05,1334.507317,-0.024683,2.507418e-12,2.233320e+02,5.912644e-06,9.331066e-01,-3.823169e+01,1.520612e+06,4.057425e-29,1.289823e-14,1.528968e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.085050e-04,-5.626858e-05,5.223034e-05,1334.601703,0.069703,1.374810e-06,8.869267e+07,4.278542e-06,9.331066e-01,-1.687220e+01,7.962449e+05,3.999967e-29,6.702485e-15,1.893215e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
