Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.229231e-05,2.070594e-04,2.193542e-04,1334.824735,0.292735,1.804797e-03,1.683615e+11,6.193718e-06,7.309794e-01,6.199277e+01,1.668622e+06,3.106883e-28,1.086569e-13,1.040475e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.293066e+04,-1.975951e+02,-1.617454e+01,9.946733e+01
C II 1335,1.194523e-05,1.985351e-04,2.104827e-04,1334.812896,0.280896,3.928199e-02,2.662995e+11,5.997885e-06,7.309794e-01,5.945560e+01,1.564773e+06,2.941994e-28,9.652434e-14,1.043345e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.293066e+04,-1.716393e+02,-1.353956e+01,9.254442e+01
C II 1335,1.159721e-05,2.164175e-04,2.280172e-04,1334.836296,0.304296,3.994999e-02,2.700234e+11,5.971357e-06,7.309794e-01,6.482148e+01,1.550962e+06,3.002967e-28,9.760315e-14,2.083821e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.292871e+04,-1.610118e+02,-1.629907e+01,9.532669e+01
C II 1335,1.090211e-05,2.355723e-04,2.464770e-04,1334.860931,0.328931,3.096464e-02,2.046667e+11,5.767401e-06,7.309794e-01,7.056683e+01,1.446823e+06,3.199772e-28,9.697269e-14,1.595834e+00,7.450581e+00,2.182520e+04,3.271191e+04,3.292676e+04,-1.530757e+02,-2.123035e+01,9.834929e+01
C II 1335,1.036978e-05,2.084615e-04,2.188335e-04,1334.824040,0.292040,1.368189e-03,1.137039e+11,5.516848e-06,7.309794e-01,6.243732e+01,1.323845e+06,4.104516e-28,1.141644e-13,4.879865e-01,7.450581e+00,2.182520e+04,3.271387e+04,3.292676e+04,-1.611126e+02,-2.451563e+01,9.019859e+01
C II 1335,1.020701e-05,2.573316e-04,2.675412e-04,1334.889042,0.357042,3.252364e-02,2.054449e+11,5.358748e-06,7.309794e-01,7.708033e+01,1.249056e+06,4.771577e-28,1.252305e-13,2.083821e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.292480e+04,-1.657732e+02,-2.951863e+01,1.051429e+02
C II 1335,9.511908e-06,2.746214e-04,2.841359e-04,1334.911188,0.379188,1.206136e-01,6.032916e+11,5.500405e-06,7.309794e-01,8.226265e+01,1.315965e+06,4.996521e-28,1.381627e-13,2.083821e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.292285e+04,-1.637013e+02,-2.032594e+01,1.131821e+02
C II 1335,8.816808e-06,2.495265e-04,2.583455e-04,1334.876770,0.344770,3.469986e-02,2.414643e+11,6.235707e-06,7.309794e-01,7.475256e+01,1.691323e+06,4.436466e-28,1.571898e-13,1.329508e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.292090e+04,-1.457845e+02,-1.604483e+01,1.030396e+02
C II 1335,8.373325e-06,2.555345e-04,2.639100e-04,1334.884196,0.352196,3.194334e-04,3.034180e+10,6.306694e-06,7.309794e-01,7.653260e+01,1.730050e+06,5.449904e-28,1.978408e-13,5.900237e-01,7.450581e+00,2.182324e+04,3.271387e+04,3.292090e+04,-1.787047e+02,-1.133637e+01,1.128373e+02
C II 1335,8.176511e-06,2.168389e-04,2.250171e-04,1334.832293,0.300293,1.502940e-01,7.631743e+11,6.105619e-06,7.309794e-01,6.493510e+01,1.621491e+06,6.122087e-28,2.081528e-13,1.642894e-01,7.450581e+00,2.182324e+04,3.271582e+04,3.292090e+04,-1.773265e+02,8.939636e+00,1.066215e+02
C II 1335,8.121709e-06,2.016581e-04,2.097815e-04,1334.811960,0.279960,7.961149e-04,9.084125e+10,7.576523e-06,7.309794e-01,6.041561e+01,2.496864e+06,3.897636e-28,2.025583e-13,2.083821e+00,7.450581e+00,2.182324e+04,3.271582e+04,3.291895e+04,-1.283085e+02,-1.138948e+01,8.581786e+01
C II 1335,7.426609e-06,2.196333e-04,2.270615e-04,1334.835021,0.303021,3.536398e-04,5.304924e+10,9.963480e-06,7.309794e-01,6.580812e+01,4.317946e+06,2.672028e-28,2.390905e-13,2.083821e+00,7.450581e+00,2.182324e+04,3.271582e+04,3.291699e+04,-1.176697e+02,-3.132446e+01,8.318302e+01
C II 1335,6.731510e-06,2.191687e-04,2.259017e-04,1334.833473,0.301473,8.363979e-04,1.300270e+11,1.032554e-05,7.309794e-01,6.566317e+01,4.637462e+06,2.820048e-28,2.707999e-13,2.083821e+00,7.450581e+00,2.182324e+04,3.271582e+04,3.291504e+04,-1.299010e+02,-3.091018e+01,8.553989e+01
C II 1335,6.036410e-06,1.756415e-04,1.816790e-04,1334.774456,0.242456,1.606308e-03,2.173754e+11,8.987738e-06,7.309794e-01,5.261836e+01,3.513629e+06,3.387114e-28,2.467343e-13,1.594076e-01,9.313226e-01,2.182275e+04,3.271631e+04,3.291357e+04,-1.287253e+02,-2.406534e+01,7.356267e+01
C II 1335,5.983236e-06,2.005342e-04,2.065187e-04,1334.807606,0.275606,4.522595e-01,2.230973e+12,8.969196e-06,7.309794e-01,6.007327e+01,3.499147e+06,3.782491e-28,2.743494e-13,8.825027e-01,9.313226e-01,2.182275e+04,3.271729e+04,3.291357e+04,-1.400591e+02,-2.819147e+01,8.241434e+01
C II 1335,5.688860e-06,1.710065e-04,1.766963e-04,1334.767807,0.235807,8.247374e-01,4.058903e+12,8.049030e-06,7.309794e-01,5.121996e+01,2.818008e+06,4.891038e-28,2.863878e-13,1.041910e+00,9.313226e-01,2.182275e+04,3.271729e+04,3.291260e+04,-1.465914e+02,-1.465324e+01,7.853037e+01
C II 1335,5.341311e-06,1.358226e-04,1.411647e-04,1334.720389,0.188389,8.051322e-01,3.959517e+12,7.355151e-06,7.309794e-01,4.066170e+01,2.353089e+06,6.527871e-28,3.201167e-13,1.041910e+00,9.313226e-01,2.182275e+04,3.271729e+04,3.291162e+04,-1.677724e+02,3.584071e+00,7.716728e+01
C II 1335,4.993761e-06,8.903129e-05,9.402550e-05,1334.657480,0.125480,1.823753e-01,9.450317e+11,6.719148e-06,7.309794e-01,2.662573e+01,1.963738e+06,7.976092e-28,3.273526e-13,3.212562e-01,9.313226e-01,2.182275e+04,3.271729e+04,3.291064e+04,-1.824215e+02,2.515759e+01,7.187997e+01
C II 1335,4.886599e-06,1.590042e-04,1.638916e-04,1334.750719,0.218719,1.706191e-01,8.858674e+11,6.773073e-06,7.309794e-01,4.761740e+01,1.995385e+06,6.353328e-28,2.645828e-13,2.553733e-01,9.313226e-01,2.182275e+04,3.271826e+04,3.291064e+04,-1.532422e+02,8.434751e+00,8.329813e+01
C II 1335,4.801415e-06,1.583610e-04,1.631632e-04,1334.749746,0.217746,9.557343e-02,5.073701e+11,7.328811e-06,7.309794e-01,4.743814e+01,2.336265e+06,4.425581e-28,2.154257e-13,4.652809e-01,9.313226e-01,2.182178e+04,3.271826e+04,3.291064e+04,-1.273150e+02,8.219237e+00,7.799309e+01
C II 1335,4.646211e-06,1.101562e-04,1.148029e-04,1334.685208,0.153208,2.326232e-01,1.191227e+12,6.377593e-06,7.309794e-01,3.298939e+01,1.769166e+06,5.471732e-28,2.020303e-13,1.041910e+00,9.313226e-01,2.182178e+04,3.271826e+04,3.290967e+04,-1.243964e+02,2.616245e+01,6.769615e+01
C II 1335,4.298661e-06,5.909138e-05,6.339029e-05,1334.616596,0.084596,3.841802e-01,1.937132e+12,5.842679e-06,7.309794e-01,1.767014e+01,1.484839e+06,8.146294e-28,2.527932e-13,1.041910e+00,9.313226e-01,2.182178e+04,3.271826e+04,3.290869e+04,-1.445199e+02,4.745026e+01,6.201446e+01
C II 1335,3.951112e-06,-9.854407e-06,-5.903335e-06,1334.524122,-0.007878,4.654189e-01,2.322462e+12,5.369351e-06,7.309794e-01,-3.014484e+00,1.254003e+06,1.206089e-27,3.165940e-13,4.831047e-01,9.313226e-01,2.182178e+04,3.271826e+04,3.290771e+04,-1.712946e+02,6.475696e+01,5.064099e+01
C II 1335,3.789962e-06,4.282776e-05,4.661788e-05,1334.594213,0.062213,2.025770e+00,9.959681e+12,5.045939e-06,7.309794e-01,1.279264e+01,1.107488e+06,1.628201e-27,3.769001e-13,5.588056e-01,9.313226e-01,2.182178e+04,3.271924e+04,3.290771e+04,-1.544253e+02,3.484380e+01,5.474289e+01
C II 1335,3.603562e-06,-1.459070e-05,-1.098719e-05,1334.517337,-0.014663,8.851959e+00,4.352316e+13,5.424617e-06,7.309794e-01,-4.444110e+00,1.279951e+06,2.271929e-27,6.087922e-13,1.041910e+00,9.313226e-01,2.182178e+04,3.271924e+04,3.290674e+04,-1.936039e+02,4.659318e+01,4.770061e+01
C II 1335,3.256012e-06,-9.009334e-05,-8.683762e-05,1334.416112,-0.115888,6.297338e-01,3.096515e+12,5.806548e-06,7.309794e-01,-2.707761e+01,1.466531e+06,1.849317e-27,5.688942e-13,4.307381e-02,1.164153e-01,2.182153e+04,3.271899e+04,3.290601e+04,-1.902660e+02,6.297791e+01,2.809570e+01
C II 1335,3.241644e-06,-5.031946e-05,-4.707798e-05,1334.469173,-0.062827,6.244047e+00,3.070172e+13,5.389045e-06,7.309794e-01,-1.514153e+01,1.263219e+06,1.917253e-27,5.073353e-13,4.778814e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290601e+04,-1.745071e+02,4.638166e+01,3.250404e+01
C II 1335,3.082237e-06,-6.155912e-05,-5.847708e-05,1334.453960,-0.078040,4.385570e+00,2.156394e+13,5.564963e-06,7.309794e-01,-1.850724e+01,1.347037e+06,1.804581e-27,5.095068e-13,2.001905e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290552e+04,-1.667142e+02,5.199943e+01,2.917701e+01
C II 1335,3.015460e-06,-5.875468e-05,-5.573940e-05,1334.457614,-0.074386,7.298293e+00,3.588594e+13,5.842038e-06,7.309794e-01,-1.766511e+01,1.484512e+06,1.856826e-27,5.777488e-13,3.207647e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290552e+04,-1.667245e+02,4.428167e+01,2.763156e+01
C II 1335,2.908462e-06,-7.494535e-05,-7.203711e-05,1334.435864,-0.096136,2.452418e+01,1.205882e+14,5.863426e-06,7.309794e-01,-2.252473e+01,1.495402e+06,3.036931e-27,9.521024e-13,5.209552e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290503e+04,-1.773528e+02,4.398517e+01,2.442106e+01
C II 1335,2.734687e-06,-7.826368e-05,-7.552920e-05,1334.431204,-0.100796,8.914595e+00,4.383420e+13,5.828218e-06,7.309794e-01,-2.353573e+01,1.477497e+06,5.442791e-27,1.684106e-12,1.239981e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290454e+04,-2.034821e+02,3.950020e+01,2.700582e+01
C II 1335,2.693325e-06,-2.749955e-05,-2.480630e-05,1334.498895,-0.033105,1.086120e+02,5.340291e+14,5.489446e-06,7.309794e-01,-8.395297e+00,1.310727e+06,1.530045e-26,4.191933e-12,3.969571e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290454e+04,-2.943370e+02,2.728141e+01,5.696749e+01
C II 1335,2.560913e-06,-3.031376e-05,-2.775293e-05,1334.494963,-0.037037,1.078726e+02,5.303951e+14,5.401106e-06,7.309794e-01,-9.257477e+00,1.268880e+06,1.592651e-26,4.218452e-12,5.209552e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290405e+04,-3.131175e+02,1.973169e+01,5.730966e+01
C II 1335,2.387138e-06,-3.197680e-05,-2.958974e-05,1334.492512,-0.039488,4.312984e+01,2.120641e+14,5.520786e-06,7.309794e-01,-9.719929e+00,1.325736e+06,1.083682e-26,2.998862e-12,5.209552e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290356e+04,-2.777851e+02,1.992620e+01,5.000215e+01
C II 1335,2.213363e-06,-3.305526e-05,-3.084197e-05,1334.490840,-0.041160,1.034998e+01,5.088960e+13,5.317782e-06,7.309794e-01,-1.000382e+01,1.230031e+06,7.138212e-27,1.832462e-12,2.049224e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290308e+04,-2.333197e+02,1.840604e+01,4.056446e+01
C II 1335,2.145007e-06,4.406624e-06,6.551640e-06,1334.540743,0.008743,8.249162e+00,4.055857e+13,5.139965e-06,7.309794e-01,1.182575e+00,1.149147e+06,1.030188e-26,2.469993e-12,6.752618e-02,1.164153e-01,2.182104e+04,3.272046e+04,3.290308e+04,-2.816619e+02,1.164241e+01,5.976332e+01
C II 1335,2.122482e-06,-1.767906e-05,-1.555662e-05,1334.511239,-0.020761,1.401690e+01,6.891828e+13,5.005583e-06,7.309794e-01,-5.452296e+00,1.089844e+06,1.056404e-26,2.403188e-12,2.485066e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.290308e+04,-2.976622e+02,-1.010801e+00,5.178806e+01
C II 1335,2.039588e-06,-2.246643e-05,-2.042688e-05,1334.504740,-0.027260,3.449123e+01,1.695873e+14,4.987313e-06,7.309794e-01,-6.883838e+00,1.081903e+06,1.106288e-26,2.501709e-12,5.209552e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.290259e+04,-2.943021e+02,-7.236092e-01,4.969786e+01
C II 1335,1.865813e-06,-3.804089e-05,-3.617515e-05,1334.483723,-0.048277,5.760140e+01,2.832205e+14,5.264140e-06,7.309794e-01,-1.159483e+01,1.205341e+06,1.535888e-26,3.876214e-12,5.209552e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.290210e+04,-3.325628e+02,1.669648e+01,5.763806e+01
C II 1335,1.692038e-06,-7.090964e-05,-6.921772e-05,1334.439627,-0.092373,4.265015e+01,2.097137e+14,5.378654e-06,7.309794e-01,-2.147346e+01,1.258353e+06,1.912374e-26,5.045235e-12,2.858466e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.290161e+04,-3.528418e+02,3.625092e+01,5.724197e+01
C II 1335,1.596688e-06,-2.722294e-05,-2.562630e-05,1334.497801,-0.034199,1.766963e+01,8.687896e+13,5.285977e-06,7.309794e-01,-8.294877e+00,1.215362e+06,1.097739e-26,2.799355e-12,2.351085e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290161e+04,-2.777219e+02,1.928509e+01,5.130708e+01
C II 1335,1.518263e-06,-5.549150e-05,-5.397332e-05,1334.459971,-0.072029,5.671495e+01,2.788680e+14,5.730554e-06,7.309794e-01,-1.678560e+01,1.428395e+06,1.183586e-26,3.549818e-12,5.209552e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290112e+04,-2.915540e+02,4.415118e+01,5.282059e+01
C II 1335,1.344488e-06,-5.474633e-05,-5.340192e-05,1334.460733,-0.071267,4.043809e+01,1.988346e+14,5.776533e-06,7.309794e-01,-1.653362e+01,1.451408e+06,9.760607e-27,2.975722e-12,3.447066e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290063e+04,-2.601961e+02,5.013284e+01,4.888285e+01
C II 1335,1.229505e-06,-1.026733e-04,-1.014440e-04,1334.396620,-0.135380,1.318059e+01,6.481237e+13,5.851473e-06,7.309794e-01,-3.089714e+01,1.489312e+06,9.229993e-27,2.888885e-12,1.762486e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290063e+04,-2.611539e+02,2.970437e+01,2.727032e+01
C II 1335,1.170713e-06,-9.384152e-05,-9.267091e-05,1334.408328,-0.123672,2.042737e+01,1.004465e+14,6.041383e-06,7.309794e-01,-2.820631e+01,1.587552e+06,5.864642e-27,1.956868e-12,3.667709e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290015e+04,-2.067533e+02,2.917882e+01,1.938820e+01
C II 1335,1.048370e-06,-3.715015e-05,-3.610182e-05,1334.483821,-0.048179,1.893000e+00,9.307770e+12,5.877441e-06,7.309794e-01,-1.119115e+01,1.502560e+06,2.870699e-27,9.066163e-13,1.541843e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290015e+04,-1.766995e+02,1.668130e+01,2.773267e+01
C II 1335,9.969386e-07,-5.275636e-05,-5.175947e-05,1334.462925,-0.069075,2.223546e+00,1.093325e+13,5.976375e-06,7.309794e-01,-1.585237e+01,1.553570e+06,1.586152e-27,5.178494e-13,5.209552e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289966e+04,-1.454439e+02,1.926396e+01,1.749567e+01
C II 1335,8.231637e-07,-9.279727e-05,-9.197419e-05,1334.409258,-0.122742,8.713871e-01,4.284943e+12,6.394814e-06,7.309794e-01,-2.785491e+01,1.778734e+06,1.303791e-27,4.870568e-13,5.209552e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C II 1335,6.493889e-07,-1.208403e-04,-1.201910e-04,1334.371601,-0.160399,2.753594e-01,1.354147e+12,6.679912e-06,7.309794e-01,-3.626236e+01,1.940871e+06,1.226495e-27,4.997936e-13,4.476952e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.000513e-07,-1.065279e-04,-1.060279e-04,1334.390502,-0.141498,1.678838e-03,1.681406e+11,6.647650e-06,7.309794e-01,-3.197280e+01,1.922168e+06,1.206221e-27,4.867758e-13,7.326000e-02,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,4.756140e-07,-1.332682e-04,-1.327926e-04,1334.354784,-0.177216,8.828650e-02,4.577599e+11,6.731867e-06,7.309794e-01,-3.998614e+01,1.971179e+06,1.127547e-27,4.665922e-13,4.169647e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,3.365272e-07,-1.409361e-04,-1.405996e-04,1334.344365,-0.187635,1.050371e-03,1.052825e+11,6.655510e-06,7.309794e-01,-4.227977e+01,1.926716e+06,1.108943e-27,4.484780e-13,1.039905e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.018391e-07,-1.476088e-04,-1.473070e-04,1334.335414,-0.196586,1.650602e-03,1.667960e+11,6.709906e-06,7.309794e-01,-4.427905e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.209552e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.280642e-07,-1.396512e-04,-1.395232e-04,1334.345802,-0.186198,1.406082e-04,1.420738e+10,6.709230e-06,7.309794e-01,-4.189256e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.816191e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.841569e-05,1.963000e-04,2.147193e-04,1548.519426,0.332426,6.239503e-04,2.887606e+10,5.247718e-06,5.682260e-02,5.881630e+01,1.197832e+06,1.077432e-28,2.710827e-14,3.770394e+00,5.960464e+01,2.183008e+04,3.270508e+04,3.294727e+04,-1.021526e+02,2.939665e+01,9.194761e+01
C IV 1548,1.715800e-05,1.941122e-04,2.112736e-04,1548.514091,0.327091,4.672186e-06,2.410830e+08,5.854188e-06,5.682260e-02,5.814964e+01,1.490694e+06,1.079065e-28,3.379480e-14,6.247429e-01,5.960464e+01,2.183008e+04,3.270508e+04,3.294336e+04,-1.312221e+02,1.780589e+01,9.321991e+01
C IV 1548,1.694961e-05,2.241797e-04,2.411331e-04,1548.560319,0.373319,9.199795e-04,4.825611e+10,5.948953e-06,5.682260e-02,6.717020e+01,1.539346e+06,8.840218e-29,2.859532e-14,3.542898e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.294336e+04,-1.133403e+02,9.381682e+00,9.669445e+01
C IV 1548,1.576780e-05,2.382196e-04,2.539911e-04,1548.580226,0.393226,3.737252e-02,1.398142e+11,5.879177e-06,5.682260e-02,7.137662e+01,1.503447e+06,1.071448e-28,3.382045e-14,7.514429e-01,5.960464e+01,2.183008e+04,3.270898e+04,3.293945e+04,-1.156047e+02,1.037804e+01,1.019388e+02
C IV 1548,1.551714e-05,2.058731e-04,2.213934e-04,1548.529758,0.342758,1.296324e-01,3.432911e+11,6.083233e-06,5.682260e-02,6.167903e+01,1.609622e+06,1.050277e-28,3.542879e-14,1.332378e+00,7.450581e+00,2.182715e+04,3.270801e+04,3.294043e+04,-1.153151e+02,3.265561e+01,9.859618e+01
C IV 1548,1.507270e-05,2.564100e-04,2.714866e-04,1548.607312,0.420312,1.105248e-01,2.925128e+11,6.072728e-06,5.682260e-02,7.682800e+01,1.604068e+06,1.137745e-28,3.819664e-14,9.484400e-01,7.450581e+00,2.182715e+04,3.270801e+04,3.293848e+04,-1.150396e+02,1.164670e+01,1.080470e+02
C IV 1548,1.475633e-05,2.628334e-04,2.775937e-04,1548.616767,0.429767,3.557464e-01,8.822418e+11,5.792099e-06,5.682260e-02,7.874078e+01,1.459241e+06,1.483407e-28,4.539185e-14,1.135381e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293848e+04,-1.363462e+02,2.121942e+01,1.172679e+02
C IV 1548,1.437760e-05,3.094172e-04,3.237992e-04,1548.688302,0.501302,6.784152e-01,1.682608e+12,6.138589e-06,5.682260e-02,9.269261e+01,1.639050e+06,1.655815e-28,5.684102e-14,2.083821e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293652e+04,-1.548962e+02,3.606796e+00,1.301814e+02
C IV 1548,1.368250e-05,2.938011e-04,3.074876e-04,1548.663048,0.476048,5.836185e-01,1.447892e+12,6.481203e-06,5.682260e-02,8.800926e+01,1.827117e+06,1.821365e-28,6.960554e-14,2.083821e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293457e+04,-1.629981e+02,-4.451484e+00,1.242074e+02
C IV 1548,1.298741e-05,2.417284e-04,2.547190e-04,1548.581353,0.394353,1.465748e-01,3.955506e+11,6.470962e-06,5.682260e-02,7.240235e+01,1.821348e+06,2.126748e-28,8.094101e-14,1.272137e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293262e+04,-1.674708e+02,-9.021156e+00,1.069783e+02
C IV 1548,1.256306e-05,2.098886e-04,2.224543e-04,1548.531401,0.344401,1.868751e-01,4.941309e+11,6.051582e-06,5.682260e-02,6.285387e+01,1.592916e+06,2.510018e-28,8.381384e-14,8.116836e-01,7.450581e+00,2.182715e+04,3.271191e+04,3.293262e+04,-1.779125e+02,-9.981611e+00,9.851847e+01
C IV 1548,1.229231e-05,2.070594e-04,2.193542e-04,1548.526601,0.339601,9.908765e-02,2.637481e+11,6.193718e-06,5.682260e-02,6.199277e+01,1.668622e+06,3.106883e-28,1.086569e-13,1.040475e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.293066e+04,-1.975951e+02,-1.617454e+01,9.946733e+01
