Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.689249e-05,6.627416e-05,9.316843e-05,1334.656336,0.124336,5.722932e-06,3.817025e+08,4.425611e-06,4.368418e-02,1.986098e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.615575e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.601999e-05,1.907913e-05,4.509961e-05,1334.592187,0.060187,1.012327e-03,6.824689e+10,4.472272e-06,4.368418e-02,5.712355e+00,8.699843e+05,7.820561e-29,1.430126e-14,4.299559e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.458576e-05,5.413001e-05,7.871710e-05,1334.637050,0.105050,2.608709e-04,1.788731e+10,4.549582e-06,4.368418e-02,1.622423e+01,9.003224e+05,7.145094e-29,1.349947e-14,6.286726e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.437605e-05,4.620228e-06,2.899639e-05,1334.570697,0.038697,2.944783e-02,1.745163e+11,4.775359e-06,4.368418e-02,1.380917e+00,9.918985e+05,9.749293e-29,2.031934e-14,2.660484e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.348858e-05,4.527722e-05,6.876686e-05,1334.623772,0.091772,1.667061e-02,1.627684e+11,4.816402e-06,4.368418e-02,1.356973e+01,1.009022e+06,9.241613e-29,1.958835e-14,2.267748e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.273211e-05,1.119695e-04,1.347042e-04,1334.711767,0.179767,7.532215e-04,5.939589e+10,5.232784e-06,4.368418e-02,3.356423e+01,1.191025e+06,8.064859e-29,2.019704e-14,1.358230e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.227904e-05,2.002399e-04,2.225234e-04,1334.828965,0.296965,1.716874e-04,1.373364e+10,5.307526e-06,4.368418e-02,6.002431e+01,1.225291e+06,7.586807e-29,1.950255e-14,3.570002e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.108817e-05,2.705977e-04,2.916915e-04,1334.921272,0.389272,2.705583e-07,2.344547e+07,5.750998e-06,4.368418e-02,8.111207e+01,1.438605e+06,8.187499e-29,2.472556e-14,3.345132e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.997232e-05,2.555310e-04,2.755085e-04,1334.899675,0.367675,0.000000e+00,0.000000e+00,5.798913e-06,4.368418e-02,7.659634e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.583100e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.944423e-05,2.768483e-04,2.962980e-04,1334.927419,0.395419,1.724459e-05,1.493653e+09,5.749499e-06,4.368418e-02,8.298489e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.900039e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.780970e-05,2.650333e-04,2.828477e-04,1334.909469,0.377469,4.396665e-10,3.900606e+04,5.887222e-06,4.368418e-02,7.944282e+01,1.507564e+06,8.107151e-29,2.556826e-14,2.819323e-02,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.780029e-05,2.151827e-04,2.329868e-04,1334.842928,0.310928,2.407176e-05,2.063033e+09,5.689075e-06,4.368418e-02,6.450228e+01,1.407792e+06,7.652098e-29,2.243803e-14,4.038029e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.766559e-05,2.276790e-04,2.453486e-04,1334.859426,0.327426,3.032482e-01,1.514002e+12,5.405208e-06,4.368418e-02,6.824553e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.524429e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.615635e-05,2.090907e-04,2.252504e-04,1334.832604,0.300604,1.666155e-01,8.407259e+11,5.875891e-06,4.368418e-02,6.267513e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.390705e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.535887e-05,2.015994e-04,2.169613e-04,1334.821542,0.289542,2.067935e-01,1.054021e+12,6.230644e-06,4.368418e-02,6.042805e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.537527e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.451241e-05,2.814677e-04,2.959842e-04,1334.927000,0.395000,5.470199e-04,5.686737e+10,6.902655e-06,4.368418e-02,8.436865e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.377608e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.305214e-05,2.180077e-04,2.310627e-04,1334.840361,0.308361,5.134993e-05,4.875832e+09,6.301706e-06,4.368418e-02,6.534660e+01,1.727314e+06,9.918364e-29,3.570548e-14,5.506241e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.286847e-05,2.542060e-04,2.670777e-04,1334.888424,0.356424,2.282959e-04,2.131434e+10,6.197275e-06,4.368418e-02,7.619559e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.211362e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.213081e-05,2.001577e-04,2.122909e-04,1334.815309,0.283309,7.740037e-05,7.045642e+09,6.043684e-06,4.368418e-02,5.999504e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.527542e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.204650e-05,2.562756e-04,2.683252e-04,1334.890089,0.358089,6.559177e-05,5.965130e+09,6.034680e-06,4.368418e-02,7.681509e+01,1.584031e+06,1.356861e-28,4.508455e-14,4.428272e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.189878e-05,2.091822e-04,2.210834e-04,1334.827043,0.295043,6.904204e-04,6.040976e+10,5.808340e-06,4.368418e-02,6.269768e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.021289e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.122453e-05,2.601990e-04,2.714265e-04,1334.894227,0.362227,2.134126e-04,1.917470e+10,5.965141e-06,4.368418e-02,7.798937e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.436278e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.074542e-05,2.049163e-04,2.156640e-04,1334.819810,0.287810,1.744787e-03,1.533247e+11,5.830802e-06,4.368418e-02,6.141924e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.027838e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.040256e-05,2.464947e-04,2.568998e-04,1334.874841,0.342841,3.869609e-02,2.594420e+11,5.898546e-06,4.368418e-02,7.388213e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.429730e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.592059e-06,1.876915e-04,1.972853e-04,1334.795284,0.263284,1.358304e-04,1.157994e+10,5.659741e-06,4.368418e-02,5.625668e+01,1.393312e+06,1.881069e-28,5.511725e-14,3.438630e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.580589e-06,2.524357e-04,2.620187e-04,1334.881672,0.349672,8.627564e-04,7.428080e+10,5.714251e-06,4.368418e-02,7.566272e+01,1.420279e+06,1.704762e-28,5.089087e-14,8.670233e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.291371e-06,2.229281e-04,2.322215e-04,1334.841907,0.309907,6.270400e-02,3.137328e+11,5.513779e-06,4.368418e-02,6.681535e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.597093e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.758619e-06,2.986623e-04,3.074236e-04,1334.942267,0.410267,1.028241e-04,8.874631e+09,5.728864e-06,4.368418e-02,8.951416e+01,1.427553e+06,1.868104e-28,5.607452e-14,9.590650e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.438697e-06,2.835664e-04,2.920075e-04,1334.921693,0.389693,2.072446e-04,1.829298e+10,5.858600e-06,4.368418e-02,8.498750e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.505051e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.936648e-06,3.260093e-04,3.339486e-04,1334.977665,0.445665,0.000000e+00,0.000000e+00,6.178567e-06,4.368418e-02,9.770903e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.952516e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.285336e-06,3.116138e-04,3.189014e-04,1334.957584,0.425584,0.000000e+00,0.000000e+00,6.310187e-06,4.368418e-02,9.339265e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.115998e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.114678e-06,3.089413e-04,3.160582e-04,1334.953790,0.421790,0.000000e+00,0.000000e+00,6.715903e-06,4.368418e-02,9.259215e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.986801e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.451929e-06,3.237078e-04,3.301618e-04,1334.972611,0.440611,0.000000e+00,0.000000e+00,6.807682e-06,4.368418e-02,9.701453e+01,2.015829e+06,2.483280e-28,1.052353e-13,4.773152e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.292708e-06,2.870369e-04,2.933314e-04,1334.923460,0.391460,0.000000e+00,0.000000e+00,6.711081e-06,4.368418e-02,8.602482e+01,1.959025e+06,2.517449e-28,1.036377e-13,4.818515e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.131974e-06,2.652052e-04,2.713388e-04,1334.894110,0.362110,0.000000e+00,0.000000e+00,6.701009e-06,4.368418e-02,7.948345e+01,1.953150e+06,2.558966e-28,1.050593e-13,7.502066e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.881723e-06,2.355399e-04,2.414230e-04,1334.854187,0.322187,0.000000e+00,0.000000e+00,6.558041e-06,4.368418e-02,7.059387e+01,1.870696e+06,2.543287e-28,1.000104e-13,9.785771e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.555293e-06,2.153612e-04,2.209177e-04,1334.826822,0.294822,0.000000e+00,0.000000e+00,6.417869e-06,4.368418e-02,6.454691e+01,1.791583e+06,2.623559e-28,9.880328e-14,2.534809e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.470738e-06,1.830014e-04,1.884732e-04,1334.783523,0.251523,0.000000e+00,0.000000e+00,6.251672e-06,4.368418e-02,5.484953e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.232058e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.059753e-06,1.669971e-04,1.720577e-04,1334.761616,0.229616,0.000000e+00,0.000000e+00,6.195882e-06,4.368418e-02,5.005470e+01,1.669788e+06,2.547551e-28,8.936625e-14,8.257352e-02,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.032208e-06,1.523859e-04,1.574188e-04,1334.742080,0.210080,0.000000e+00,0.000000e+00,6.263511e-06,4.368418e-02,4.567425e+01,1.706439e+06,2.795960e-28,1.001353e-13,1.606712e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.978612e-06,1.488157e-04,1.537951e-04,1334.737244,0.205244,0.000000e+00,0.000000e+00,6.128744e-06,4.368418e-02,4.460306e+01,1.633797e+06,2.903817e-28,9.961145e-14,9.888133e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.648768e-06,1.405080e-04,1.451574e-04,1334.725717,0.193717,0.000000e+00,0.000000e+00,6.171889e-06,4.368418e-02,4.211523e+01,1.656881e+06,2.718804e-28,9.446854e-14,7.399703e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.401931e-06,1.518303e-04,1.562329e-04,1334.740498,0.208498,0.000000e+00,0.000000e+00,6.081203e-06,4.368418e-02,4.550657e+01,1.608548e+06,2.891362e-28,9.759675e-14,4.920877e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.237783e-06,1.615716e-04,1.658100e-04,1334.753279,0.221279,2.941659e-04,2.772845e+10,6.258189e-06,4.368418e-02,4.842882e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.232058e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.826798e-06,1.840234e-04,1.878509e-04,1334.782693,0.250693,9.204102e-06,9.062201e+08,6.536877e-06,4.368418e-02,5.516000e+01,1.858642e+06,2.860713e-28,1.111917e-13,4.637961e-03,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.825250e-06,1.866576e-04,1.904835e-04,1334.786206,0.254206,7.547564e-02,3.900882e+11,6.650078e-06,4.368418e-02,5.594723e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.378243e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.612487e-06,1.583264e-04,1.619395e-04,1334.748113,0.216113,3.014215e-01,1.481946e+12,6.814717e-06,4.368418e-02,4.745445e+01,2.019997e+06,3.881274e-28,1.637861e-13,5.895957e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.415812e-06,1.709512e-04,1.743676e-04,1334.764699,0.232699,3.894006e-01,1.914669e+12,7.097824e-06,4.368418e-02,5.123941e+01,2.191319e+06,4.511411e-28,2.062760e-13,5.013636e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.248570e-06,1.518701e-04,1.551192e-04,1334.739011,0.207011,8.346456e-01,4.104084e+12,7.138492e-06,4.368418e-02,4.551905e+01,2.216502e+06,4.790581e-28,2.218575e-13,7.306944e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.004827e-06,1.755500e-04,1.785553e-04,1334.770288,0.238288,1.036587e+00,5.097293e+12,7.265094e-06,4.368418e-02,5.261934e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.980892e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.671889e-06,1.736192e-04,1.762916e-04,1334.767267,0.235267,2.150659e-01,1.057530e+12,7.211445e-06,4.368418e-02,5.204129e+01,2.262037e+06,4.826531e-28,2.283484e-13,2.339688e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.593842e-06,2.070553e-04,2.096497e-04,1334.811784,0.279784,5.977485e-01,2.939065e+12,7.139843e-06,4.368418e-02,6.206490e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.202351e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.192767e-06,1.689647e-04,1.711578e-04,1334.760416,0.228416,1.558705e-03,1.626355e+11,6.925963e-06,4.368418e-02,5.064834e+01,2.086486e+06,5.728270e-28,2.501532e-13,2.970698e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.182857e-06,2.219411e-04,2.241245e-04,1334.831101,0.299101,8.895877e-02,4.633577e+11,6.859638e-06,4.368418e-02,6.652833e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.627568e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
