Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.507340e-04,-1.171705e-04,3.354587e-05,1548.238935,0.051935,1.163797e-01,3.363117e+11,7.683011e-06,2.469621e-01,-3.514444e+01,2.567545e+06,3.354122e-28,1.806351e-13,4.125413e-01,9.313226e-01,2.166260e+04,3.244580e+04,3.321826e+04,-5.979345e+01,-5.448931e+00,-8.345765e+01
C IV 1548,1.505964e-04,-1.468449e-04,3.729379e-06,1548.192774,0.005774,1.902285e-03,1.328547e+11,7.925117e-06,2.469621e-01,-4.404449e+01,2.731911e+06,3.181126e-28,1.822742e-13,3.026851e-01,9.313226e-01,2.166260e+04,3.244678e+04,3.321826e+04,-6.022021e+01,-5.395245e+00,-9.614269e+01
C IV 1548,1.504954e-04,-1.426362e-04,7.837719e-06,1548.199134,0.012134,4.402611e-01,1.095754e+12,7.710149e-06,2.469621e-01,-4.278569e+01,2.585715e+06,3.487892e-28,1.891525e-13,1.295684e+00,9.313226e-01,2.166260e+04,3.244678e+04,3.321729e+04,-6.681221e+01,-8.823191e+00,-1.005515e+02
C IV 1548,1.500631e-04,-1.701335e-04,-2.009592e-05,1548.155888,-0.031112,1.074776e-03,7.707579e+10,8.138206e-06,2.469621e-01,-5.103546e+01,2.880796e+06,3.619476e-28,2.185675e-13,7.828506e-02,9.313226e-01,2.166260e+04,3.244775e+04,3.321729e+04,-7.049507e+01,-1.059678e+01,-1.154895e+02
C IV 1548,1.500370e-04,-1.489783e-04,1.036391e-06,1548.188605,0.001605,4.654311e-01,1.158598e+12,7.749435e-06,2.469621e-01,-4.469891e+01,2.612132e+06,4.179870e-28,2.288579e-13,7.120865e-01,9.313226e-01,2.166260e+04,3.244775e+04,3.321631e+04,-8.376261e+01,-1.878068e+01,-1.201167e+02
C IV 1548,1.497994e-04,-1.481368e-04,1.640487e-06,1548.189540,0.002540,5.100482e-01,1.268833e+12,7.586226e-06,2.469621e-01,-4.444721e+01,2.503264e+06,4.345889e-28,2.281128e-13,6.618830e-01,9.313226e-01,2.166357e+04,3.244775e+04,3.321631e+04,-8.382323e+01,-2.046231e+01,-1.212378e+02
C IV 1548,1.495786e-04,-1.420272e-04,7.530160e-06,1548.198658,0.011658,1.039891e-01,2.953600e+11,7.393208e-06,2.469621e-01,-4.261997e+01,2.377502e+06,4.683916e-28,2.335753e-13,1.461150e-01,9.313226e-01,2.166357e+04,3.244775e+04,3.321533e+04,-8.898076e+01,-2.709290e+01,-1.268964e+02
C IV 1548,1.495299e-04,-1.779869e-04,-2.848365e-05,1548.142902,-0.044098,1.019268e+00,2.535823e+12,7.602892e-06,2.469621e-01,-5.340580e+01,2.514275e+06,4.789238e-28,2.523788e-13,1.227854e+00,9.313226e-01,2.166357e+04,3.244873e+04,3.321533e+04,-8.945838e+01,-2.366033e+01,-1.393550e+02
C IV 1548,1.491203e-04,-1.792592e-04,-3.016566e-05,1548.140298,-0.046702,2.340725e-01,5.820119e+11,7.438074e-06,2.469621e-01,-5.379279e+01,2.406446e+06,5.210554e-28,2.628559e-13,3.705150e-01,9.313226e-01,2.166357e+04,3.244873e+04,3.321436e+04,-9.269467e+01,-3.078719e+01,-1.476131e+02
C IV 1548,1.489966e-04,-2.124309e-04,-6.346593e-05,1548.088743,-0.098257,1.944567e-01,4.834955e+11,7.419675e-06,2.469621e-01,-6.374708e+01,2.394555e+06,5.587831e-28,2.803724e-13,3.949149e-01,9.313226e-01,2.166357e+04,3.244971e+04,3.321436e+04,-9.871898e+01,-2.884255e+01,-1.629014e+02
C IV 1548,1.488649e-04,-1.760085e-04,-2.716978e-05,1548.144936,-0.042064,3.733581e-01,9.279599e+11,7.306308e-06,2.469621e-01,-5.282377e+01,2.321940e+06,5.524539e-28,2.690808e-13,6.085396e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321436e+04,-1.001928e+02,-3.437974e+01,-1.530156e+02
C IV 1548,1.486619e-04,-1.655150e-04,-1.687768e-05,1548.160870,-0.026130,2.512235e-01,6.243721e+11,7.292026e-06,2.469621e-01,-4.968913e+01,2.312871e+06,6.352833e-28,3.083086e-13,5.949150e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321338e+04,-1.106435e+02,-4.656580e+01,-1.642065e+02
C IV 1548,1.484634e-04,-1.782943e-04,-2.985738e-05,1548.140775,-0.046225,3.279344e-01,8.147290e+11,7.148046e-06,2.469621e-01,-5.355369e+01,2.222439e+06,8.371266e-28,3.904145e-13,7.790544e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321338e+04,-1.412395e+02,-5.859644e+01,-1.949920e+02
C IV 1548,1.482035e-04,-1.671146e-04,-1.893583e-05,1548.157684,-0.029316,3.059804e-01,7.603725e+11,7.249366e-06,2.469621e-01,-5.023216e+01,2.285889e+06,1.080951e-27,5.186222e-13,8.187732e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321240e+04,-1.652237e+02,-7.457832e+01,-2.158206e+02
C IV 1548,1.479304e-04,-1.001269e-04,4.778866e-05,1548.260986,0.073986,8.946076e-06,5.487724e+08,6.959207e-06,2.469621e-01,-3.011783e+01,2.106564e+06,9.183250e-28,4.063915e-13,5.417990e-04,9.313226e-01,2.166553e+04,3.245068e+04,3.321240e+04,-1.511781e+02,-7.292382e+01,-1.792096e+02
C IV 1548,1.479302e-04,-1.194640e-04,2.844848e-05,1548.231044,0.044044,2.238615e-01,5.556865e+11,6.718263e-06,2.469621e-01,-3.594944e+01,1.963221e+06,1.129764e-27,4.660002e-13,5.546544e-01,9.313226e-01,2.166553e+04,3.245166e+04,3.321240e+04,-1.723453e+02,-8.632807e+01,-2.093188e+02
C IV 1548,1.477451e-04,-1.036876e-04,4.404227e-05,1548.255186,0.068186,3.183928e-01,7.903705e+11,6.757110e-06,2.469621e-01,-3.122360e+01,1.985990e+06,1.273999e-27,5.315163e-13,1.043715e+00,9.313226e-01,2.166553e+04,3.245166e+04,3.321143e+04,-1.789966e+02,-8.888826e+01,-2.081329e+02
C IV 1548,1.473969e-04,-1.500669e-04,-2.692067e-06,1548.182832,-0.004168,7.118460e-02,1.916754e+11,6.424781e-06,2.469621e-01,-4.515385e+01,1.795443e+06,1.464375e-27,5.520973e-13,3.302544e-01,9.313226e-01,2.166553e+04,3.245264e+04,3.321143e+04,-1.822570e+02,-9.773039e+01,-2.369319e+02
C IV 1548,1.472868e-04,-1.112999e-04,3.597052e-05,1548.242689,0.055689,1.297097e-01,3.526268e+11,6.611080e-06,2.469621e-01,-3.349648e+01,1.901078e+06,1.554126e-27,6.202187e-13,8.721166e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.320996e+04,-1.606157e+02,-9.467462e+01,-2.072893e+02
C IV 1548,1.469958e-04,-6.329463e-05,8.369188e-05,1548.316571,0.129571,1.482041e-03,8.981527e+10,6.876418e-06,2.469621e-01,-1.908582e+01,2.056741e+06,1.282495e-27,5.539479e-13,3.959985e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.320996e+04,-1.602394e+02,-8.817572e+01,-1.812432e+02
C IV 1548,1.468637e-04,-1.990185e-04,-5.218403e-05,1548.106209,-0.080791,6.145149e-04,3.405661e+10,6.288027e-06,2.469621e-01,-5.987801e+01,1.719823e+06,2.191189e-27,7.903406e-13,1.058544e-01,9.313226e-01,2.166650e+04,3.245361e+04,3.321045e+04,-2.021244e+02,-1.070962e+02,-2.754434e+02
C IV 1548,1.468284e-04,-2.220662e-04,-7.527044e-05,1548.070467,-0.116533,2.434131e-01,6.039782e+11,6.205996e-06,2.469621e-01,-6.680776e+01,1.675244e+06,3.140287e-27,1.102036e-12,1.373969e+00,9.313226e-01,2.166650e+04,3.245361e+04,3.320947e+04,-2.045184e+02,-1.140809e+02,-2.923714e+02
C IV 1548,1.463700e-04,-2.274140e-04,-8.107723e-05,1548.061477,-0.125523,1.222775e-03,6.989220e+10,6.484386e-06,2.469621e-01,-6.839889e+01,1.828912e+06,4.033322e-27,1.545380e-12,1.185456e-01,9.313226e-01,2.166650e+04,3.245361e+04,3.320850e+04,-1.870341e+02,-1.185722e+02,-2.898952e+02
C IV 1548,1.463305e-04,-2.065537e-04,-6.025350e-05,1548.093716,-0.093284,2.358411e-01,6.126718e+11,5.636982e-06,2.469621e-01,-6.205710e+01,1.382129e+06,3.348580e-27,9.678075e-13,8.069144e-01,9.313226e-01,2.166650e+04,3.245459e+04,3.320850e+04,-1.366584e+02,-8.966105e+01,-2.314122e+02
C IV 1548,1.460613e-04,-1.934508e-04,-4.741777e-05,1548.113588,-0.073412,1.273073e-01,3.346421e+11,5.917410e-06,2.469621e-01,-5.810276e+01,1.523065e+06,2.605360e-27,8.309140e-13,4.485095e-01,9.313226e-01,2.166748e+04,3.245459e+04,3.320850e+04,-1.192532e+02,-8.051112e+01,-2.094465e+02
C IV 1548,1.459117e-04,-1.906445e-04,-4.476064e-05,1548.117702,-0.069298,3.589024e-02,1.308636e+11,5.674055e-06,2.469621e-01,-5.726564e+01,1.400368e+06,5.762874e-27,1.689252e-12,3.429457e-01,9.313226e-01,2.166748e+04,3.245459e+04,3.320752e+04,-1.211464e+02,-8.460941e+01,-2.127201e+02
C IV 1548,1.457972e-04,-2.321348e-04,-8.637142e-05,1548.053281,-0.133719,1.971120e-01,5.086632e+11,5.463438e-06,2.469621e-01,-6.973009e+01,1.298336e+06,8.116903e-27,2.210602e-12,1.031024e+00,9.313226e-01,2.166748e+04,3.245557e+04,3.320752e+04,-1.285847e+02,-9.188923e+01,-2.401630e+02
C IV 1548,1.454533e-04,-2.793651e-04,-1.339525e-04,1547.979617,-0.207383,1.386663e-03,6.057115e+10,4.952242e-06,2.469621e-01,-8.395229e+01,1.066741e+06,1.251312e-26,2.798580e-12,5.673457e-01,9.313226e-01,2.166748e+04,3.245557e+04,3.320654e+04,-1.613295e+02,-1.059642e+02,-2.883325e+02
C IV 1548,1.452640e-04,-3.315901e-04,-1.863742e-04,1547.898458,-0.288542,6.739764e-04,3.140330e+10,5.284366e-06,2.469621e-01,-9.961292e+01,1.214621e+06,9.980451e-27,2.547816e-12,4.114577e-01,9.313226e-01,2.166748e+04,3.245654e+04,3.320654e+04,-1.495657e+02,-1.010302e+02,-3.003549e+02
C IV 1548,1.451267e-04,-3.475179e-04,-2.024416e-04,1547.873583,-0.313417,1.966162e-03,1.061609e+11,6.125992e-06,2.469621e-01,-1.044211e+02,1.632330e+06,1.264154e-26,4.338674e-12,1.186912e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.320605e+04,-1.665261e+02,-1.079079e+02,-3.213505e+02
C IV 1548,1.447308e-04,-4.060789e-04,-2.614069e-04,1547.782293,-0.404707,8.382711e-02,2.214742e+11,6.026824e-06,2.469621e-01,-1.219588e+02,1.579909e+06,8.744403e-27,2.905673e-12,5.822237e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.320605e+04,-1.591895e+02,-7.779378e+01,-3.165404e+02
C IV 1548,1.445365e-04,-1.665084e-04,-2.199597e-05,1548.152946,-0.034054,7.976799e-03,1.050438e+11,5.923283e-06,2.469621e-01,-4.993483e+01,1.526090e+06,5.226215e-28,1.677814e-13,2.614515e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.320410e+04,-2.788329e+01,-1.360614e+01,-9.562764e+01
C IV 1548,1.436643e-04,-1.836569e-04,-4.001900e-05,1548.125043,-0.061957,3.933049e-04,2.129316e+10,6.142670e-06,2.469621e-01,-5.507740e+01,1.641230e+06,2.727732e-28,9.421172e-14,1.334237e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.320410e+04,-2.492053e+01,-1.346174e+01,-1.012857e+02
C IV 1548,1.436198e-04,-1.705403e-04,-2.694499e-05,1548.145284,-0.041716,4.310131e-04,2.386873e+10,6.283382e-06,2.469621e-01,-5.114557e+01,1.717284e+06,2.300906e-28,8.312276e-14,1.085490e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.320215e+04,-2.046342e+01,-2.309001e+01,-1.018442e+02
C IV 1548,1.432577e-04,-1.890075e-04,-4.577695e-05,1548.116129,-0.070871,1.459117e-03,8.808535e+10,6.850009e-06,2.469621e-01,-5.668375e+01,2.040973e+06,1.938604e-28,8.326060e-14,1.662449e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.320215e+04,-2.369448e+01,-1.855592e+01,-1.073233e+02
C IV 1548,1.427030e-04,-2.002230e-04,-5.754856e-05,1548.097904,-0.089096,3.158187e-04,2.043505e+10,7.341779e-06,2.469621e-01,-6.004697e+01,2.344540e+06,2.157721e-28,1.064458e-13,3.153764e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.320020e+04,-1.841775e+01,-1.985658e+01,-1.105851e+02
C IV 1548,1.425978e-04,-2.047189e-04,-6.215029e-05,1548.090780,-0.096220,1.873250e-01,4.656324e+11,7.328129e-06,2.469621e-01,-6.140048e+01,2.335830e+06,2.478696e-28,1.218088e-13,2.432563e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320020e+04,-1.663114e+01,-3.262345e+01,-1.225877e+02
C IV 1548,1.417863e-04,-2.363192e-04,-9.456643e-05,1548.040593,-0.146407,1.174298e-03,7.615597e+10,7.357577e-06,2.469621e-01,-7.087232e+01,2.354641e+06,2.442093e-28,1.209598e-13,7.641764e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319824e+04,4.628858e+00,-2.717455e+01,-1.208025e+02
C IV 1548,1.415314e-04,-2.428365e-04,-1.013395e-04,1548.030107,-0.156893,7.506354e-04,4.823661e+10,7.290036e-06,2.469621e-01,-7.282437e+01,2.311609e+06,2.237404e-28,1.087186e-13,4.280005e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.319824e+04,1.733623e+01,-2.512966e+01,-1.155584e+02
C IV 1548,1.413886e-04,-2.309793e-04,-8.962336e-05,1548.048246,-0.138754,6.004012e-02,1.679168e+11,7.125644e-06,2.469621e-01,-6.926562e+01,2.208530e+06,2.175127e-28,1.010036e-13,1.555762e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.319824e+04,2.207692e+01,-2.087756e+01,-1.045711e+02
C IV 1548,1.408696e-04,-2.213401e-04,-8.050170e-05,1548.062368,-0.124632,5.597321e-04,3.330110e+10,6.750214e-06,2.469621e-01,-6.637298e+01,1.981939e+06,1.960980e-28,8.160496e-14,1.212976e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.319629e+04,2.713793e+01,-1.770453e+01,-9.529147e+01
C IV 1548,1.404649e-04,-2.212773e-04,-8.084352e-05,1548.061839,-0.125161,1.038111e-03,6.213075e+10,6.790257e-06,2.469621e-01,-6.635316e+01,2.005523e+06,1.821183e-28,7.646112e-14,1.534962e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.319629e+04,2.876077e+01,-1.491912e+01,-9.207326e+01
C IV 1548,1.399528e-04,-1.817992e-04,-4.187185e-05,1548.122175,-0.064825,1.087195e-03,6.306788e+10,6.581469e-06,2.469621e-01,-5.451613e+01,1.884087e+06,2.000014e-28,7.869592e-14,1.298864e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.319434e+04,1.751314e+01,-2.246198e+01,-8.741983e+01
C IV 1548,1.395195e-04,-1.990243e-04,-5.953260e-05,1548.094832,-0.092168,8.211669e-04,4.927565e+10,6.809008e-06,2.469621e-01,-5.968257e+01,2.016614e+06,2.193895e-28,9.109759e-14,3.629128e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.319434e+04,1.995256e+01,-2.387695e+01,-9.470856e+01
C IV 1548,1.393984e-04,-1.465396e-04,-7.161554e-06,1548.175913,-0.011087,8.783320e-02,2.428939e+11,6.926955e-06,2.469621e-01,-4.394595e+01,2.087084e+06,2.392348e-28,1.022032e-13,1.086162e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.319434e+04,2.840861e+01,-3.778898e+01,-8.037938e+01
C IV 1548,1.390361e-04,-1.175734e-04,2.144627e-05,1548.220203,0.033203,1.430889e-01,3.904915e+11,6.681676e-06,2.469621e-01,-3.526003e+01,1.941896e+06,2.639335e-28,1.051247e-13,2.110577e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.319238e+04,1.795490e+01,-3.932394e+01,-7.460555e+01
C IV 1548,1.383320e-04,-6.432548e-05,7.399758e-05,1548.301562,0.114562,8.680781e-02,2.332818e+11,6.385885e-06,2.469621e-01,-1.929463e+01,1.773770e+06,2.488233e-28,9.075407e-14,6.373624e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.319238e+04,1.845395e+01,-4.815664e+01,-5.949099e+01
C IV 1548,1.381193e-04,-5.021906e-05,8.789332e-05,1548.323075,0.136075,1.511387e-01,3.974464e+11,5.928643e-06,2.469621e-01,-1.506375e+01,1.528853e+06,2.182689e-28,6.923329e-14,1.405550e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.319043e+04,8.093489e+00,-4.420424e+01,-5.522245e+01
C IV 1548,1.376504e-04,-9.689359e-05,4.074348e-05,1548.250079,0.063079,1.882389e-01,4.673623e+11,6.864096e-06,2.469621e-01,-2.905594e+01,2.049377e+06,2.054240e-28,8.653475e-14,1.153826e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.319043e+04,1.173863e+01,-3.020195e+01,-6.108436e+01
C IV 1548,1.372655e-04,-5.758299e-05,7.967459e-05,1548.310351,0.123351,9.049272e-02,2.446087e+11,6.500043e-06,2.469621e-01,-1.727053e+01,1.837755e+06,1.911242e-28,7.294269e-14,1.885623e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.319043e+04,7.142038e+00,-3.914229e+01,-5.444265e+01
C IV 1548,1.372026e-04,-6.233807e-05,7.485595e-05,1548.302891,0.115891,6.784399e-01,1.683028e+12,6.071885e-06,2.469621e-01,-1.869633e+01,1.603623e+06,1.587012e-28,5.331058e-14,2.747939e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.318848e+04,9.593857e+00,-3.931065e+01,-5.539083e+01
C IV 1548,1.362858e-04,-9.422799e-05,4.204500e-05,1548.252094,0.065094,5.691731e-04,2.906657e+10,5.793000e-06,2.469621e-01,-2.825754e+01,1.459695e+06,1.308636e-28,4.017119e-14,2.602377e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.318652e+04,1.993677e+01,-3.492194e+01,-5.999738e+01
C IV 1548,1.361990e-04,-7.400501e-05,6.218392e-05,1548.283272,0.096272,9.566231e-02,2.505850e+11,5.839234e-06,2.469621e-01,-2.219440e+01,1.483088e+06,1.215937e-28,3.794993e-14,1.252000e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.318652e+04,1.894382e+01,-3.896573e+01,-5.542997e+01
C IV 1548,1.357813e-04,-1.358627e-04,-9.981644e-08,1548.186845,-0.000155,8.523534e-02,2.250622e+11,6.018408e-06,2.469621e-01,-4.074166e+01,1.575500e+06,1.111956e-28,3.685739e-14,1.235702e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.318652e+04,2.805401e+01,-3.070814e+01,-6.995830e+01
C IV 1548,1.353691e-04,-1.574811e-04,-2.213331e-05,1548.152733,-0.034267,1.047231e-03,5.502972e+10,5.961427e-06,2.469621e-01,-4.722316e+01,1.545808e+06,1.034844e-28,3.364873e-14,7.090378e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.318457e+04,3.256609e+01,-2.524256e+01,-7.216608e+01
C IV 1548,1.351325e-04,-1.107161e-04,2.440152e-05,1548.224778,0.037778,6.683938e-02,1.759734e+11,5.954431e-06,2.469621e-01,-3.320344e+01,1.542182e+06,1.189618e-28,3.860098e-14,2.038901e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.318457e+04,3.066326e+01,-4.025453e+01,-6.627880e+01
C IV 1548,1.344523e-04,-1.209603e-04,1.347581e-05,1548.207863,0.020863,1.078088e-01,2.832355e+11,5.905497e-06,2.469621e-01,-3.627469e+01,1.516939e+06,1.270584e-28,4.052499e-14,1.157838e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.318262e+04,2.846299e+01,-3.750697e+01,-6.931724e+01
C IV 1548,1.340661e-04,-8.586503e-05,4.818953e-05,1548.261606,0.074606,1.668247e-03,8.622473e+10,5.862846e-06,2.469621e-01,-2.575558e+01,1.495106e+06,1.409634e-28,4.429955e-14,4.610862e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.318262e+04,2.569246e+01,-5.332736e+01,-6.947564e+01
C IV 1548,1.339123e-04,-1.137278e-04,2.016919e-05,1548.218226,0.031226,4.165465e-01,1.033259e+12,5.663704e-06,2.469621e-01,-3.410946e+01,1.395264e+06,1.392469e-28,4.062787e-14,3.876954e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.318164e+04,1.925579e+01,-4.704985e+01,-7.898995e+01
C IV 1548,1.326189e-04,-2.015144e-04,-6.892222e-05,1548.080296,-0.106704,6.553438e-01,1.626234e+12,6.334836e-06,2.469621e-01,-6.042750e+01,1.745524e+06,1.211168e-28,4.382652e-14,2.055438e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.317773e+04,-7.529764e+00,-6.593620e+00,-9.437927e+01
C IV 1548,1.319331e-04,-1.141262e-04,1.779191e-05,1548.214545,0.027545,1.772802e-01,4.763476e+11,6.383542e-06,2.469621e-01,-3.422293e+01,1.772469e+06,8.925479e-29,3.304664e-14,3.440440e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.317773e+04,5.313338e+00,-2.564822e+01,-6.759108e+01
C IV 1548,1.307854e-04,-1.584954e-04,-2.773077e-05,1548.144068,-0.042932,1.566623e-01,4.167969e+11,6.180161e-06,2.469621e-01,-4.752284e+01,1.661325e+06,8.232533e-29,2.860046e-14,1.832298e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.317383e+04,3.545468e+00,-1.148350e-01,-6.522175e+01
C IV 1548,1.301741e-04,-2.203446e-04,-9.019915e-05,1548.047355,-0.139645,9.526805e-02,2.550408e+11,6.307223e-06,2.469621e-01,-6.606618e+01,1.730340e+06,8.367773e-29,3.027259e-14,1.120740e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.317383e+04,1.225438e+01,2.399873e+01,-6.631147e+01
C IV 1548,1.298002e-04,-1.546476e-04,-2.486750e-05,1548.148500,-0.038500,1.073285e-01,2.790435e+11,5.656452e-06,2.469621e-01,-4.636762e+01,1.391693e+06,6.835007e-29,1.997155e-14,2.542840e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.317383e+04,1.080701e+01,4.794561e+00,-5.581463e+01
C IV 1548,1.289519e-04,-2.095629e-04,-8.063806e-05,1548.062157,-0.124843,2.939601e-01,7.293447e+11,6.058511e-06,2.469621e-01,-6.283436e+01,1.596566e+06,7.857239e-29,2.625757e-14,3.850638e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.316992e+04,-1.525951e+00,2.243900e+01,-6.986421e+01
C IV 1548,1.276673e-04,-1.541362e-04,-2.648862e-05,1548.145991,-0.041009,4.264869e-01,1.058000e+12,5.800044e-06,2.469621e-01,-4.621650e+01,1.463247e+06,9.601613e-29,2.946538e-14,1.645240e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.316992e+04,-4.996156e+00,2.195672e-02,-6.745569e+01
C IV 1548,1.271184e-04,-1.962536e-04,-6.916014e-05,1548.079927,-0.107073,3.440065e-01,8.534637e+11,5.940816e-06,2.469621e-01,-5.884285e+01,1.535137e+06,7.456546e-29,2.382499e-14,2.045671e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.316602e+04,-1.249904e+00,2.427158e+01,-6.253766e+01
C IV 1548,1.264359e-04,-2.505132e-04,-1.241089e-04,1547.994856,-0.192144,1.856866e-01,4.964391e+11,6.280232e-06,2.469621e-01,-7.511249e+01,1.715562e+06,4.928170e-29,1.761425e-14,2.702567e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.316602e+04,1.997484e+01,2.842622e+01,-7.144650e+01
C IV 1548,1.255343e-04,-2.930020e-04,-1.675045e-04,1547.927672,-0.259328,3.705013e-02,1.494627e+11,6.500640e-06,2.469621e-01,-8.785576e+01,1.838092e+06,6.371537e-29,2.449913e-14,7.476396e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.316602e+04,2.134141e+01,2.416762e+01,-9.236604e+01
C IV 1548,1.252849e-04,-3.442243e-04,-2.189825e-04,1547.847974,-0.339026,1.097017e-01,2.995986e+11,6.693860e-06,2.469621e-01,-1.032154e+02,1.948984e+06,4.303631e-29,1.750468e-14,5.495878e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.316211e+04,2.279492e+01,4.378242e+01,-9.640226e+01
C IV 1548,1.234514e-04,-3.344658e-04,-2.110557e-04,1547.860246,-0.326754,1.223290e-05,6.627703e+08,6.144951e-06,2.469621e-01,-1.002895e+02,1.642449e+06,4.055120e-29,1.394307e-14,1.499604e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.315820e+04,1.130235e+01,4.578453e+01,-9.620147e+01
C IV 1548,1.234014e-04,-3.862056e-04,-2.628519e-04,1547.780056,-0.406944,6.714604e-04,3.726416e+10,6.294480e-06,2.469621e-01,-1.158067e+02,1.723355e+06,4.653314e-29,1.685129e-14,2.109084e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.315820e+04,1.451684e+01,5.386423e+01,-1.095114e+02
C IV 1548,1.226978e-04,-4.255140e-04,-3.028684e-04,1547.718103,-0.468897,1.629378e-02,1.157689e+11,6.238007e-06,2.469621e-01,-1.275966e+02,1.692571e+06,4.559422e-29,1.621646e-14,3.236833e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.315820e+04,2.532409e+01,5.079903e+01,-1.234333e+02
C IV 1548,1.216179e-04,-4.365206e-04,-3.149558e-04,1547.699390,-0.487610,1.117063e-03,5.914688e+10,6.005472e-06,2.469621e-01,-1.308984e+02,1.568735e+06,5.224471e-29,1.724634e-14,1.047561e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.315430e+04,2.975248e+01,4.765352e+01,-1.286106e+02
C IV 1548,1.212684e-04,-4.116728e-04,-2.904542e-04,1547.737323,-0.449677,8.311599e-02,2.194432e+11,6.011259e-06,2.469621e-01,-1.234449e+02,1.571759e+06,4.713418e-29,1.559068e-14,4.448317e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.315430e+04,3.858432e+01,4.416728e+01,-1.167888e+02
C IV 1548,1.197844e-04,-3.467725e-04,-2.270296e-04,1547.835516,-0.351484,1.868599e-03,9.013859e+10,5.472527e-06,2.469621e-01,-1.039796e+02,1.302660e+06,3.979985e-29,1.091126e-14,1.945161e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.315039e+04,2.767527e+01,4.191823e+01,-9.668620e+01
C IV 1548,1.191355e-04,-3.362259e-04,-2.171304e-04,1547.850841,-0.336159,1.376035e-04,7.309467e+09,6.025126e-06,2.469621e-01,-1.008164e+02,1.579019e+06,3.439458e-29,1.142990e-14,5.272575e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.315039e+04,3.027543e+01,4.067302e+01,-9.203083e+01
