Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,7.071302e-07,-7.740696e-05,-7.669988e-05,1193.198475,-0.091525,0.000000e+00,0.000000e+00,4.449728e-06,5.234990e-03,-2.322567e+01,2.013891e+06,6.351185e-28,2.669994e-13,1.522307e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Si II 1193,6.563513e-07,-8.293989e-05,-8.228360e-05,1193.191812,-0.098188,1.104063e-06,1.875460e+07,4.485970e-06,5.234990e-03,-2.488424e+01,2.046830e+06,6.556355e-28,2.801012e-13,2.717406e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Si II 1193,5.657081e-07,-6.791446e-05,-6.734879e-05,1193.209633,-0.080367,1.679786e-05,2.826857e+08,4.441324e-06,5.234990e-03,-2.038029e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Si II 1193,3.834953e-07,-5.613370e-05,-5.575023e-05,1193.223474,-0.066526,2.719318e-05,4.507097e+08,4.378409e-06,5.234990e-03,-1.685033e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Si II 1193,2.012825e-07,-4.856935e-05,-4.836808e-05,1193.232283,-0.057717,5.793819e-07,9.517058e+06,4.337903e-06,5.234990e-03,-1.458568e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.810287e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
Si II 1193,1.952440e-07,-6.168491e-05,-6.148968e-05,1193.216625,-0.073375,1.025589e-06,1.695943e+07,4.368235e-06,5.234990e-03,-1.851538e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.635365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.406939e-07,-5.537737e-05,-5.523669e-05,1193.224087,-0.065913,2.347574e-04,3.892976e+09,4.381049e-06,5.234990e-03,-1.662453e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.646191e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.906969e-08,-4.898151e-05,-4.896244e-05,1193.231574,-0.058426,1.620418e-05,2.692661e+08,4.387486e-06,5.234990e-03,-1.471046e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.885064e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.470815e-06,-2.071454e-04,-2.036753e-04,1206.254266,-0.245734,6.621271e-01,3.155220e+11,4.185699e-06,6.290600e-02,-6.215469e+01,1.781989e+06,5.139863e-28,1.920530e-13,1.061645e+00,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
Si III 1206,3.116687e-06,-1.751202e-04,-1.720041e-04,1206.292477,-0.207523,7.301001e-01,3.478975e+11,4.176243e-06,6.290600e-02,-5.255494e+01,1.773946e+06,5.284416e-28,1.966832e-13,1.085283e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
Si III 1206,2.754675e-06,-2.130873e-04,-2.103332e-04,1206.246233,-0.253767,6.852176e-04,3.736926e+09,4.128827e-06,6.290600e-02,-6.392784e+01,1.733893e+06,4.990007e-28,1.816599e-13,7.233895e-03,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
Si III 1206,2.752262e-06,-2.036704e-04,-2.009187e-04,1206.257592,-0.242408,1.213783e-01,5.783084e+10,4.074974e-06,6.290600e-02,-6.110444e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.977361e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
Si III 1206,2.718981e-06,-2.530012e-04,-2.502829e-04,1206.198034,-0.301966,2.027491e+00,9.660092e+11,4.041371e-06,6.290600e-02,-7.589541e+01,1.661217e+06,5.714161e-28,1.994722e-13,9.927434e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
Si III 1206,2.387836e-06,-2.229553e-04,-2.205680e-04,1206.233885,-0.266115,1.801522e+00,8.583022e+11,4.025742e-06,6.290600e-02,-6.687944e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.092517e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
Si III 1206,2.023411e-06,-1.793031e-04,-1.772800e-04,1206.286112,-0.213888,7.636339e-01,3.639240e+11,4.248165e-06,6.290600e-02,-5.378288e+01,1.835573e+06,5.485841e-28,2.096674e-13,8.769144e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
Si III 1206,1.730902e-06,-1.991335e-04,-1.974030e-04,1206.261833,-0.238167,1.524426e-01,7.265074e+10,4.245676e-06,6.290600e-02,-5.972858e+01,1.833423e+06,5.582084e-28,2.135686e-13,1.296191e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
Si III 1206,1.687666e-06,-2.130191e-04,-2.113318e-04,1206.245028,-0.254972,1.135266e-01,5.410020e+10,4.199185e-06,6.290600e-02,-6.389278e+01,1.793490e+06,5.777593e-28,2.170184e-13,8.598349e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Si III 1206,1.658985e-06,-1.411377e-04,-1.394789e-04,1206.331719,-0.168281,4.755588e-01,2.268087e+11,4.545997e-06,6.290600e-02,-4.233845e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
Si III 1206,1.294559e-06,-8.855432e-05,-8.725988e-05,1206.394721,-0.105279,6.452126e-02,3.534761e+10,4.793517e-06,6.290600e-02,-2.657078e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
Si III 1206,9.301337e-07,-7.024455e-05,-6.931448e-05,1206.416372,-0.083628,1.123728e-04,7.037369e+08,4.743486e-06,6.290600e-02,-2.107915e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.462585e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
Si III 1206,7.479209e-07,-6.155257e-05,-6.080470e-05,1206.426639,-0.073361,7.356129e-10,4.272813e+03,4.398283e-06,6.290600e-02,-1.847181e+01,1.967593e+06,5.947248e-28,2.438991e-13,1.222872e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
Si III 1206,7.071302e-07,-7.740696e-05,-7.669988e-05,1206.407462,-0.092538,2.186100e-10,1.284819e+03,4.449728e-06,6.290600e-02,-2.322567e+01,2.013891e+06,6.351185e-28,2.669994e-13,1.522307e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Si III 1206,6.563513e-07,-8.293989e-05,-8.228360e-05,1206.400725,-0.099275,4.531377e-06,2.686461e+07,4.485970e-06,6.290600e-02,-2.488424e+01,2.046830e+06,6.556355e-28,2.801012e-13,2.717406e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Si III 1206,5.657081e-07,-6.791446e-05,-6.734879e-05,1206.418744,-0.081256,6.899673e-05,4.049130e+08,4.441324e-06,6.290600e-02,-2.038029e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Si III 1206,3.834953e-07,-5.613370e-05,-5.575023e-05,1206.432737,-0.067263,1.116332e-04,6.455870e+08,4.378409e-06,6.290600e-02,-1.685033e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Si III 1206,2.012825e-07,-4.856935e-05,-4.836808e-05,1206.441644,-0.058356,2.378378e-06,1.363223e+07,4.337903e-06,6.290600e-02,-1.458568e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.810287e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
Si III 1206,1.952440e-07,-6.168491e-05,-6.148968e-05,1206.425813,-0.074187,4.211724e-06,2.429468e+07,4.368235e-06,6.290600e-02,-1.851538e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.635365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,1.406939e-07,-5.537737e-05,-5.523669e-05,1206.433357,-0.066643,9.637589e-04,5.576151e+09,4.381049e-06,6.290600e-02,-1.662453e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.646191e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.906969e-08,-4.898151e-05,-4.896244e-05,1206.440927,-0.059073,6.651402e-05,3.856868e+08,4.387486e-06,6.290600e-02,-1.471046e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.885064e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
