Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.218997e-04,-1.428248e-04,-2.094247e-05,1334.504052,-0.027948,4.817358e-09,3.652082e+05,5.031856e-06,1.336037e+00,-4.283263e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.901790e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.155552e-04,-1.331023e-04,-1.756249e-05,1334.508562,-0.023438,1.127255e-10,8.274901e+03,4.870015e-06,1.336037e+00,-3.991749e+01,1.031610e+06,1.149595e-29,2.430416e-15,4.963473e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.138993e-04,-1.172487e-04,-3.362753e-06,1334.527512,-0.004488,1.921309e-10,1.343627e+04,4.640003e-06,1.336037e+00,-3.516107e+01,9.364651e+05,1.233164e-29,2.420611e-15,4.545476e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.123829e-04,-8.427087e-05,2.810256e-05,1334.569504,0.037504,1.035557e-08,8.664116e+05,5.551210e-06,1.336037e+00,-2.527078e+01,1.340388e+06,6.107602e-30,1.687207e-15,9.160300e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.093269e-04,-5.910086e-05,5.021962e-05,1334.599020,0.067020,4.668532e-09,3.821754e+05,5.431830e-06,1.336037e+00,-1.772405e+01,1.283357e+06,5.928478e-30,1.595676e-15,3.486490e-01,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.092106e-04,-1.016201e-04,7.579444e-06,1334.542115,0.010115,7.126546e-07,6.859592e+07,6.389956e-06,1.336037e+00,-3.047790e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.508949e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060384e-04,-1.590120e-04,-5.299050e-05,1334.461282,-0.070718,5.346165e-07,5.645929e+07,7.011058e-06,1.336037e+00,-4.769243e+01,2.138071e+06,1.278274e-29,5.723473e-15,3.848178e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.047546e-04,-6.783626e-05,3.691120e-05,1334.581259,0.049259,1.914713e-06,1.840943e+08,6.382103e-06,1.336037e+00,-2.035029e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.660770e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.028661e-04,-1.259024e-04,-2.304930e-05,1334.501240,-0.030760,7.188715e-06,6.535279e+08,6.033869e-06,1.336037e+00,-3.775808e+01,1.583605e+06,1.103737e-29,3.650133e-15,8.045005e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.001822e-04,-1.099391e-04,-9.767944e-06,1334.518964,-0.013036,2.637950e-07,2.264535e+07,5.696769e-06,1.336037e+00,-3.296837e+01,1.411602e+06,9.488835e-30,2.795525e-15,1.463943e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.969382e-05,-1.204062e-04,-2.072440e-05,1334.504343,-0.027657,2.038899e-06,1.654094e+08,5.385380e-06,1.336037e+00,-3.610604e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.508949e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.652155e-05,-9.019756e-05,6.315285e-06,1334.540428,0.008428,1.559749e-07,1.379817e+07,5.870239e-06,1.336037e+00,-2.704787e+01,1.498879e+06,8.202408e-30,2.549740e-15,2.732884e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.560983e-05,-8.013408e-05,1.546809e-05,1334.552643,0.020643,3.689463e-06,2.891990e+08,5.202266e-06,1.336037e+00,-2.403003e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.776065e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.334928e-05,-7.188684e-05,2.145573e-05,1334.560633,0.028633,1.029325e-06,8.746089e+07,5.638055e-06,1.336037e+00,-2.155749e+01,1.382654e+06,9.981217e-30,2.888368e-15,6.929711e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.103746e-05,-8.607132e-05,4.958306e-06,1334.538617,0.006617,6.159391e-07,4.428759e+07,4.769826e-06,1.336037e+00,-2.581016e+01,9.896011e+05,1.096483e-29,2.278354e-15,2.579238e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.017701e-05,-1.792628e-04,-8.910193e-05,1334.413091,-0.118909,9.151059e-07,6.866716e+07,4.979960e-06,1.336037e+00,-5.375331e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.508949e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.700474e-05,-1.968329e-04,-1.098452e-04,1334.385408,-0.146592,3.887052e-08,2.856081e+06,4.876775e-06,1.336037e+00,-5.902104e+01,1.034476e+06,1.590604e-29,3.461080e-15,1.617589e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.646509e-05,-1.468679e-04,-6.041549e-05,1334.451374,-0.080626,2.612272e-10,1.738177e+04,4.412935e-06,1.336037e+00,-4.403723e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.891359e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.383246e-05,-1.239401e-04,-4.011806e-05,1334.478461,-0.053539,1.565493e-07,1.060755e+07,4.494310e-06,1.336037e+00,-3.716311e+01,8.785797e+05,1.455757e-29,2.691209e-15,5.814416e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.189272e-05,-2.074579e-04,-1.255821e-04,1334.364407,-0.167593,4.099422e-08,2.663589e+06,4.311332e-06,1.336037e+00,-6.220545e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.694532e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.066019e-05,-2.343819e-04,-1.537406e-04,1334.326828,-0.205172,4.108023e-07,2.539165e+07,4.100208e-06,1.336037e+00,-7.027740e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.508949e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.748792e-05,-2.030440e-04,-1.255718e-04,1334.364420,-0.167580,2.496515e-09,1.512962e+05,4.020536e-06,1.336037e+00,-6.088036e+01,7.031097e+05,2.262126e-29,3.347590e-15,5.022945e-01,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.732035e-05,-2.168708e-04,-1.395672e-04,1334.345743,-0.186257,2.073253e-07,1.192246e+07,3.814457e-06,1.336037e+00,-6.502586e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.006654e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.431565e-05,-1.491183e-04,-7.481375e-05,1334.432159,-0.099841,0.000000e+00,0.000000e+00,3.994239e-06,1.336037e+00,-4.471056e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.699122e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.274798e-05,-1.997635e-04,-1.270300e-04,1334.362474,-0.169526,1.049468e-13,6.261817e+00,3.956963e-06,1.336037e+00,-5.989715e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.809827e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.114338e-05,-1.656427e-04,-9.451111e-05,1334.405872,-0.126128,0.000000e+00,0.000000e+00,4.233868e-06,1.336037e+00,-4.966633e+01,7.797040e+05,2.306012e-29,3.784208e-15,8.895949e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.817561e-05,-2.152174e-04,-1.470565e-04,1334.335748,-0.196252,1.672070e-06,9.762366e+07,3.872929e-06,1.336037e+00,-6.452967e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.130000e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.797111e-05,-1.706214e-04,-1.026619e-04,1334.394994,-0.137006,5.758169e-06,3.438078e+08,3.961061e-06,1.336037e+00,-5.115826e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.508949e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.479884e-05,-1.569377e-04,-9.214899e-05,1334.409024,-0.122976,0.000000e+00,0.000000e+00,4.207982e-06,1.336037e+00,-4.705711e+01,7.701987e+05,2.612139e-29,4.234591e-15,3.583827e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.360324e-05,-2.153960e-04,-1.518065e-04,1334.329409,-0.202591,0.000000e+00,0.000000e+00,4.058339e-06,1.336037e+00,-6.458526e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.925121e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.162657e-05,-2.768435e-04,-2.152340e-04,1334.244763,-0.287237,4.243847e-07,2.607874e+07,4.076987e-06,1.336037e+00,-8.301569e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.780654e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.903087e-05,-2.787878e-04,-2.197734e-04,1334.238705,-0.293295,5.420175e-09,3.400937e+05,4.160383e-06,1.336037e+00,-8.359613e+01,7.528732e+05,3.261686e-29,5.166980e-15,1.728294e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.845430e-05,-2.317520e-04,-1.733112e-04,1334.300711,-0.231289,1.729620e-08,1.085004e+06,4.158436e-06,1.336037e+00,-6.949093e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.508949e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.528203e-05,-2.047831e-04,-1.495124e-04,1334.332471,-0.199529,0.000000e+00,0.000000e+00,4.114715e-06,1.336037e+00,-6.140399e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.468532e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.445850e-05,-2.674300e-04,-2.129861e-04,1334.247763,-0.284237,9.437458e-09,5.737448e+05,4.031754e-06,1.336037e+00,-8.019148e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.040416e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.210976e-05,-2.368668e-04,-1.847694e-04,1334.285419,-0.246581,0.000000e+00,0.000000e+00,4.182477e-06,1.336037e+00,-7.102474e+01,7.608906e+05,3.579431e-29,5.732549e-15,6.665359e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.988613e-05,-2.878599e-04,-2.379881e-04,1334.214397,-0.317603,4.693443e-08,2.793013e+06,3.947743e-06,1.336037e+00,-8.631446e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.843589e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.893749e-05,-2.967421e-04,-2.478191e-04,1334.201277,-0.330723,2.957423e-14,1.635786e+00,3.665372e-06,1.336037e+00,-8.897809e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.508949e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.576522e-05,-1.753731e-04,-1.296159e-04,1334.359023,-0.172977,4.615901e-15,3.136114e-01,4.505702e-06,1.336037e+00,-5.258251e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.353238e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.531376e-05,-1.689599e-04,-1.236538e-04,1334.366980,-0.165020,5.425884e-14,3.640727e+00,4.451959e-06,1.336037e+00,-5.065934e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.401236e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.417908e-05,-1.266816e-04,-8.250814e-05,1334.421890,-0.110110,4.314562e-12,3.408517e+02,5.242516e-06,1.336037e+00,-3.798247e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.451651e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.302758e-05,-1.707161e-04,-1.276959e-04,1334.361586,-0.170414,4.161948e-16,3.386938e-02,5.400380e-06,1.336037e+00,-5.118504e+01,1.268539e+06,2.803583e-29,7.484019e-15,1.302823e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.259295e-05,-2.045208e-04,-1.619365e-04,1334.315891,-0.216109,0.000000e+00,0.000000e+00,5.708402e-06,1.336037e+00,-6.132165e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.754474e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.100681e-05,-1.761689e-04,-1.351693e-04,1334.351612,-0.180388,9.887909e-09,8.254725e+05,5.540353e-06,1.336037e+00,-5.282044e+01,1.335150e+06,3.225198e-29,9.060141e-15,7.955907e-01,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.074140e-05,-2.207685e-04,-1.800361e-04,1334.291736,-0.240264,3.202887e-09,2.616367e+05,5.421090e-06,1.336037e+00,-6.619379e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.958884e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.942068e-05,-2.009368e-04,-1.615240e-04,1334.316441,-0.215559,2.210698e-06,1.707249e+08,5.125801e-06,1.336037e+00,-6.024736e+01,1.142822e+06,3.255329e-29,7.825542e-15,2.894004e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.845521e-05,-2.033660e-04,-1.649186e-04,1334.311911,-0.220089,4.352201e-06,3.803590e+08,5.800751e-06,1.336037e+00,-6.097505e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.860470e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.783454e-05,-1.700899e-04,-1.322618e-04,1334.355492,-0.176508,2.709905e-05,2.213579e+09,5.422500e-06,1.336037e+00,-5.099639e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.754474e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.624841e-05,-1.048896e-04,-6.864495e-05,1334.440391,-0.091609,2.569512e-07,1.749805e+07,4.515225e-06,1.336037e+00,-3.144678e+01,8.867760e+05,3.197024e-29,5.964444e-15,2.379435e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.616903e-05,-1.129268e-04,-7.676188e-05,1334.429559,-0.102441,6.252871e-05,4.503034e+09,4.775984e-06,1.336037e+00,-3.385661e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.516531e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.466227e-05,-8.330055e-05,-4.864117e-05,1334.467087,-0.064913,2.046075e-07,1.316465e+07,4.268393e-06,1.336037e+00,-2.497408e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.336357e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.388284e-05,-1.249947e-04,-9.111610e-05,1334.410403,-0.121597,1.766953e-06,1.201346e+08,4.507985e-06,1.336037e+00,-3.747502e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.418117e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.307613e-05,-8.909192e-05,-5.601873e-05,1334.457241,-0.074759,0.000000e+00,0.000000e+00,4.379189e-06,1.336037e+00,-2.671050e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.434770e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.159666e-05,-1.917363e-04,-1.601457e-04,1334.318280,-0.213720,3.777385e-10,2.644585e+04,4.644395e-06,1.336037e+00,-5.748709e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.197038e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.149000e-05,-7.702442e-05,-4.553685e-05,1334.471230,-0.060770,0.000000e+00,0.000000e+00,4.954477e-06,1.336037e+00,-2.309318e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.754474e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.990386e-05,-6.904094e-06,2.299956e-05,1334.562694,0.030694,0.000000e+00,0.000000e+00,5.454055e-06,1.336037e+00,-2.071114e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.778710e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.931047e-05,-2.897092e-05,3.387029e-07,1334.532452,0.000452,0.000000e+00,0.000000e+00,5.908846e-06,1.336037e+00,-8.687548e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.975765e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.831773e-05,2.251676e-05,5.083512e-05,1334.599841,0.067841,0.000000e+00,0.000000e+00,5.980645e-06,1.336037e+00,6.747926e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.877123e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.702429e-05,-1.350029e-05,1.352363e-05,1334.550048,0.018048,3.057254e-07,2.725465e+07,5.915180e-06,1.336037e+00,-4.049325e+00,1.521917e+06,5.345415e-29,1.698627e-14,8.773510e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.673159e-05,5.523044e-05,8.196351e-05,1334.641383,0.109383,1.530797e-05,1.362016e+09,5.905284e-06,1.336037e+00,1.655477e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.754474e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.514546e-05,8.362507e-05,1.087726e-04,1334.677161,0.145161,3.182105e-06,2.500288e+08,5.214933e-06,1.336037e+00,2.506440e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.221062e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.473810e-05,5.467244e-05,7.941189e-05,1334.637978,0.105978,9.663121e-05,7.590214e+09,5.212585e-06,1.336037e+00,1.638451e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.533412e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.355932e-05,7.584253e-05,9.940364e-05,1334.664657,0.132657,1.110492e-05,8.711401e+08,5.207212e-06,1.336037e+00,2.273130e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.319476e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.245192e-05,7.011900e-06,2.946397e-05,1334.571321,0.039321,2.939078e-05,2.385549e+09,5.385982e-06,1.336037e+00,2.099899e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.434998e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.197319e-05,5.370351e-05,7.567788e-05,1334.632995,0.100995,1.352856e-04,1.233179e+10,6.051464e-06,1.336037e+00,1.609725e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.754474e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
