Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.138066e-05,-3.507476e-04,-3.193780e-04,1334.105780,-0.426220,4.927711e-05,4.215889e+09,5.679725e-06,1.066451e+00,-1.051722e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.304289e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.994472e-05,-5.319230e-04,-5.019943e-04,1333.862073,-0.669927,2.095704e-04,1.794249e+10,5.682594e-06,1.066451e+00,-1.595124e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.936256e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.896516e-05,-2.740858e-04,-2.451286e-04,1334.204868,-0.327132,1.468486e-05,1.056168e+09,4.773429e-06,1.066451e+00,-8.218104e+01,9.910967e+05,8.248792e-29,1.717352e-14,1.368034e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.850877e-05,-2.086145e-04,-1.801117e-04,1334.291635,-0.240365,8.933998e-04,6.132411e+10,4.553165e-06,1.066451e+00,-6.254834e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.304289e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.707282e-05,-2.878676e-04,-2.608026e-04,1334.183951,-0.348049,7.996129e-03,1.303247e+11,4.226161e-06,1.066451e+00,-8.631644e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.167694e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.568244e-05,-1.976657e-04,-1.719884e-04,1334.302476,-0.229524,9.690562e-05,5.835791e+09,3.993886e-06,1.066451e+00,-5.926660e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.365954e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.563687e-05,-1.961667e-04,-1.705348e-04,1334.304416,-0.227584,1.458259e-04,1.127413e+10,5.131773e-06,1.066451e+00,-5.881680e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.171630e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.524600e-05,-1.264724e-04,-1.012295e-04,1334.396906,-0.135094,1.854921e-04,1.321795e+10,4.728673e-06,1.066451e+00,-3.791964e+01,9.725986e+05,1.058686e-28,2.160768e-14,3.132660e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.420092e-05,-9.417448e-05,-6.997583e-05,1334.438615,-0.093385,6.447417e-06,5.855140e+08,6.027600e-06,1.066451e+00,-2.823500e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.304289e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.276497e-05,-6.950673e-05,-4.674334e-05,1334.469620,-0.062380,8.895859e-08,9.211182e+06,6.873025e-06,1.066451e+00,-2.084050e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.094843e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.239972e-05,-3.178950e-04,-2.955024e-04,1334.137643,-0.394357,9.788377e-06,9.860004e+08,6.687792e-06,1.066451e+00,-9.531954e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.209447e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
