Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.236307e-05,-1.347891e-04,-5.243713e-05,1334.462021,-0.069979,6.897814e-12,3.667039e+02,3.523441e-06,7.973393e-02,-4.044831e+01,5.399941e+05,4.161582e-30,4.728525e-16,4.457671e-02,7.450581e+00,2.192090e+04,3.292480e+04,3.299512e+04,4.945191e+01,-3.862880e+00,-1.457990e+02
C II 1335,8.234820e-05,-1.216127e-04,-3.927453e-05,1334.479587,-0.052413,3.187846e-11,1.672529e+03,3.474120e-06,7.973393e-02,-3.649781e+01,5.249823e+05,4.239312e-30,4.683099e-16,1.792202e-01,7.450581e+00,2.191895e+04,3.292480e+04,3.299512e+04,5.520915e+01,-3.208349e+00,-1.430736e+02
C II 1335,8.228841e-05,-1.122704e-04,-2.999127e-05,1334.491976,-0.040024,3.899807e-10,2.098478e+04,3.566488e-06,7.973393e-02,-3.369792e+01,5.532693e+05,4.236297e-30,4.931810e-16,2.144232e+00,7.450581e+00,2.191895e+04,3.292480e+04,3.299316e+04,5.710783e+01,-2.377491e-01,-1.441451e+02
C II 1335,8.157311e-05,-1.192444e-04,-3.768104e-05,1334.481713,-0.050287,3.728373e-10,2.026098e+04,3.601585e-06,7.973393e-02,-3.578764e+01,5.642121e+05,4.247258e-30,5.042727e-16,2.368029e+00,7.450581e+00,2.191895e+04,3.292285e+04,3.299316e+04,5.378027e+01,-1.543560e+00,-1.432834e+02
C II 1335,8.078316e-05,-1.258101e-04,-4.503714e-05,1334.471896,-0.060104,1.465594e-11,7.975230e+02,3.606763e-06,7.973393e-02,-3.775409e+01,5.658356e+05,4.211258e-30,5.014636e-16,1.167804e-01,7.450581e+00,2.191895e+04,3.292090e+04,3.299316e+04,4.966809e+01,-3.113008e+00,-1.407452e+02
C II 1335,8.074420e-05,-1.141335e-04,-3.339847e-05,1334.487429,-0.044571,4.093083e-11,2.187261e+03,3.542501e-06,7.973393e-02,-3.425295e+01,5.458521e+05,4.281489e-30,4.918218e-16,3.363491e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299316e+04,5.482059e+01,-2.909292e+00,-1.375923e+02
C II 1335,8.063200e-05,-9.672935e-05,-1.610515e-05,1334.510507,-0.021493,5.524960e-10,2.998369e+04,3.594521e-06,7.973393e-02,-2.903448e+01,5.620012e+05,4.195495e-30,4.962072e-16,4.282928e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.299023e+04,5.826004e+01,1.613920e-01,-1.343161e+02
C II 1335,7.920325e-05,-1.145058e-04,-3.531166e-05,1334.484875,-0.047125,2.309009e-10,1.221432e+04,3.507992e-06,7.973393e-02,-3.435846e+01,5.352694e+05,4.061864e-30,4.575746e-16,4.736058e+00,5.960464e+01,2.191602e+04,3.291602e+04,3.299023e+04,4.784440e+01,-4.968020e+00,-1.263396e+02
C II 1335,7.762333e-05,-1.326737e-04,-5.506063e-05,1334.458520,-0.073480,1.597063e-12,8.245260e+01,3.420378e-06,7.973393e-02,-3.980095e+01,5.088657e+05,3.958824e-30,4.239830e-16,2.611878e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.753620e-05,-1.266735e-04,-4.914710e-05,1334.466412,-0.065588,3.270647e-12,1.640843e+02,3.325813e-06,7.973393e-02,-3.800430e+01,4.811171e+05,4.452523e-30,4.508229e-16,6.506069e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.731917e-05,-9.553894e-05,-1.822716e-05,1334.507675,-0.024325,2.264428e-11,1.164920e+03,3.409455e-06,7.973393e-02,-2.866904e+01,5.056209e+05,3.911933e-30,4.162791e-16,3.824263e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.298633e+04,5.104605e+01,-4.120494e+00,-1.169589e+02
C II 1335,7.604342e-05,-1.174635e-04,-4.142898e-05,1334.476712,-0.055288,2.206943e-13,1.157003e+01,3.475816e-06,7.973393e-02,-3.523954e+01,5.254952e+05,3.760705e-30,4.159353e-16,4.736058e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.298633e+04,4.237063e+01,-9.134891e+00,-1.141896e+02
C II 1335,7.446351e-05,-1.713701e-04,-9.691932e-05,1334.402658,-0.129342,2.452513e-14,1.380963e+00,3.733644e-06,7.973393e-02,-5.140497e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.370460e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.400634e-05,-9.922781e-05,-2.522882e-05,1334.498331,-0.033669,0.000000e+00,0.000000e+00,4.209926e-06,7.973393e-02,-2.977171e+01,7.709105e+05,2.899534e-30,4.704828e-16,8.101655e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.130369e-05,-1.439681e-04,-7.267465e-05,1334.435013,-0.096987,0.000000e+00,0.000000e+00,4.674707e-06,7.973393e-02,-4.318830e+01,9.505257e+05,2.930143e-30,5.862268e-16,5.500025e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.112021e-05,-1.169945e-04,-4.588258e-05,1334.470768,-0.061232,0.000000e+00,0.000000e+00,4.709272e-06,7.973393e-02,-3.509695e+01,9.646342e+05,2.813242e-30,5.711496e-16,8.922113e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.814386e-05,-1.568410e-04,-8.870784e-05,1334.413617,-0.118383,0.000000e+00,0.000000e+00,4.496666e-06,7.973393e-02,-4.704335e+01,8.795009e+05,2.950614e-30,5.461040e-16,2.287790e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.738067e-05,-1.396185e-04,-7.224721e-05,1334.435584,-0.096416,3.442094e-17,2.577190e-03,4.969567e-06,7.973393e-02,-4.188182e+01,1.074218e+06,2.862668e-30,6.471501e-16,7.184325e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.498404e-05,-2.513843e-04,-1.864165e-04,1334.283221,-0.248779,0.000000e+00,0.000000e+00,4.224309e-06,7.973393e-02,-7.540018e+01,7.761872e+05,4.312455e-30,7.044197e-16,8.388173e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.470422e-05,-1.962807e-04,-1.315892e-04,1334.356390,-0.175610,2.781909e-15,1.786896e-01,4.261668e-06,7.973393e-02,-5.887903e+01,7.899768e+05,4.669134e-30,7.756550e-16,8.633298e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.182422e-05,-2.718303e-04,-2.100229e-04,1334.251718,-0.280282,0.000000e+00,0.000000e+00,3.950936e-06,7.973393e-02,-8.154704e+01,6.789772e+05,6.493872e-30,9.276301e-16,3.205120e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.075501e-05,-2.644770e-04,-2.037381e-04,1334.260105,-0.271895,0.000000e+00,0.000000e+00,3.954972e-06,7.973393e-02,-7.934393e+01,6.803651e+05,7.462706e-30,1.068524e-15,6.266995e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.866439e-05,-2.397119e-04,-1.810616e-04,1334.290368,-0.241632,1.166593e-16,6.637266e-03,3.769113e-06,7.973393e-02,-7.191055e+01,6.179216e+05,6.619232e-30,8.603868e-16,1.127632e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.828822e-05,-2.765191e-04,-2.182470e-04,1334.240742,-0.291258,9.336395e-16,4.795670e-02,3.401485e-06,7.973393e-02,-8.295260e+01,5.032596e+05,7.984070e-30,8.449338e-16,8.344483e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.550457e-05,-1.776200e-04,-1.221253e-04,1334.369020,-0.162980,2.274375e-10,1.130065e+04,3.290116e-06,7.973393e-02,-5.327391e+01,4.708445e+05,6.063130e-30,5.996028e-16,4.122451e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.412935e-05,-3.539230e-04,-2.998128e-04,1334.131890,-0.400110,1.883293e-08,7.784233e+05,2.717496e-06,7.973393e-02,-1.061540e+02,3.212130e+05,8.620348e-30,5.823577e-16,5.349664e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.234475e-05,-2.815115e-04,-2.291814e-04,1334.226150,-0.305850,1.460952e-08,6.673510e+05,3.027055e-06,7.973393e-02,-8.443105e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.416447e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.187223e-05,-1.551788e-04,-1.033146e-04,1334.394123,-0.137877,1.852194e-08,1.016773e+06,3.640711e-06,7.973393e-02,-4.655394e+01,5.765376e+05,9.019484e-30,1.092223e-15,8.055668e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.918492e-05,-4.454653e-05,4.636197e-06,1334.538187,0.006187,4.340670e-09,2.806603e+05,4.288369e-06,7.973393e-02,-1.337436e+01,7.999067e+05,8.556155e-30,1.437767e-15,5.039781e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.750369e-05,-1.897399e-04,-1.422452e-04,1334.342169,-0.189831,1.063950e-08,5.817205e+05,3.624392e-06,7.973393e-02,-5.690790e+01,5.713806e+05,1.012986e-29,1.214820e-15,4.432334e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.602510e-05,-9.100437e-05,-4.498346e-05,1334.471968,-0.060032,1.513580e-08,8.956883e+05,3.923770e-06,7.973393e-02,-2.729354e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.705261e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.545624e-05,-6.838033e-05,-2.292720e-05,1334.501403,-0.030597,7.768818e-13,4.341015e+01,3.703292e-06,7.973393e-02,-2.050657e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.766854e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.286528e-05,-7.962304e-06,3.490263e-05,1334.578579,0.046579,0.000000e+00,0.000000e+00,4.510942e-06,7.973393e-02,-2.391347e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.957111e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.087803e-05,-4.222886e-05,-1.352552e-06,1334.530195,-0.001805,0.000000e+00,0.000000e+00,4.648649e-06,7.973393e-02,-1.266328e+01,9.399585e+05,9.458823e-30,1.871288e-15,3.515004e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.970545e-05,-4.394007e-05,-4.236362e-06,1334.526346,-0.005654,7.945418e-16,5.244943e-02,4.380054e-06,7.973393e-02,-1.317526e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.994076e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.904024e-05,6.593230e-05,1.049751e-04,1334.672093,0.140093,0.000000e+00,0.000000e+00,5.265845e-06,7.973393e-02,1.976179e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.478039e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.654563e-05,6.519245e-05,1.017405e-04,1334.667776,0.135776,0.000000e+00,0.000000e+00,4.494658e-06,7.973393e-02,1.954094e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.874442e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.425237e-05,9.106329e-05,1.253188e-04,1334.699242,0.167242,0.000000e+00,0.000000e+00,4.882330e-06,7.973393e-02,2.729436e+01,1.036834e+06,1.526706e-29,3.331558e-15,2.597673e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.338581e-05,3.130077e-05,6.468762e-05,1334.618328,0.086328,7.284854e-18,5.458697e-04,4.971710e-06,7.973393e-02,9.375866e+00,1.075144e+06,2.187432e-29,4.949995e-15,2.282891e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.262425e-05,1.024901e-04,1.351177e-04,1334.712319,0.180319,0.000000e+00,0.000000e+00,5.219748e-06,7.973393e-02,3.071667e+01,1.185098e+06,2.041486e-29,5.092200e-15,7.189224e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.022598e-05,8.068407e-05,1.109125e-04,1334.680016,0.148016,0.000000e+00,0.000000e+00,5.715451e-06,7.973393e-02,2.418083e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.427298e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.941625e-05,8.493125e-05,1.143500e-04,1334.684604,0.152604,0.000000e+00,0.000000e+00,5.528600e-06,7.973393e-02,2.545462e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.308759e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.864607e-05,4.165918e-05,7.030644e-05,1334.625826,0.093826,0.000000e+00,0.000000e+00,5.350196e-06,7.973393e-02,1.248208e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.055714e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.762671e-05,8.357628e-05,1.112053e-04,1334.680407,0.148407,0.000000e+00,0.000000e+00,5.407631e-06,7.973393e-02,2.504972e+01,1.271947e+06,2.417438e-29,6.471984e-15,1.680343e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.706616e-05,1.793175e-05,4.499839e-05,1334.592052,0.060052,0.000000e+00,0.000000e+00,5.234097e-06,7.973393e-02,5.368346e+00,1.191622e+06,2.681513e-29,6.725573e-15,2.571706e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.620826e-05,1.290627e-05,3.911487e-05,1334.584200,0.052200,6.501647e-16,4.827638e-02,4.928279e-06,7.973393e-02,3.862408e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.164352e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.548625e-05,-1.360865e-05,1.187725e-05,1334.547851,0.015851,4.445405e-13,3.247788e+01,4.847649e-06,7.973393e-02,-4.090234e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.514380e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.431388e-05,3.048721e-05,5.480183e-05,1334.605135,0.073135,5.388902e-14,4.241571e+00,5.224718e-06,7.973393e-02,9.131385e+00,1.187356e+06,3.725814e-29,9.310623e-15,1.221678e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.390634e-05,9.122673e-05,1.151352e-04,1334.685652,0.153652,6.714609e-13,5.101517e+01,5.042939e-06,7.973393e-02,2.733710e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.716113e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.300026e-05,6.792838e-05,9.093021e-05,1334.653349,0.121349,7.739663e-13,5.581610e+01,4.785907e-06,7.973393e-02,2.035255e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.019944e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.232642e-05,7.924894e-05,1.015771e-04,1334.667558,0.135558,2.832607e-07,2.114389e+07,4.953352e-06,7.973393e-02,2.374751e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.973045e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.100105e-05,9.295116e-05,1.139542e-04,1334.684075,0.152075,8.819038e-07,7.437144e+07,5.598309e-06,7.973393e-02,2.786041e+01,1.363229e+06,4.066436e-29,1.166258e-14,7.630128e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.074651e-05,6.293451e-05,8.368233e-05,1334.643677,0.111677,4.797512e-06,4.504799e+08,6.234244e-06,7.973393e-02,1.886322e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.860520e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.979227e-05,4.937588e-05,6.916912e-05,1334.624308,0.092308,1.080922e-07,1.031434e+07,6.335651e-06,7.973393e-02,1.479949e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.875537e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.916660e-05,1.122074e-04,1.313761e-04,1334.707326,0.175326,8.769619e-06,8.422171e+08,6.375977e-06,7.973393e-02,3.363402e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.431710e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.768822e-05,1.615875e-04,1.792786e-04,1334.771253,0.239253,1.513717e-06,1.622696e+08,7.116887e-06,7.973393e-02,4.843685e+01,2.203105e+06,5.109680e-29,2.368469e-14,3.043476e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.758669e-05,1.645203e-04,1.821099e-04,1334.775031,0.243031,1.719870e-04,1.797530e+10,6.940158e-06,7.973393e-02,4.931390e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.004928e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.658427e-05,2.083814e-04,2.249691e-04,1334.832228,0.300228,1.767824e-04,1.778371e+10,6.678726e-06,7.973393e-02,6.245919e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.731130e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.600678e-05,1.712562e-04,1.872657e-04,1334.781912,0.249912,1.234757e-03,1.139174e+11,6.124183e-06,7.973393e-02,5.132775e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.736058e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.442687e-05,2.046203e-04,2.190501e-04,1334.824329,0.292329,3.279489e-05,2.864759e+09,5.799354e-06,7.973393e-02,6.132850e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.543175e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.437539e-05,2.061272e-04,2.205055e-04,1334.826272,0.294272,4.769348e-04,4.432272e+10,6.170036e-06,7.973393e-02,6.177993e+01,1.655886e+06,7.963127e-29,2.762504e-14,2.213711e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.363691e-05,2.483075e-04,2.619477e-04,1334.881578,0.349578,1.319660e-04,1.264119e+10,6.358746e-06,7.973393e-02,7.442314e+01,1.758726e+06,8.789742e-29,3.241705e-14,7.813064e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.337627e-05,2.244845e-04,2.378638e-04,1334.849437,0.317437,3.686442e-04,3.419085e+10,6.155286e-06,7.973393e-02,6.728203e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.586722e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.284695e-05,2.245429e-04,2.373927e-04,1334.848808,0.316808,4.158610e-04,3.874555e+10,6.184047e-06,7.973393e-02,6.729984e+01,1.663415e+06,1.110876e-28,3.882346e-14,3.836501e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.271897e-05,1.666610e-04,1.793821e-04,1334.771391,0.239391,1.130708e-03,1.095621e+11,6.432081e-06,7.973393e-02,4.994744e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.984379e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.205700e-05,1.284029e-04,1.404614e-04,1334.719450,0.187450,8.370104e-04,7.382261e+10,5.852698e-06,7.973393e-02,3.848333e+01,1.489935e+06,1.127492e-28,3.531137e-14,8.535101e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.177227e-05,6.655274e-05,7.832580e-05,1334.636528,0.104528,9.383761e-02,4.719387e+11,5.739265e-06,7.973393e-02,1.994007e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.514519e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
