Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.185543e-04,-1.636482e-04,-4.511323e-05,1334.471795,-0.060205,8.373476e-08,5.336610e+06,4.226727e-06,1.093607e+00,-4.906914e+01,7.770761e+05,8.281879e-30,1.350944e-15,4.682859e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.285547e+04,6.305487e+01,2.824251e+01,-2.039322e+01
C II 1335,1.169921e-04,-1.892231e-04,-7.225311e-05,1334.435576,-0.096424,6.919862e-08,3.800710e+06,3.642748e-06,1.093607e+00,-5.674049e+01,5.771826e+05,9.454965e-30,1.146809e-15,8.674592e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.140982e-04,-2.110934e-04,-9.701933e-05,1334.402525,-0.129475,1.388442e-09,7.251041e+04,3.461640e-06,1.093607e+00,-6.330152e+01,5.212175e+05,1.142421e-29,1.252755e-15,5.433560e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.122855e-04,-1.963308e-04,-8.406736e-05,1334.419809,-0.112191,1.649365e-09,8.894785e+04,3.571106e-06,1.093607e+00,-5.887322e+01,5.547031e+05,1.043270e-29,1.217149e-15,3.241032e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.112042e-04,-2.075702e-04,-9.638906e-05,1334.403366,-0.128634,0.000000e+00,0.000000e+00,3.520867e-06,1.093607e+00,-6.224349e+01,5.392057e+05,1.113881e-29,1.264047e-15,8.674592e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.083103e-04,-1.920978e-04,-8.380828e-05,1334.420155,-0.111845,1.112932e-09,6.133835e+04,3.650043e-06,1.093607e+00,-5.760264e+01,5.794969e+05,1.076506e-29,1.312919e-15,6.875387e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.060166e-04,-1.771425e-04,-7.114467e-05,1334.437055,-0.094945,2.031364e-11,1.092646e+03,3.566246e-06,1.093607e+00,-5.311801e+01,5.531944e+05,1.172361e-29,1.364598e-15,1.799204e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.054164e-04,-1.596794e-04,-5.427982e-05,1334.459562,-0.072438,2.579683e-07,1.504335e+07,3.863865e-06,1.093607e+00,-4.788010e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.734918e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.962857e-05,-1.452346e-04,-4.562047e-05,1334.471118,-0.060882,2.560911e-10,1.390149e+04,3.596638e-06,1.093607e+00,-4.355110e+01,5.626634e+05,1.422406e-29,1.682879e-15,7.099545e-01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.939172e-05,-1.409824e-04,-4.160465e-05,1334.476477,-0.055523,1.549192e-10,9.714293e+03,4.160030e-06,1.093607e+00,-4.227228e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.663923e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.384073e-05,-8.540341e-05,8.429309e-06,1334.543249,0.011249,7.770323e-10,5.214884e+04,4.453026e-06,1.093607e+00,-2.560829e+01,8.625128e+05,1.201894e-29,2.163752e-15,1.084450e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.347895e-05,-1.098476e-04,-1.637893e-05,1334.510142,-0.021858,1.578413e-10,9.185259e+03,3.855150e-06,1.093607e+00,-3.293621e+01,6.464542e+05,1.285664e-29,1.746211e-15,7.590141e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.094681e-05,-1.121442e-04,-2.120762e-05,1334.503698,-0.028302,3.201588e-10,1.995871e+04,4.135813e-06,1.093607e+00,-3.362473e+01,7.440068e+05,1.195037e-29,1.862580e-15,8.674592e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.805289e-05,-9.352032e-05,-5.475663e-06,1334.524693,-0.007307,1.334013e-08,8.607995e+05,4.281609e-06,1.093607e+00,-2.804030e+01,7.973869e+05,1.195638e-29,1.999196e-15,2.526278e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.721010e-05,-1.073492e-04,-2.014844e-05,1334.505111,-0.026889,1.108518e-09,6.096451e+04,3.647595e-06,1.093607e+00,-3.218678e+01,5.787198e+05,1.670760e-29,2.032637e-15,6.148314e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.515897e-05,-8.053104e-05,4.621072e-06,1334.538167,0.006167,1.147355e-10,7.226357e+03,4.176895e-06,1.093607e+00,-2.414502e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.674592e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.226505e-05,-6.721568e-05,1.504385e-05,1334.552076,0.020076,1.095090e-08,8.201738e+05,4.969700e-06,1.093607e+00,-2.015256e+01,1.074275e+06,1.020662e-29,2.295874e-15,3.968105e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.094126e-05,-7.090752e-05,1.002800e-05,1334.545383,0.013383,3.541292e-08,2.334412e+06,4.374228e-06,1.093607e+00,-2.125962e+01,8.322577e+05,1.186800e-29,2.072414e-15,4.706487e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.937113e-05,-7.278578e-05,6.579572e-06,1334.540781,0.008781,4.271364e-08,3.078972e+06,4.781073e-06,1.093607e+00,-2.182215e+01,9.942734e+05,1.134554e-29,2.365675e-15,1.689916e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.880736e-05,-8.607264e-05,-7.272065e-06,1334.522295,-0.009705,1.909799e-06,1.367084e+08,4.749559e-06,1.093607e+00,-2.580650e+01,9.812095e+05,1.238693e-29,2.550928e-15,6.984675e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.647721e-05,-6.606609e-05,1.040607e-05,1334.545887,0.013887,4.840627e-07,3.610729e+07,4.950838e-06,1.093607e+00,-1.980803e+01,1.066136e+06,1.186523e-29,2.656121e-15,5.409932e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.467241e-05,-6.663692e-05,8.030519e-06,1334.542717,0.010717,2.503331e-08,1.804078e+06,4.782154e-06,1.093607e+00,-1.997869e+01,9.947233e+05,1.251426e-29,2.615927e-15,3.264660e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.358329e-05,-6.164554e-05,1.193322e-05,1334.547925,0.015925,6.440850e-08,4.601440e+06,4.739953e-06,1.093607e+00,-1.848192e+01,9.772446e+05,1.291236e-29,2.645619e-15,8.674592e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.068937e-05,-4.581366e-05,2.487247e-05,1334.565193,0.033193,1.409777e-08,1.032863e+06,4.862670e-06,1.093607e+00,-1.373585e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.851759e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.840357e-05,-7.624416e-05,-7.845806e-06,1334.521530,-0.010470,3.896117e-07,2.300369e+07,3.914227e-06,1.093607e+00,-2.285879e+01,6.664186e+05,1.579681e-29,2.204978e-15,1.822832e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.779546e-05,-7.847080e-05,-1.068066e-05,1334.517746,-0.014254,2.996131e-07,1.915889e+07,4.241450e-06,1.093607e+00,-2.352641e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.674592e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.490154e-05,-8.556612e-05,-2.067013e-05,1334.504415,-0.027585,0.000000e+00,0.000000e+00,4.621991e-06,1.093607e+00,-2.565399e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.293587e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.213472e-05,-1.167231e-04,-5.459562e-05,1334.459140,-0.072860,2.546070e-10,1.563077e+04,4.069546e-06,1.093607e+00,-3.499491e+01,7.203558e+05,2.503518e-29,3.795005e-15,3.810049e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.200762e-05,-9.221157e-05,-3.020967e-05,1334.491684,-0.040316,5.233392e-11,3.669505e+03,4.651416e-06,1.093607e+00,-2.764580e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.674592e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.911370e-05,-1.954196e-04,-1.363174e-04,1334.350080,-0.181920,1.780718e-16,1.414055e-02,5.267401e-06,1.093607e+00,-5.859192e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.669878e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.822300e-05,-1.351557e-04,-7.694057e-05,1334.429320,-0.102680,2.069205e-13,1.511405e+01,4.844716e-06,1.093607e+00,-4.052213e+01,1.020920e+06,2.305070e-29,4.947261e-15,6.004713e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.621978e-05,-1.700707e-04,-1.138605e-04,1334.380050,-0.151950,6.953891e-11,5.197723e+03,4.957021e-06,1.093607e+00,-5.099204e+01,1.068801e+06,2.188878e-29,4.913572e-15,1.060822e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.586588e-05,-2.032751e-04,-1.474206e-04,1334.335263,-0.196737,2.103012e-06,1.491150e+08,4.705804e-06,1.093607e+00,-6.094661e+01,9.632141e+05,2.602855e-29,5.272924e-15,7.613769e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.332586e-05,-2.760759e-04,-2.227648e-04,1334.234713,-0.297287,6.968626e-05,5.067827e+09,4.826697e-06,1.093607e+00,-8.277914e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.674592e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.043194e-05,-3.345949e-04,-2.841799e-04,1334.152753,-0.379247,6.784391e-05,4.740613e+09,4.636399e-06,1.093607e+00,-1.003302e+02,9.350111e+05,3.500714e-29,6.886318e-15,2.502650e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.959703e-05,-2.864714e-04,-2.368886e-04,1334.215865,-0.316135,3.911038e-05,2.642301e+09,4.483206e-06,1.093607e+00,-8.589513e+01,8.742437e+05,3.343637e-29,6.150436e-15,6.171942e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.753802e-05,-4.746666e-04,-4.271511e-04,1333.961953,-0.570047,1.339257e-03,1.090996e+11,5.406336e-06,1.093607e+00,-1.423383e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.674592e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.464410e-05,-4.110016e-04,-3.663758e-04,1334.043060,-0.488940,9.147821e-04,6.467522e+10,4.691491e-06,1.093607e+00,-1.232433e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.944477e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.332819e-05,-3.450561e-04,-3.017429e-04,1334.129314,-0.402686,9.577673e-04,5.551026e+10,3.840579e-06,1.093607e+00,-1.034648e+02,6.415766e+05,5.574650e-29,7.526614e-15,4.730115e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.175018e-05,-3.299534e-04,-2.882170e-04,1334.147365,-0.384635,8.272162e-04,4.963869e+10,3.979775e-06,1.093607e+00,-9.893587e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.337296e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.030322e-05,-2.350359e-04,-1.947422e-04,1334.272110,-0.259890,5.944815e-06,3.784084e+08,4.221864e-06,1.093607e+00,-7.047199e+01,7.752890e+05,4.902154e-29,7.995228e-15,3.280948e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,4.019376e-05,-2.389413e-04,-1.987572e-04,1334.266752,-0.265248,7.554034e-06,4.783377e+08,4.200869e-06,1.093607e+00,-7.164273e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.009201e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.885626e-05,-1.770633e-04,-1.382139e-04,1334.347549,-0.184451,1.101355e-05,7.375513e+08,4.442720e-06,1.093607e+00,-5.308759e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.649840e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.763864e-05,-1.517281e-04,-1.140951e-04,1334.379736,-0.152264,5.557100e-06,4.288779e+08,5.119133e-06,1.093607e+00,-4.549118e+01,1.139851e+06,3.446985e-29,8.260465e-15,6.874556e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.740930e-05,-1.547653e-04,-1.173617e-04,1334.375377,-0.156623,1.260912e-05,9.929928e+08,5.227528e-06,1.093607e+00,-4.640187e+01,1.188633e+06,3.601935e-29,9.005105e-15,1.049008e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.705934e-05,-1.295648e-04,-9.251025e-05,1334.408542,-0.123458,4.590618e-05,3.730937e+09,5.393219e-06,1.093607e+00,-3.884597e+01,1.265177e+06,3.691914e-29,9.807931e-15,3.288287e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.596234e-05,-1.632490e-04,-1.272925e-04,1334.362124,-0.169876,1.398109e-04,1.093092e+10,5.188425e-06,1.093607e+00,-4.894626e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.337296e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.451538e-05,-1.916340e-04,-1.571253e-04,1334.322311,-0.209689,5.001588e-05,3.757127e+09,4.984763e-06,1.093607e+00,-5.745846e+01,1.080797e+06,4.652984e-29,1.057158e-14,1.769922e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.392492e-05,-1.497478e-04,-1.158280e-04,1334.377424,-0.154576,3.477217e-05,2.718790e+09,5.189150e-06,1.093607e+00,-4.489849e+01,1.171245e+06,3.888160e-29,9.551990e-15,2.567374e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.306842e-05,-2.033060e-04,-1.702443e-04,1334.304804,-0.227196,7.964543e-06,6.408404e+08,5.341215e-06,1.093607e+00,-6.095789e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.337296e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.162146e-05,-2.519651e-04,-2.203516e-04,1334.237934,-0.294066,1.314384e-05,1.099193e+09,5.550429e-06,1.093607e+00,-7.554796e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.490836e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.079050e-05,-3.524425e-04,-3.216629e-04,1334.102731,-0.429269,2.113647e-05,1.808538e+09,5.679725e-06,1.093607e+00,-1.056803e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.846460e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.017450e-05,-5.337024e-04,-5.035440e-04,1333.860004,-0.671996,3.094357e-04,2.650378e+10,5.682594e-06,1.093607e+00,-1.600458e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.337296e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.872754e-05,-3.589791e-04,-3.302619e-04,1334.091255,-0.440745,1.920836e-04,1.629617e+10,5.630139e-06,1.093607e+00,-1.076408e+02,1.378775e+06,1.303020e-28,3.766452e-14,3.211749e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.765607e-05,-2.096401e-04,-1.819899e-04,1334.289129,-0.242871,1.925864e-04,1.322243e+10,4.553165e-06,1.093607e+00,-6.285582e+01,9.017410e+05,7.428292e-29,1.404345e-14,9.280718e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.734646e-05,-1.554227e-04,-1.280805e-04,1334.361072,-0.170928,1.129978e-05,7.675312e+08,4.504705e-06,1.093607e+00,-4.659870e+01,8.826486e+05,6.614987e-29,1.221618e-14,1.974746e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.728058e-05,-1.994399e-04,-1.721648e-04,1334.302241,-0.229759,1.664078e-02,1.379498e+11,3.948527e-06,1.093607e+00,-5.979951e+01,6.781494e+05,1.117819e-28,1.586933e-14,4.337296e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.583362e-05,-1.461725e-04,-1.203427e-04,1334.371399,-0.160601,1.363885e-03,9.172000e+10,4.460224e-06,1.093607e+00,-4.382719e+01,8.653035e+05,1.010637e-28,1.833945e-14,3.932663e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.452165e-05,-1.286675e-04,-1.041490e-04,1334.393010,-0.138990,2.395896e-05,1.707308e+09,4.728673e-06,1.093607e+00,-3.857771e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.046328e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.438666e-05,-9.565245e-05,-7.126813e-05,1334.436890,-0.095110,6.498278e-06,5.900039e+08,6.027600e-06,1.093607e+00,-2.867808e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.337296e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.293970e-05,-7.179311e-05,-4.885506e-05,1334.466801,-0.065199,3.525287e-07,3.649074e+07,6.873025e-06,1.093607e+00,-2.152594e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.337296e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
