Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.614693e-05,-1.896384e-04,-1.135059e-04,1548.011272,-0.175728,2.694328e-07,8.130694e+06,3.418034e-06,7.817219e-02,-5.688620e+01,5.081688e+05,5.831240e-30,6.235770e-16,2.377829e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C IV 1548,7.535371e-05,-1.575627e-04,-8.222086e-05,1548.059707,-0.127293,1.488835e-08,4.525784e+05,3.441688e-06,7.817219e-02,-4.726824e+01,5.152263e+05,5.122593e-30,5.554400e-16,2.199280e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C IV 1548,7.528035e-05,-1.836792e-04,-1.084127e-04,1548.019157,-0.167843,6.762028e-08,2.228565e+06,3.733644e-06,7.817219e-02,-5.509516e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.253873e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C IV 1548,7.286053e-05,-1.537116e-04,-8.086225e-05,1548.061810,-0.125190,5.725864e-08,2.025684e+06,4.010026e-06,7.817219e-02,-4.611602e+01,6.994384e+05,4.968883e-30,7.314793e-16,2.321965e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C IV 1548,7.208594e-05,-1.884127e-04,-1.163403e-04,1548.006883,-0.180117,5.743182e-09,2.126448e+05,4.198308e-06,7.817219e-02,-5.651421e+01,7.666616e+05,4.261913e-30,6.877189e-16,8.765417e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C IV 1548,6.916189e-05,-1.282390e-04,-5.908598e-05,1548.095524,-0.091476,4.162045e-10,1.728038e+04,4.709272e-06,7.817219e-02,-3.846798e+01,9.646342e+05,2.813242e-30,5.711496e-16,8.104217e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C IV 1548,6.889154e-05,-1.678992e-04,-9.901924e-05,1548.033700,-0.153300,1.001408e-08,3.970501e+05,4.496666e-06,7.817219e-02,-5.035852e+01,8.795009e+05,2.950614e-30,5.461040e-16,7.805456e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C IV 1548,6.628771e-05,-1.346040e-04,-6.832519e-05,1548.081220,-0.105780,1.275179e-08,5.130026e+05,4.560915e-06,7.817219e-02,-4.037715e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.770382e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C IV 1548,6.569713e-05,-2.010460e-04,-1.353620e-04,1547.977434,-0.209566,4.756078e-08,1.718764e+06,4.097114e-06,7.817219e-02,-6.030179e+01,7.301485e+05,4.133511e-30,6.346140e-16,8.174923e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C IV 1548,6.297006e-05,-2.097289e-04,-1.467721e-04,1547.959769,-0.227231,7.761718e-09,2.919021e+05,4.261668e-06,7.817219e-02,-6.291071e+01,7.899768e+05,4.669134e-30,7.756550e-16,1.400915e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C IV 1548,6.250273e-05,-2.876870e-04,-2.252023e-04,1547.838345,-0.348655,3.340130e-08,1.164349e+06,3.950936e-06,7.817219e-02,-8.630076e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.357039e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C IV 1548,5.971490e-05,-2.158446e-04,-1.561426e-04,1547.945262,-0.241738,8.098710e-09,2.640813e+05,3.696827e-06,7.817219e-02,-6.475183e+01,5.944473e+05,6.497644e-30,8.122557e-16,1.218799e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C IV 1548,5.930832e-05,-1.870571e-04,-1.277599e-04,1547.989204,-0.197796,1.562309e-07,5.473084e+06,3.969544e-06,7.817219e-02,-5.612081e+01,6.853879e+05,6.988867e-30,1.006833e-15,7.584429e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C IV 1548,5.677823e-05,-2.920741e-04,-2.353124e-04,1547.822692,-0.364308,2.530216e-08,7.595146e+05,3.401485e-06,7.817219e-02,-8.761585e+01,5.032596e+05,7.984070e-30,8.449338e-16,1.991409e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C IV 1548,5.611392e-05,-1.878956e-04,-1.317922e-04,1547.982961,-0.204039,1.144967e-06,3.324572e+07,3.290116e-06,7.817219e-02,-5.635446e+01,4.708445e+05,6.063130e-30,5.996028e-16,8.908623e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C IV 1548,5.314209e-05,-1.637747e-04,-1.106413e-04,1548.015707,-0.171293,6.077043e-08,1.909768e+06,3.562429e-06,7.817219e-02,-4.912235e+01,5.520108e+05,5.936744e-30,6.883636e-16,6.672155e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C IV 1548,5.291951e-05,1.228426e-07,5.304236e-05,1548.269119,0.082119,1.711486e-06,6.172025e+07,4.086807e-06,7.817219e-02,2.017239e-02,7.264794e+05,5.850542e-30,8.917776e-16,6.993935e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C IV 1548,5.058641e-05,-1.661454e-04,-1.155674e-04,1548.008080,-0.178920,8.021010e-06,2.577009e+08,3.640711e-06,7.817219e-02,-4.984163e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.581903e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C IV 1548,4.972511e-05,-5.221868e-05,-2.496167e-06,1548.183135,-0.003865,1.283653e-05,4.854530e+08,4.288369e-06,7.817219e-02,-1.567441e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.460206e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C IV 1548,4.656928e-05,-3.268151e-05,1.388625e-05,1548.208499,0.021499,1.051341e-08,3.514222e+05,3.787819e-06,7.817219e-02,-9.810353e+00,6.240702e+05,6.701374e-30,8.792327e-16,1.156323e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C IV 1548,4.653070e-05,2.817304e-05,7.470506e-05,1548.302657,0.115657,2.280092e-07,7.752003e+06,3.854008e-06,7.817219e-02,8.440360e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.403442e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C IV 1548,4.439458e-05,-7.255024e-05,-2.815888e-05,1548.143405,-0.043595,2.144145e-07,7.004572e+06,3.703292e-06,7.817219e-02,-2.175667e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.172397e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C IV 1548,4.333630e-05,-1.014775e-05,3.318811e-05,1548.238381,0.051381,7.857915e-07,3.126403e+07,4.510942e-06,7.817219e-02,-3.046526e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.575838e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C IV 1548,4.014189e-05,3.932006e-06,4.407406e-05,1548.255235,0.068235,6.206827e-08,2.442023e+06,4.462239e-06,7.817219e-02,1.174760e+00,8.660856e+05,1.177343e-29,2.145667e-15,4.359509e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C IV 1548,3.999647e-05,5.921565e-05,9.921448e-05,1548.340603,0.153603,1.418587e-06,6.357462e+07,5.081390e-06,7.817219e-02,1.774583e+01,1.123104e+06,1.449490e-29,3.425707e-15,5.376997e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C IV 1548,3.820275e-05,6.542698e-05,1.036322e-04,1548.347442,0.160442,4.745133e-08,2.202918e+06,5.265845e-06,7.817219e-02,1.961029e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.762890e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C IV 1548,3.694749e-05,6.528985e-05,1.022398e-04,1548.345286,0.158286,1.863709e-07,7.385792e+06,4.494658e-06,7.817219e-02,1.957014e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.575838e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C IV 1548,3.375309e-05,3.380673e-05,6.756096e-05,1548.291597,0.104597,1.134471e-07,4.274364e+06,4.271174e-06,7.817219e-02,1.012960e+01,7.935048e+05,1.911564e-29,3.192194e-15,9.875341e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C IV 1548,3.342365e-05,5.632887e-05,8.975441e-05,1548.325957,0.138957,3.348410e-07,1.419402e+07,4.808173e-06,7.817219e-02,1.687606e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.234920e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C IV 1548,3.201093e-05,1.059340e-04,1.379483e-04,1548.400570,0.213570,1.898691e-07,8.740306e+06,5.219748e-06,7.817219e-02,3.174910e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.353384e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C IV 1548,3.055868e-05,3.811257e-05,6.867241e-05,1548.293318,0.106318,4.115709e-08,1.865745e+06,5.142120e-06,7.817219e-02,1.141726e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.263326e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C IV 1548,3.013725e-05,3.821937e-05,6.835777e-05,1548.292831,0.105831,1.504164e-07,6.624215e+06,4.994999e-06,7.817219e-02,1.144960e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.524593e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C IV 1548,2.896148e-05,-3.452297e-06,2.550908e-05,1548.226493,0.039493,2.028487e-08,9.064589e+05,5.068833e-06,7.817219e-02,-1.043914e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.392880e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C IV 1548,2.891501e-05,4.544853e-05,7.436486e-05,1548.302131,0.115131,1.510632e-07,7.125602e+06,5.350196e-06,7.817219e-02,1.361810e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.648631e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C IV 1548,2.736428e-05,-1.521398e-05,1.214987e-05,1548.205810,0.018810,1.306223e-07,5.970408e+06,5.184993e-06,7.817219e-02,-4.570876e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.539117e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C IV 1548,2.685084e-05,-2.464526e-05,2.204918e-06,1548.190414,0.003414,1.779783e-06,7.651142e+07,4.873629e-06,7.817219e-02,-7.396155e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.092843e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C IV 1548,2.581910e-05,1.685878e-05,4.267832e-05,1548.253074,0.066074,3.918819e-08,1.702757e+06,4.928279e-06,7.817219e-02,5.047339e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.559588e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C IV 1548,2.576707e-05,-9.269995e-06,1.649684e-05,1548.212540,0.025540,2.462313e-06,1.052482e+08,4.847649e-06,7.817219e-02,-2.789537e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.787919e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C IV 1548,2.416987e-05,5.186495e-05,7.603608e-05,1548.304718,0.117718,1.129617e-06,4.675676e+07,4.694842e-06,7.817219e-02,1.553393e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.814909e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C IV 1548,2.356444e-05,2.315085e-05,4.671583e-05,1548.259325,0.072325,2.900011e-06,1.145639e+08,4.477878e-06,7.817219e-02,6.924640e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.521804e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C IV 1548,2.272319e-05,7.095461e-05,9.367941e-05,1548.332033,0.145033,1.258042e-07,5.309358e+06,4.785907e-06,7.817219e-02,2.125979e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.512057e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C IV 1548,2.257267e-05,8.147559e-05,1.040501e-04,1548.348089,0.161089,5.138846e-05,2.244542e+09,4.953352e-06,7.817219e-02,2.441505e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.787919e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C IV 1548,2.097547e-05,1.370604e-05,3.468180e-05,1548.240694,0.053694,2.124968e-04,1.092208e+10,5.829486e-06,7.817219e-02,4.102842e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.090701e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C IV 1548,2.027803e-05,-8.558816e-06,1.171904e-05,1548.205143,0.018143,4.960999e-05,2.590999e+09,5.925566e-06,7.817219e-02,-2.569802e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.950766e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C IV 1548,1.962727e-05,4.876680e-05,6.839503e-05,1548.292888,0.105888,4.946660e-06,2.762327e+08,6.335651e-06,7.817219e-02,1.461689e+01,1.745973e+06,3.797455e-29,1.394094e-14,7.464526e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C IV 1548,1.937826e-05,1.119420e-04,1.313224e-04,1548.390312,0.203312,5.256279e-04,2.954681e+10,6.375977e-06,7.817219e-02,3.355446e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.787919e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C IV 1548,1.778106e-05,1.299424e-04,1.477258e-04,1548.415707,0.228707,1.375518e-03,7.540501e+10,6.219879e-06,7.817219e-02,3.894831e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.366492e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C IV 1548,1.699162e-05,2.433865e-04,2.603822e-04,1548.590120,0.403120,1.172039e-03,6.835078e+10,6.614974e-06,7.817219e-02,7.295181e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.379727e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C IV 1548,1.653136e-05,2.088578e-04,2.253926e-04,1548.535950,0.348950,1.429034e-01,3.898315e+11,6.678726e-06,7.817219e-02,6.260202e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.041699e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C IV 1548,1.618386e-05,1.726593e-04,1.888460e-04,1548.479369,0.292369,1.694145e+00,4.202358e+12,6.124183e-06,7.817219e-02,5.174841e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.787919e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C IV 1548,1.458666e-05,2.070364e-04,2.216261e-04,1548.530119,0.343119,6.273688e-01,1.555949e+12,5.799354e-06,7.817219e-02,6.205283e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.393960e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C IV 1548,1.378806e-05,2.435651e-04,2.573565e-04,1548.585436,0.398436,1.476445e-03,7.606320e+10,5.844964e-06,7.817219e-02,7.300211e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.483242e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C IV 1548,1.370522e-05,2.357838e-04,2.494923e-04,1548.573261,0.386261,7.708754e-02,1.993398e+11,5.525151e-06,7.817219e-02,7.067076e+01,1.327833e+06,8.314357e-29,2.318012e-14,8.086890e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C IV 1548,1.343545e-05,2.273472e-04,2.407857e-04,1548.559781,0.372781,1.245540e-01,3.309551e+11,6.155286e-06,7.817219e-02,6.814026e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.336946e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C IV 1548,1.298945e-05,2.270405e-04,2.400330e-04,1548.558616,0.371616,4.588814e-01,1.138244e+12,6.184047e-06,7.817219e-02,6.804861e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.393960e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C IV 1548,1.219085e-05,1.892299e-04,2.014231e-04,1548.498841,0.311841,1.372121e-01,3.590814e+11,5.818112e-06,7.817219e-02,5.671713e+01,1.472378e+06,1.264555e-28,3.912124e-14,3.862201e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C IV 1548,1.206201e-05,1.418757e-04,1.539394e-04,1548.425327,0.238327,5.803255e-01,1.439363e+12,5.775476e-06,7.817219e-02,4.251937e+01,1.450877e+06,1.619274e-28,4.940437e-14,5.231698e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C IV 1548,1.188749e-05,6.946364e-05,8.135196e-05,1548.312948,0.125948,8.024668e-01,1.990460e+12,5.739265e-06,7.817219e-02,2.081274e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.484570e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C IV 1548,1.139225e-05,2.790242e-05,3.929499e-05,1548.247836,0.060836,9.937280e-01,2.464814e+12,5.281768e-06,7.817219e-02,8.356071e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.393960e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C IV 1548,1.059365e-05,-1.725110e-05,-6.657632e-06,1548.176693,-0.010307,6.297123e-02,1.623243e+11,5.435385e-06,7.817219e-02,-5.180923e+00,1.285037e+06,1.692934e-28,4.575542e-14,5.241159e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C IV 1548,1.041881e-05,-4.022336e-05,-2.980497e-05,1548.140856,-0.046144,4.285995e-02,1.495245e+11,5.323566e-06,7.817219e-02,-1.206808e+01,1.232709e+06,1.527758e-28,3.961337e-14,2.376505e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
C IV 1548,1.033953e-05,-9.802573e-05,-8.768721e-05,1548.051244,-0.135756,6.650084e-02,1.712779e+11,5.409162e-06,7.817219e-02,-2.940153e+01,1.272668e+06,1.530272e-28,4.098978e-14,1.632193e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C IV 1548,9.795050e-06,-8.409486e-05,-7.430063e-05,1548.071969,-0.115031,1.322013e-05,6.235515e+08,5.349760e-06,7.817219e-02,-2.522413e+01,1.244869e+06,1.682938e-28,4.408673e-14,2.393960e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C IV 1548,8.996449e-06,-4.962979e-05,-4.063379e-05,1548.124091,-0.062909,2.850263e-04,1.307448e+10,5.203565e-06,7.817219e-02,-1.489187e+01,1.177761e+06,1.941956e-28,4.812309e-14,6.141429e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C IV 1548,8.791577e-06,-5.772791e-05,-4.893684e-05,1548.111237,-0.075763,9.069584e-05,3.992879e+09,4.992200e-06,7.817219e-02,-1.732078e+01,1.084024e+06,2.022665e-28,4.614922e-14,4.786872e-02,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C IV 1548,8.775608e-06,-8.429248e-05,-7.551761e-05,1548.070085,-0.116915,1.103788e-01,2.828493e+11,5.262852e-06,7.817219e-02,-2.529344e+01,1.204751e+06,2.396126e-28,6.075853e-14,1.731948e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.290723e+04,-8.470703e+01,-2.936350e+01,7.662042e+01
C IV 1548,8.197848e-06,-8.782681e-05,-7.962968e-05,1548.063718,-0.123282,4.019691e-01,9.971417e+11,5.107176e-06,7.817219e-02,-2.635771e+01,1.134532e+06,2.974289e-28,7.101942e-14,2.393960e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C IV 1548,7.399246e-06,-9.582513e-05,-8.842659e-05,1548.050099,-0.136901,6.744074e-02,1.738323e+11,5.429181e-06,7.817219e-02,-2.875800e+01,1.282105e+06,3.284748e-28,8.861899e-14,4.665195e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290723e+04,-9.864675e+01,-3.185131e+01,8.634315e+01
C IV 1548,7.243620e-06,-9.862108e-05,-9.137817e-05,1548.045529,-0.141471,3.705218e-02,1.326610e+11,5.529925e-06,7.817219e-02,-2.959558e+01,1.330129e+06,3.386010e-28,9.478806e-14,3.333880e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C IV 1548,7.132405e-06,-1.064534e-04,-9.932175e-05,1548.033231,-0.153769,1.594856e-01,4.151187e+11,5.684234e-06,7.817219e-02,-3.194471e+01,1.405397e+06,3.390066e-28,1.002714e-13,1.594052e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.290527e+04,-9.569903e+01,-3.831459e+01,8.852319e+01
C IV 1548,6.600645e-06,-9.058166e-05,-8.398161e-05,1548.056981,-0.130019,6.761875e-02,1.778238e+11,5.926730e-06,7.817219e-02,-2.718229e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.393960e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C IV 1548,5.802044e-06,-9.069649e-05,-8.489497e-05,1548.055567,-0.131433,8.018544e-05,4.294762e+09,6.076919e-06,7.817219e-02,-2.721214e+01,1.606283e+06,3.290266e-28,1.112068e-13,3.188961e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290527e+04,-8.457828e+01,-2.939899e+01,7.200943e+01
C IV 1548,5.695664e-06,-1.310218e-04,-1.253269e-04,1547.992970,-0.194030,3.437348e-02,1.335846e+11,6.190515e-06,7.817219e-02,-3.930530e+01,1.666897e+06,3.731294e-28,1.308546e-13,6.189072e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C IV 1548,5.489202e-06,-1.919661e-04,-1.864780e-04,1547.898297,-0.288703,2.566399e-01,6.367597e+11,5.816779e-06,7.817219e-02,-5.758773e+01,1.471703e+06,4.933374e-28,1.528002e-13,1.456156e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
C IV 1548,5.003443e-06,-1.553911e-04,-1.503884e-04,1547.954171,-0.232829,1.121332e-03,5.969795e+10,6.040318e-06,7.817219e-02,-4.661623e+01,1.586992e+06,4.680807e-28,1.563429e-13,2.450844e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.290381e+04,-1.005136e+02,-4.886796e+01,7.865762e+01
C IV 1548,4.921685e-06,-1.826367e-04,-1.777159e-04,1547.911863,-0.275137,1.508874e-01,3.977170e+11,5.976182e-06,7.817219e-02,-5.478707e+01,1.553469e+06,5.020992e-28,1.641582e-13,7.616668e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.290283e+04,-1.031970e+02,-5.809341e+01,7.965493e+01
C IV 1548,4.667601e-06,-2.079786e-04,-2.033119e-04,1547.872235,-0.314765,1.862473e-03,9.666812e+10,5.887931e-06,7.817219e-02,-6.238721e+01,1.507928e+06,5.441931e-28,1.726986e-13,1.902286e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.290283e+04,-1.030142e+02,-6.874631e+01,8.207495e+01
C IV 1548,4.604142e-06,-1.913306e-04,-1.867273e-04,1547.897911,-0.289089,1.314704e-01,3.457962e+11,5.928137e-06,7.817219e-02,-5.739321e+01,1.528592e+06,5.408321e-28,1.739808e-13,1.196980e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
