Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.108930e-04,-8.806014e-05,2.282305e-05,1548.222334,0.035334,9.006327e-05,4.342157e+09,5.468763e-06,8.822440e-02,-2.640921e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.127573e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C IV 1548,1.078479e-04,-7.946890e-05,2.837045e-05,1548.230923,0.043923,7.388361e-06,3.545534e+08,5.442206e-06,8.822440e-02,-2.383204e+01,1.288265e+06,7.193328e-30,1.944678e-15,2.551392e-01,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
C IV 1548,1.077628e-04,-6.150710e-05,4.624908e-05,1548.258602,0.071602,1.281108e-03,6.666900e+10,5.902931e-06,8.822440e-02,-1.844847e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.382712e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C IV 1548,1.046327e-04,-5.866178e-05,4.596475e-05,1548.258162,0.071162,5.484574e-04,2.804492e+10,5.800344e-06,8.822440e-02,-1.759419e+01,1.463399e+06,7.978934e-30,2.442402e-15,4.472293e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C IV 1548,1.031407e-04,-9.148573e-05,1.164550e-05,1548.205029,0.018029,4.243262e-04,2.129518e+10,5.693717e-06,8.822440e-02,-2.743731e+01,1.410090e+06,1.049800e-29,3.096151e-15,4.910419e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C IV 1548,1.015025e-04,-1.245332e-04,-2.304329e-05,1548.151325,-0.035675,1.598169e-02,1.008546e+11,5.486756e-06,8.822440e-02,-3.734438e+01,1.309443e+06,1.042653e-29,2.851036e-15,9.199725e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C IV 1548,9.843342e-05,-1.426107e-04,-4.419127e-05,1548.118584,-0.068416,5.644408e-05,2.624550e+09,5.273375e-06,8.822440e-02,-4.276334e+01,1.209574e+06,1.140576e-29,2.882702e-15,1.829871e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C IV 1548,9.837238e-05,-1.604134e-04,-6.205684e-05,1548.090924,-0.096076,6.510162e-01,1.614902e+12,4.933851e-06,8.822440e-02,-4.810048e+01,1.058832e+06,1.264422e-29,2.797844e-15,9.382712e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C IV 1548,9.524223e-05,-1.123539e-04,-1.712235e-05,1548.160491,-0.026509,6.028103e-01,1.495324e+12,5.568240e-06,8.822440e-02,-3.369122e+01,1.348624e+06,1.173310e-29,3.308409e-15,4.544445e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C IV 1548,9.372617e-05,-1.543641e-04,-6.065238e-05,1548.093099,-0.093901,1.144095e+00,2.838020e+12,4.904317e-06,8.822440e-02,-4.628778e+01,1.046194e+06,1.663400e-29,3.654311e-15,4.838267e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C IV 1548,9.211209e-05,-6.816626e-05,2.393955e-05,1548.224063,0.037063,4.233638e-01,1.050194e+12,5.780677e-06,8.822440e-02,-2.044273e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.271877e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C IV 1548,8.901892e-05,-9.289039e-05,-3.879740e-06,1548.180993,-0.006007,5.377083e-05,2.130828e+09,4.492264e-06,8.822440e-02,-2.785188e+01,8.777798e+05,9.979726e-30,1.837874e-15,1.108349e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C IV 1548,8.898195e-05,-1.035798e-04,-1.460711e-05,1548.164385,-0.022615,3.005085e-06,1.297555e+08,4.897789e-06,8.822440e-02,-3.105876e+01,1.043410e+06,1.068735e-29,2.341154e-15,9.382712e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C IV 1548,8.585180e-05,-9.684971e-05,-1.100622e-05,1548.169960,-0.017040,3.474898e-07,1.503651e+07,4.905294e-06,8.822440e-02,-2.904159e+01,1.046611e+06,1.016445e-29,2.235293e-15,4.616597e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C IV 1548,8.431167e-05,-1.833557e-04,-9.905947e-05,1548.033637,-0.153363,6.636791e-07,2.633982e+07,4.501006e-06,8.822440e-02,-5.497882e+01,8.811995e+05,1.556688e-29,2.884916e-15,4.766115e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C IV 1548,8.272166e-05,-1.693396e-04,-8.663195e-05,1548.052878,-0.134122,1.813608e-05,7.279003e+08,4.551528e-06,8.822440e-02,-5.077664e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.344030e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C IV 1548,7.960442e-05,-2.379024e-04,-1.583170e-04,1547.941896,-0.245104,3.538935e-07,1.304716e+07,4.179432e-06,8.822440e-02,-7.133360e+01,7.597830e+05,1.866951e-29,2.984793e-15,3.868271e-02,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C IV 1548,7.959151e-05,-2.568773e-04,-1.773062e-04,1547.912497,-0.274503,3.699343e-02,1.102034e+11,4.088407e-06,8.822440e-02,-7.702325e+01,7.270483e+05,2.310102e-29,3.534702e-15,9.382712e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C IV 1548,7.646137e-05,-2.649383e-04,-1.884972e-04,1547.895171,-0.291829,1.024980e-01,2.556792e+11,4.063152e-06,8.822440e-02,-7.943952e+01,7.180938e+05,2.747583e-29,4.152644e-15,4.688749e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C IV 1548,7.489717e-05,-2.685969e-04,-1.937199e-04,1547.887085,-0.299915,1.903484e-03,6.097364e+10,3.630725e-06,8.822440e-02,-8.053580e+01,5.733791e+05,2.578931e-29,3.112053e-15,4.693963e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C IV 1548,7.333122e-05,-2.048354e-04,-1.315192e-04,1547.983384,-0.203616,3.885998e-04,1.328690e+10,3.876414e-06,8.822440e-02,-6.141566e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.382712e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C IV 1548,7.020108e-05,-2.001356e-04,-1.299486e-04,1547.985815,-0.201185,4.210810e-06,1.556852e+08,4.192731e-06,8.822440e-02,-6.000809e+01,7.646259e+05,2.488962e-29,4.005651e-15,3.346946e-02,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C IV 1548,7.018992e-05,-2.905322e-04,-2.203627e-04,1547.845837,-0.341163,5.130841e-01,1.278192e+12,3.934319e-06,8.822440e-02,-8.711380e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.349243e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C IV 1548,6.707094e-05,-2.332208e-04,-1.661655e-04,1547.929745,-0.257255,7.710952e-02,1.922804e+11,4.030236e-06,8.822440e-02,-6.992890e+01,7.065063e+05,3.121732e-29,4.642120e-15,4.760902e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C IV 1548,6.548266e-05,-2.517879e-04,-1.863217e-04,1547.898539,-0.288461,3.981296e-02,1.161480e+11,3.917969e-06,8.822440e-02,-7.549685e+01,6.676933e+05,3.117086e-29,4.380549e-15,4.621811e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C IV 1548,6.394079e-05,-2.244798e-04,-1.605534e-04,1547.938433,-0.248567,1.697092e-02,8.303721e+10,4.117526e-06,8.822440e-02,-6.730925e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.382712e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C IV 1548,6.081065e-05,-2.869809e-04,-2.261877e-04,1547.836819,-0.350181,3.080278e-04,1.159523e+10,4.268548e-06,8.822440e-02,-8.605451e+01,7.925297e+05,4.065167e-29,6.780968e-15,1.056216e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C IV 1548,6.077541e-05,-3.398001e-04,-2.790454e-04,1547.754986,-0.432014,7.312426e-02,1.826840e+11,4.178007e-06,8.822440e-02,-1.018924e+02,7.592650e+05,3.854911e-29,6.160377e-15,9.277091e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C IV 1548,5.768050e-05,-2.682022e-04,-2.105371e-04,1547.861049,-0.325951,2.685516e-04,1.044312e+10,4.408086e-06,8.822440e-02,-8.042150e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.833054e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C IV 1548,5.606816e-05,-2.627041e-04,-2.066506e-04,1547.867066,-0.319934,1.084162e-03,4.002329e+10,4.185782e-06,8.822440e-02,-7.877137e+01,7.620936e+05,2.851297e-29,4.572411e-15,4.549658e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C IV 1548,5.455036e-05,-2.402944e-04,-1.857572e-04,1547.899413,-0.287587,8.264634e-05,3.366673e+09,4.617725e-06,8.822440e-02,-7.205465e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.382712e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C IV 1548,5.142022e-05,-1.776187e-04,-1.262076e-04,1547.991607,-0.195393,6.950719e-08,2.779671e+06,4.534164e-06,8.822440e-02,-5.325886e+01,8.942306e+05,3.134343e-29,5.898884e-15,1.777738e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C IV 1548,5.136091e-05,-2.380533e-04,-1.867046e-04,1547.897946,-0.289054,1.676085e-06,6.303595e+07,4.263854e-06,8.822440e-02,-7.137923e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.204938e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C IV 1548,4.829007e-05,-2.031687e-04,-1.548884e-04,1547.947204,-0.239796,8.855406e-06,2.954858e+08,3.782410e-06,8.822440e-02,-6.091897e+01,6.222891e+05,4.416929e-29,5.784627e-15,4.905206e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C IV 1548,4.665366e-05,-2.533930e-04,-2.067511e-04,1547.866911,-0.320089,1.244062e-04,4.360099e+09,3.973479e-06,8.822440e-02,-7.598071e+01,6.867474e+05,4.804755e-29,6.944887e-15,4.477506e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C IV 1548,4.515993e-05,-1.514947e-04,-1.063416e-04,1548.022363,-0.164637,1.812951e-07,7.018394e+06,4.389504e-06,8.822440e-02,-4.542302e+01,8.380812e+05,3.242679e-29,5.719428e-15,2.577566e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C IV 1548,4.430003e-05,-1.691803e-04,-1.248877e-04,1547.993650,-0.193350,7.580792e-05,3.146570e+09,4.707724e-06,8.822440e-02,-5.072549e+01,9.640000e+05,3.440372e-29,6.979379e-15,2.113790e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C IV 1548,4.359486e-05,-1.713794e-04,-1.277920e-04,1547.989154,-0.197846,3.857606e-07,1.820319e+07,5.351202e-06,8.822440e-02,-5.138378e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.691356e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C IV 1548,4.202978e-05,-2.044204e-04,-1.623992e-04,1547.935576,-0.251424,1.120886e-08,5.789104e+05,5.859685e-06,8.822440e-02,-6.129129e+01,1.493494e+06,3.542881e-29,1.113516e-14,2.499260e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C IV 1548,4.194641e-05,-2.373406e-04,-1.954042e-04,1547.884478,-0.302522,3.331617e-07,1.644835e+07,5.601079e-06,8.822440e-02,-7.116199e+01,1.364579e+06,3.693337e-29,1.060527e-14,4.441430e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C IV 1548,4.046471e-05,-2.036766e-04,-1.632201e-04,1547.934305,-0.252695,1.471170e-07,7.275212e+06,5.610303e-06,8.822440e-02,-6.106846e+01,1.369077e+06,3.468920e-29,9.993249e-15,2.613642e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C IV 1548,3.959278e-05,-1.714168e-04,-1.318308e-04,1547.982901,-0.204099,1.303299e-05,6.579207e+08,5.726778e-06,8.822440e-02,-5.139495e+01,1.426513e+06,3.032335e-29,9.092130e-15,2.077714e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C IV 1548,3.889964e-05,-1.780427e-04,-1.391500e-04,1547.971570,-0.215430,4.485685e-04,2.321809e+10,5.871288e-06,8.822440e-02,-5.338183e+01,1.499415e+06,3.536339e-29,1.114239e-14,2.035293e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C IV 1548,3.822065e-05,-2.058178e-04,-1.676050e-04,1547.927516,-0.259484,1.332898e-04,6.815680e+09,5.800751e-06,8.822440e-02,-6.171009e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.656063e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.733457e-05,-1.713363e-04,-1.340082e-04,1547.979530,-0.207470,4.314344e-05,2.063060e+09,5.422500e-06,8.822440e-02,-5.137007e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.860021e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.723915e-05,-1.713057e-04,-1.340729e-04,1547.979430,-0.207570,7.748575e-02,2.031097e+11,5.849709e-06,8.822440e-02,-5.136072e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.405354e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.576950e-05,-1.128385e-04,-7.707306e-05,1548.067676,-0.119324,1.089725e-03,4.589283e+10,4.775984e-06,8.822440e-02,-3.383014e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.649718e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.488553e-05,-1.970771e-04,-1.621984e-04,1547.935887,-0.251113,1.971416e-03,8.658087e+10,4.981733e-06,8.822440e-02,-5.908846e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.041638e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.420442e-05,-1.255548e-04,-9.135463e-05,1548.045566,-0.141434,4.764605e-04,1.893795e+10,4.507985e-06,8.822440e-02,-3.764292e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.691356e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.263935e-05,-8.962093e-05,-5.698450e-05,1548.098777,-0.088223,1.654865e-06,6.392895e+07,4.379189e-06,8.822440e-02,-2.686910e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.220782e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.253190e-05,-1.925320e-04,-1.600063e-04,1547.939280,-0.247720,2.574292e-05,1.054666e+09,4.644395e-06,8.822440e-02,-5.772563e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.369278e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.107428e-05,-7.850616e-05,-4.743432e-05,1548.113563,-0.073437,2.252533e-05,9.838969e+08,4.954477e-06,8.822440e-02,-2.353740e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.685794e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.017828e-05,-9.575807e-05,-6.558268e-05,1548.085466,-0.101534,5.799043e-05,2.797518e+09,5.472810e-06,8.822440e-02,-2.870984e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.005562e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.950921e-05,-3.156168e-05,-2.053408e-06,1548.183821,-0.003179,8.462408e-06,4.407342e+08,5.908846e-06,8.822440e-02,-9.464240e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.691356e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.794413e-05,1.922864e-05,4.717332e-05,1548.260033,0.073033,1.752410e-07,9.241328e+06,5.980645e-06,8.822440e-02,5.762175e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.581542e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.782465e-05,-1.575683e-05,1.206738e-05,1548.205683,0.018683,2.037218e-05,1.062131e+09,5.915180e-06,8.822440e-02,-4.725818e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.333202e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.637906e-05,5.215215e-05,7.853258e-05,1548.308583,0.121583,1.179131e-04,6.138634e+09,5.905284e-06,8.822440e-02,1.563192e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.721870e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.547103e-05,-5.215078e-07,2.494951e-05,1548.225626,0.038626,8.426620e-04,4.129722e+10,5.559905e-06,8.822440e-02,-1.601524e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.969486e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.481399e-05,5.009203e-05,7.490727e-05,1548.302970,0.115970,1.663093e-03,7.642574e+10,5.212585e-06,8.822440e-02,1.501134e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.691356e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.324892e-05,7.181220e-05,9.506279e-05,1548.334175,0.147175,1.781995e-05,8.179906e+08,5.207212e-06,8.822440e-02,2.152304e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.942303e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.311740e-05,3.748564e-06,2.686605e-05,1548.228594,0.041594,6.460689e-02,1.662457e+11,5.385982e-06,8.822440e-02,1.121575e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.297126e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.168385e-05,5.046193e-05,7.214687e-05,1548.298697,0.111697,7.875347e-02,2.082613e+11,6.051464e-06,8.822440e-02,1.512545e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.757946e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.076377e-05,-4.374357e-05,-2.298070e-05,1548.151422,-0.035578,3.455612e-01,8.575792e+11,6.479747e-06,8.822440e-02,-1.311699e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.933410e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.011877e-05,2.627912e-05,4.639842e-05,1548.258833,0.071833,6.948340e-02,1.881640e+11,6.535759e-06,8.822440e-02,7.875786e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.594126e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C IV 1548,1.958696e-05,-2.467369e-05,-5.087211e-06,1548.179124,-0.007876,3.616556e-02,1.425022e+11,6.303482e-06,8.822440e-02,-7.399840e+00,1.728288e+06,1.041358e-28,3.785565e-14,7.515516e-01,7.450581e+00,2.178809e+04,3.267285e+04,3.289746e+04,-2.032665e+01,2.200473e+01,-2.852584e+01
C IV 1548,1.933624e-05,-3.412623e-07,1.899497e-05,1548.216408,0.029408,6.172483e-02,1.627970e+11,5.993676e-06,8.822440e-02,-1.055113e-01,1.562578e+06,1.105755e-28,3.632464e-14,2.345678e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289746e+04,-2.968607e+01,1.950794e+01,-2.566953e+01
C IV 1548,1.855370e-05,2.801058e-05,4.656480e-05,1548.259091,0.072091,1.344415e-04,6.889903e+09,5.812590e-06,8.822440e-02,8.393088e+00,1.469584e+06,1.178398e-28,3.639853e-14,4.303064e-01,7.450581e+00,2.178809e+04,3.267676e+04,3.289746e+04,-4.038252e+01,1.641324e+01,-2.572152e+01
C IV 1548,1.841015e-05,-1.621052e-05,2.199333e-06,1548.190405,0.003405,7.098921e-02,1.822460e+11,5.318793e-06,8.822440e-02,-4.866356e+00,1.230499e+06,1.483373e-28,3.836534e-14,1.915372e+00,7.450581e+00,2.179004e+04,3.267676e+04,3.289746e+04,-4.130190e+01,3.283403e+01,-3.394479e+01
C IV 1548,1.777117e-05,9.570444e-06,2.734178e-05,1548.229330,0.042330,8.366504e-04,3.790573e+10,5.137264e-06,8.822440e-02,2.861091e+00,1.147939e+06,1.569796e-28,3.786952e-14,1.612164e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289746e+04,-4.974233e+01,2.909743e+01,-3.885202e+01
C IV 1548,1.723334e-05,-3.326301e-05,-1.603025e-05,1548.162182,-0.024818,1.218836e-03,4.931731e+10,4.588232e-06,8.822440e-02,-9.985056e+00,9.156846e+05,2.116809e-28,4.074521e-14,7.335136e-01,7.450581e+00,2.179199e+04,3.267871e+04,3.289746e+04,-5.797162e+01,4.991936e+01,-4.445111e+01
C IV 1548,1.698863e-05,-3.087272e-05,-1.388462e-05,1548.165504,-0.021496,3.546936e-04,1.458633e+10,4.664378e-06,8.822440e-02,-9.270058e+00,9.463299e+05,2.270509e-28,4.511910e-14,2.345678e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289746e+04,-6.369920e+01,5.287661e+01,-4.392702e+01
C IV 1548,1.620609e-05,-4.030093e-05,-2.409549e-05,1548.149696,-0.037304,7.805154e-05,3.362996e+09,4.884600e-06,8.822440e-02,-1.209453e+01,1.037799e+06,2.006451e-28,4.367903e-14,4.483445e-01,7.450581e+00,2.179199e+04,3.268262e+04,3.289746e+04,-5.786120e+01,5.246612e+01,-3.824791e+01
C IV 1548,1.605652e-05,-8.730788e-05,-7.125275e-05,1548.076687,-0.110313,9.547703e-04,4.171865e+10,4.956126e-06,8.822440e-02,-2.618961e+01,1.068415e+06,2.449893e-28,5.490941e-14,1.897334e+00,7.450581e+00,2.179395e+04,3.268262e+04,3.289746e+04,-5.535014e+01,6.770586e+01,-3.957212e+01
C IV 1548,1.542356e-05,-1.051660e-04,-8.974409e-05,1548.048059,-0.138941,1.360166e-03,6.329362e+10,5.277820e-06,8.822440e-02,-3.154013e+01,1.211614e+06,2.105506e-28,5.354479e-14,1.630203e+00,7.450581e+00,2.179395e+04,3.268457e+04,3.289746e+04,-4.092475e+01,6.456173e+01,-3.797672e+01
C IV 1548,1.487971e-05,-1.220992e-04,-1.072213e-04,1548.021001,-0.165999,5.461334e-04,2.812549e+10,5.841177e-06,8.822440e-02,-3.661477e+01,1.484075e+06,2.132563e-28,6.644752e-14,7.154755e-01,7.450581e+00,2.179590e+04,3.268457e+04,3.289746e+04,-2.667983e+01,6.112792e+01,-4.198636e+01
C IV 1548,1.464102e-05,-1.089812e-04,-9.434176e-05,1548.040941,-0.146059,1.223867e-03,6.062630e+10,5.618160e-06,8.822440e-02,-3.267887e+01,1.372914e+06,1.983523e-28,5.723859e-14,2.345678e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289746e+04,-1.789126e+01,5.062228e+01,-3.730906e+01
C IV 1548,1.385849e-05,-8.107496e-05,-6.721760e-05,1548.082935,-0.104065,4.851848e-05,2.184448e+09,5.106813e-06,8.822440e-02,-2.430930e+01,1.134371e+06,2.134123e-28,5.093453e-14,4.663825e-01,7.450581e+00,2.179590e+04,3.268848e+04,3.289746e+04,-1.151485e+01,3.647696e+01,-2.683172e+01
C IV 1548,1.370290e-05,-8.798742e-05,-7.428573e-05,1548.071992,-0.115008,4.441522e-04,2.170156e+10,5.542189e-06,8.822440e-02,-2.638154e+01,1.336035e+06,2.165605e-28,6.081800e-14,1.879296e+00,7.450581e+00,2.179785e+04,3.268848e+04,3.289746e+04,4.806399e-01,3.088181e+01,-3.450852e+01
