Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.531938e-05,-1.695147e-04,-1.042064e-04,1334.392933,-0.139067,2.176264e-07,1.122961e+07,3.420554e-06,1.106896e+00,-5.082363e+01,5.089182e+05,2.926614e-29,3.134211e-15,3.509000e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.414875e-05,-1.174771e-04,-5.333593e-05,1334.460821,-0.071179,7.607571e-10,4.670495e+04,4.069546e-06,1.106896e+00,-3.522097e+01,7.203558e+05,2.503518e-29,3.795005e-15,1.138448e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.376896e-05,-9.567619e-05,-3.191333e-05,1334.489411,-0.042589,5.655467e-11,3.669031e+03,4.301030e-06,1.106896e+00,-2.868489e+01,8.046372e+05,2.224074e-29,3.765177e-15,7.435709e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.128835e-05,-1.189732e-04,-5.769215e-05,1334.455008,-0.076992,0.000000e+00,0.000000e+00,4.623328e-06,1.106896e+00,-3.566983e+01,9.297463e+05,2.679461e-29,5.240909e-15,7.671103e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.872922e-05,-1.272038e-04,-6.848201e-05,1334.440609,-0.091391,0.000000e+00,0.000000e+00,4.531494e-06,1.106896e+00,-3.813730e+01,8.931777e+05,2.407110e-29,4.519781e-15,9.030545e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C II 1335,5.842796e-05,-1.517210e-04,-9.330192e-05,1334.407486,-0.124514,2.094774e-10,1.484237e+04,4.701314e-06,1.106896e+00,-4.548827e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.574157e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.556756e-05,-2.028532e-04,-1.472969e-04,1334.335428,-0.196572,2.368272e-06,1.679241e+08,4.705804e-06,1.106896e+00,-6.082013e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.574157e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.270716e-05,-2.758356e-04,-2.231430e-04,1334.234209,-0.297791,1.367969e-05,9.948543e+08,4.826697e-06,1.106896e+00,-8.270710e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.702891e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.213906e-05,-3.015062e-04,-2.493829e-04,1334.199191,-0.332809,5.182865e-06,3.410290e+08,4.362866e-06,1.106896e+00,-9.040350e+01,8.279400e+05,3.353605e-29,5.840799e-15,6.871267e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.984676e-05,-2.855369e-04,-2.357044e-04,1334.217445,-0.314555,5.432092e-05,3.670725e+09,4.483206e-06,1.106896e+00,-8.561496e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.574157e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.698636e-05,-4.736241e-04,-4.266600e-04,1333.962609,-0.569391,6.653024e-04,5.419183e+10,5.406336e-06,1.106896e+00,-1.420258e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.308836e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.554890e-05,-3.041206e-04,-2.585856e-04,1334.186909,-0.345091,7.670541e-06,5.329697e+08,4.610541e-06,1.106896e+00,-9.118849e+01,9.246106e+05,4.245062e-29,8.259361e-15,4.265321e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.412596e-05,-3.436478e-04,-2.995370e-04,1334.132258,-0.399742,1.737213e-03,1.006220e+11,3.840579e-06,1.106896e+00,-1.030426e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.574157e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.126557e-05,-3.114637e-04,-2.702110e-04,1334.171395,-0.360605,4.506419e-06,2.692851e+08,3.961504e-06,1.106896e+00,-9.339113e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.244253e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.122406e-05,-3.303535e-04,-2.891431e-04,1334.146129,-0.385871,1.029494e-05,7.220641e+08,4.654537e-06,1.106896e+00,-9.905696e+01,9.423410e+05,6.160095e-29,1.220660e-14,4.162653e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288477e+04,7.586234e+01,7.666048e+01,-6.885489e+00
C II 1335,3.983537e-05,-1.989359e-04,-1.591085e-04,1334.319665,-0.212335,9.318200e-06,6.910171e+08,4.918376e-06,1.106896e+00,-5.964681e+01,1.052200e+06,4.198148e-29,9.286982e-15,2.627702e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288477e+04,4.889269e+01,4.464556e+01,-3.192764e+00
C II 1335,3.895875e-05,-1.616195e-04,-1.226670e-04,1334.368297,-0.163703,1.153381e-06,8.798520e+07,5.061700e-06,1.106896e+00,-4.845759e+01,1.114418e+06,3.781613e-29,8.839431e-15,1.659376e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.840517e-05,-1.055076e-04,-6.710651e-05,1334.442444,-0.089556,1.249510e-05,9.918142e+08,5.268018e-06,1.106896e+00,-3.163285e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.287079e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.697497e-05,-1.276390e-04,-9.066872e-05,1334.411000,-0.121000,5.486878e-05,4.459799e+09,5.393219e-06,1.106896e+00,-3.826862e+01,1.265177e+06,3.691914e-29,9.807931e-15,3.930675e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.566367e-05,-1.298167e-04,-9.415768e-05,1334.406344,-0.125656,3.121609e-06,2.727443e+08,5.800429e-06,1.106896e+00,-3.892184e+01,1.463441e+06,3.376762e-29,1.029385e-14,3.564038e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.554477e-05,-1.460621e-04,-1.105226e-04,1334.384504,-0.147496,8.949005e-05,7.272204e+09,5.394441e-06,1.106896e+00,-4.379288e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.287079e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.411457e-05,-1.479794e-04,-1.138699e-04,1334.380037,-0.151963,5.802980e-05,4.539918e+09,5.189150e-06,1.106896e+00,-4.436834e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.287079e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.268437e-05,-2.022924e-04,-1.696146e-04,1334.305644,-0.226356,1.738158e-06,1.398566e+08,5.341215e-06,1.106896e+00,-6.065402e+01,1.240896e+06,4.686138e-29,1.220805e-14,9.465688e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.236859e-05,-2.679799e-04,-2.356200e-04,1334.217558,-0.314442,2.843381e-07,2.454762e+07,5.730564e-06,1.106896e+00,-8.035114e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.340510e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.125417e-05,-3.531942e-04,-3.219511e-04,1334.102346,-0.429654,4.469262e-05,3.824303e+09,5.679725e-06,1.106896e+00,-1.059057e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.904493e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.995160e-05,-3.191709e-04,-2.892288e-04,1334.146015,-0.385985,4.622518e-05,4.154211e+09,5.966470e-06,1.106896e+00,-9.570225e+01,1.548425e+06,7.034208e-29,2.284766e-14,3.825860e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288867e+04,6.045168e+01,8.054669e+01,-1.381450e+01
C II 1335,2.982397e-05,-3.630137e-04,-3.332005e-04,1334.087333,-0.444667,7.310965e-04,6.589979e+10,5.983752e-06,1.106896e+00,-1.088514e+02,1.557408e+06,1.092519e-28,3.560065e-14,2.249541e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.907351e-05,-1.560000e-04,-1.269310e-04,1334.362607,-0.169393,1.411153e-04,1.045964e+10,4.918681e-06,1.106896e+00,-4.677168e+01,1.052331e+06,5.088323e-29,1.121948e-14,2.037537e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288867e+04,3.043934e+01,3.868032e+01,-4.419208e+00
C II 1335,2.839377e-05,-1.553216e-04,-1.269323e-04,1334.362605,-0.169395,2.454108e-04,1.666273e+10,4.504705e-06,1.106896e+00,-4.656840e+01,8.826486e+05,6.614987e-29,1.221618e-14,4.287079e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.696357e-05,-1.992345e-04,-1.722763e-04,1334.302092,-0.229908,1.897501e-03,1.129895e+11,3.948527e-06,1.106896e+00,-5.973794e+01,6.781494e+05,1.117819e-28,1.586933e-14,3.552514e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.577843e-05,-1.730296e-04,-1.472556e-04,1334.335483,-0.196517,1.464645e-04,8.453062e+09,3.828367e-06,1.106896e+00,-5.187938e+01,6.375030e+05,1.301361e-28,1.743712e-14,7.345647e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.553337e-05,-1.281551e-04,-1.026250e-04,1334.395044,-0.136956,2.538825e-04,1.808890e+10,4.728673e-06,1.106896e+00,-3.842412e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.287079e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.410317e-05,-9.542308e-05,-7.132220e-05,1334.436818,-0.095182,6.423081e-06,5.831728e+08,6.027600e-06,1.106896e+00,-2.860932e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.287079e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.267298e-05,-7.160110e-05,-4.892974e-05,1334.466702,-0.065298,4.619959e-08,4.782155e+06,6.873025e-06,1.106896e+00,-2.146838e+01,2.054712e+06,8.369346e-29,3.561425e-14,5.684078e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.248335e-05,-3.197171e-04,-2.972409e-04,1334.135322,-0.396678,1.134290e-05,1.142443e+09,6.687792e-06,1.106896e+00,-9.586580e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.718671e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.124278e-05,-1.881142e-04,-1.668754e-04,1334.309299,-0.222701,2.028315e-04,2.172726e+10,7.111068e-06,1.106896e+00,-5.640186e+01,2.199504e+06,1.312170e-28,6.005381e-14,1.219894e+00,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.083581e-05,-3.105144e-04,-2.896851e-04,1334.145406,-0.386594,1.968482e-04,2.147905e+10,7.245820e-06,1.106896e+00,-9.310569e+01,2.283653e+06,1.775825e-28,8.453768e-14,9.236452e-01,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.052768e-05,-2.012997e-04,-1.807762e-04,1334.290748,-0.241252,1.051280e-03,1.202452e+11,7.593760e-06,1.106896e+00,-6.035562e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.143539e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
