Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.344487e-04,-1.700102e-04,-3.558444e-05,1334.484511,-0.047489,1.077150e-11,7.325204e+02,4.512920e-06,1.372110e+00,-5.098259e+01,8.858707e+05,8.873860e-30,1.652065e-15,2.708480e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.335451e-04,-1.612379e-04,-2.771438e-05,1334.495014,-0.036986,1.912982e-12,1.369572e+02,4.751579e-06,1.372110e+00,-4.835533e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.435249e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.303974e-04,-1.460548e-04,-1.567643e-05,1334.511079,-0.020921,1.208471e-10,9.368113e+03,5.143164e-06,1.372110e+00,-4.380214e+01,1.150577e+06,7.933608e-30,1.908927e-15,1.796373e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.297981e-04,-1.670966e-04,-3.732014e-05,1334.482195,-0.049805,1.084238e-08,8.907968e+05,5.452843e-06,1.372110e+00,-5.010931e+01,1.293305e+06,8.006264e-30,2.165577e-15,7.638876e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.272497e-04,-1.261491e-04,1.084533e-06,1334.533447,0.001447,1.153902e-08,1.136707e+06,6.540679e-06,1.372110e+00,-3.783246e+01,1.860804e+06,5.232426e-30,2.018423e-15,6.301227e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.251476e-04,-1.481819e-04,-2.305292e-05,1334.501235,-0.030765,5.730673e-08,5.214401e+06,6.039238e-06,1.372110e+00,-4.443403e+01,1.586424e+06,5.595000e-30,1.855964e-15,7.476453e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.226533e-04,-2.045815e-04,-8.195322e-05,1334.422631,-0.109369,1.043255e-08,7.168386e+05,4.558903e-06,1.372110e+00,-6.134524e+01,9.040154e+05,7.539152e-30,1.429135e-15,5.092818e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.209543e-04,-1.388985e-04,-1.796101e-05,1334.508030,-0.023970,3.877298e-09,2.940220e+05,5.031856e-06,1.372110e+00,-4.165557e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.531093e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.158464e-04,-1.012766e-04,1.455807e-05,1334.551428,0.019428,5.653441e-11,4.005786e+03,4.700238e-06,1.372110e+00,-3.037329e+01,9.609367e+05,1.116246e-29,2.247432e-15,3.559564e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.146589e-04,-1.138328e-04,8.130847e-07,1334.533085,0.001085,3.988558e-10,2.789026e+04,4.640003e-06,1.372110e+00,-3.413700e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.435249e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.115113e-04,-8.154717e-05,2.995499e-05,1334.571976,0.039976,1.068957e-09,8.940860e+04,5.551210e-06,1.372110e+00,-2.445424e+01,1.340388e+06,6.107602e-30,1.687207e-15,9.452892e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.111959e-04,-5.636941e-05,5.482022e-05,1334.605159,0.073159,1.137356e-07,9.306363e+06,5.431830e-06,1.372110e+00,-1.690518e+01,1.283357e+06,5.928478e-30,1.595676e-15,8.489960e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.083636e-04,-9.757607e-05,1.077692e-05,1334.546382,0.014382,4.085183e-07,3.931639e+07,6.389956e-06,1.372110e+00,-2.926554e+01,1.776032e+06,8.412367e-30,3.131703e-15,5.450143e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.065453e-04,-4.857368e-05,5.796649e-05,1334.609358,0.077358,7.038970e-07,6.629694e+07,6.251006e-06,1.372110e+00,-1.457157e+01,1.699632e+06,9.620866e-30,3.423750e-15,3.985106e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.052159e-04,-6.348819e-05,4.172100e-05,1334.587678,0.055678,3.191850e-06,3.068443e+08,6.382103e-06,1.372110e+00,-1.904677e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.435249e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.020682e-04,-1.218429e-04,-1.978716e-05,1334.505593,-0.026407,4.645738e-07,4.222114e+07,6.033869e-06,1.372110e+00,-3.654107e+01,1.583605e+06,1.103737e-29,3.650133e-15,5.197472e-01,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.018948e-04,-1.065539e-04,-4.669948e-06,1334.525768,-0.006232,1.607154e-06,1.379115e+08,5.696769e-06,1.372110e+00,-3.195349e+01,1.411602e+06,9.488835e-30,2.795525e-15,8.915502e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.892049e-05,-1.172255e-04,-1.831665e-05,1334.507556,-0.024444,1.077180e-06,8.740360e+07,5.385380e-06,1.372110e+00,-3.515250e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.024601e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.724424e-05,-1.430406e-04,-4.581029e-05,1334.470865,-0.061135,8.640983e-07,6.324768e+07,4.855115e-06,1.372110e+00,-4.289253e+01,1.025307e+06,1.195744e-29,2.560322e-15,4.410648e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.577280e-05,-7.772454e-05,1.804082e-05,1334.556076,0.024076,5.138047e-06,4.026916e+08,5.202266e-06,1.372110e+00,-2.330767e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.435249e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.262511e-05,-6.959201e-05,2.302666e-05,1334.562730,0.030730,1.399818e-08,1.188978e+06,5.638055e-06,1.372110e+00,-2.086952e+01,1.382654e+06,9.981217e-30,2.888368e-15,9.420520e-02,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.259369e-05,-8.386783e-05,8.718087e-06,1334.543635,0.011635,2.231623e-06,1.603933e+08,4.769826e-06,1.372110e+00,-2.514957e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.341044e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.947742e-05,-1.767299e-04,-8.726827e-05,1334.415538,-0.116462,4.426465e-07,3.321128e+07,4.979960e-06,1.372110e+00,-5.299397e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.599059e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.794313e-05,-1.578101e-04,-6.988086e-05,1334.438742,-0.093258,0.000000e+00,0.000000e+00,4.311733e-06,1.372110e+00,-4.731819e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.836190e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.632973e-05,-1.453734e-04,-5.905617e-05,1334.453188,-0.078812,3.014940e-10,2.005258e+04,4.412935e-06,1.372110e+00,-4.358919e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.103912e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.329258e-05,-1.861755e-04,-1.028984e-04,1334.394679,-0.137321,3.402595e-16,2.143045e-02,4.178881e-06,1.372110e+00,-5.582359e+01,7.595827e+05,1.492666e-29,2.384784e-15,3.313368e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.318204e-05,-2.060672e-04,-1.229023e-04,1334.367983,-0.164017,1.046525e-07,6.802382e+06,4.311332e-06,1.372110e+00,-6.178853e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.435249e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.003435e-05,-2.330820e-04,-1.530663e-04,1334.327728,-0.204272,1.802661e-07,1.114450e+07,4.100208e-06,1.372110e+00,-6.988769e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.173517e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.864203e-05,-3.205869e-04,-2.419701e-04,1334.209083,-0.322917,8.015037e-07,4.572632e+07,3.780581e-06,1.372110e+00,-9.612842e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.261732e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.688666e-05,-2.158113e-04,-1.389413e-04,1334.346578,-0.185422,1.997462e-07,1.148789e+07,3.814457e-06,1.372110e+00,-6.470823e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.678370e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.399148e-05,-2.764288e-04,-2.024578e-04,1334.261814,-0.270186,1.991274e-09,1.014573e+05,3.375852e-06,1.372110e+00,-8.288615e+01,4.957035e+05,3.160197e-29,3.296377e-15,7.568788e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.373897e-05,-1.980753e-04,-1.243509e-04,1334.366050,-0.165950,2.059281e-13,1.228356e+01,3.956963e-06,1.372110e+00,-5.939104e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.435249e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.059128e-05,-1.635130e-04,-9.293330e-05,1334.407978,-0.124022,0.000000e+00,0.000000e+00,4.233868e-06,1.372110e+00,-4.902787e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.747975e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.934092e-05,-2.136729e-04,-1.443468e-04,1334.339365,-0.192635,1.549711e-05,9.057301e+08,3.872929e-06,1.372110e+00,-6.406663e+01,6.524304e+05,2.437126e-29,3.345022e-15,5.687274e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.744360e-05,-1.687476e-04,-1.013154e-04,1334.396791,-0.135209,4.996668e-06,2.983913e+08,3.961061e-06,1.372110e+00,-5.059652e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.252828e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.469037e-05,-2.137520e-04,-1.490755e-04,1334.333054,-0.198946,3.686096e-07,2.184429e+07,3.930548e-06,1.372110e+00,-6.409129e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.182421e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.429591e-05,-2.135467e-04,-1.492645e-04,1334.332802,-0.199198,0.000000e+00,0.000000e+00,4.058339e-06,1.372110e+00,-6.403084e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.435249e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.114822e-05,-2.741319e-04,-2.130005e-04,1334.247744,-0.284256,1.811493e-07,1.113594e+07,4.076987e-06,1.372110e+00,-8.220278e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.322433e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.003982e-05,-2.766732e-04,-2.166500e-04,1334.242874,-0.289126,1.917918e-08,1.202880e+06,4.160383e-06,1.372110e+00,-8.296219e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.112816e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.800053e-05,-2.297789e-04,-1.717918e-04,1334.302738,-0.229262,1.424651e-08,8.931204e+05,4.158436e-06,1.372110e+00,-6.889943e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.827286e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.538927e-05,-2.596560e-04,-2.042811e-04,1334.259380,-0.272620,5.092308e-11,3.188686e+03,4.150748e-06,1.372110e+00,-7.785893e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.607963e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.485284e-05,-2.651292e-04,-2.102909e-04,1334.251360,-0.280640,1.264401e-08,7.689069e+05,4.031754e-06,1.372110e+00,-7.950173e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.435249e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.170515e-05,-2.347079e-04,-1.830149e-04,1334.287761,-0.244239,0.000000e+00,0.000000e+00,4.182477e-06,1.372110e+00,-7.037752e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.896891e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.073872e-05,-2.860931e-04,-2.353689e-04,1334.217893,-0.314107,1.078716e-07,6.422068e+06,3.947743e-06,1.372110e+00,-8.578478e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.538358e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.855746e-05,-2.953797e-04,-2.468365e-04,1334.202589,-0.329411,2.303204e-14,1.273292e+00,3.665372e-06,1.372110e+00,-8.856965e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.401744e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.608816e-05,-2.896239e-04,-2.435491e-04,1334.206976,-0.325024,1.209079e-13,6.617370e+00,3.629012e-06,1.372110e+00,-8.684437e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.033505e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.540977e-05,-1.682163e-04,-1.228142e-04,1334.368100,-0.163900,7.524069e-14,5.049806e+00,4.451959e-06,1.372110e+00,-5.043642e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.717625e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.383592e-05,-1.265365e-04,-8.270611e-05,1334.421626,-0.110374,2.736382e-13,2.161862e+01,5.242516e-06,1.372110e+00,-3.793896e+01,1.195459e+06,2.370362e-29,5.963322e-15,2.189221e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.376289e-05,-1.703911e-04,-1.266357e-04,1334.363001,-0.168999,1.437454e-15,1.169524e-01,5.400380e-06,1.372110e+00,-5.108760e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.498703e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.226208e-05,-2.044532e-04,-1.621998e-04,1334.315539,-0.216461,0.000000e+00,0.000000e+00,5.708402e-06,1.372110e+00,-6.130140e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.471349e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.143761e-05,-2.184211e-04,-1.769926e-04,1334.295798,-0.236202,0.000000e+00,0.000000e+00,5.544700e-06,1.372110e+00,-6.548896e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.246276e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.068823e-05,-2.207650e-04,-1.800858e-04,1334.291670,-0.240330,3.816690e-09,3.117808e+05,5.421090e-06,1.372110e+00,-6.619275e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.717625e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.911439e-05,-2.007011e-04,-1.615946e-04,1334.316347,-0.215653,4.698798e-09,3.628697e+05,5.125801e-06,1.372110e+00,-6.017672e+01,1.142822e+06,3.255329e-29,7.825542e-15,6.151102e-03,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.911233e-05,-2.032457e-04,-1.641413e-04,1334.312948,-0.219052,1.102302e-05,9.632251e+08,5.800751e-06,1.372110e+00,-6.093899e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.711473e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.754054e-05,-1.698447e-04,-1.323105e-04,1334.355427,-0.176573,1.287323e-05,1.051545e+09,5.422500e-06,1.372110e+00,-5.092288e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.258578e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.678706e-05,-1.702464e-04,-1.334656e-04,1334.353886,-0.178114,9.336070e-05,8.226295e+09,5.849709e-06,1.372110e+00,-5.104315e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.459047e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.596670e-05,-1.125512e-04,-7.658857e-05,1334.429790,-0.102210,6.244725e-05,4.497524e+09,4.775984e-06,1.372110e+00,-3.374401e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.511005e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.446178e-05,-1.954102e-04,-1.609551e-04,1334.317200,-0.214800,3.774525e-06,2.833426e+08,4.981733e-06,1.372110e+00,-5.858873e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.066199e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.439285e-05,-1.245681e-04,-9.017957e-05,1334.411652,-0.120348,3.448646e-06,2.343765e+08,4.507985e-06,1.372110e+00,-3.734713e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.717625e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.281901e-05,-8.861272e-05,-5.579662e-05,1334.457538,-0.074462,0.000000e+00,0.000000e+00,4.379189e-06,1.372110e+00,-2.656684e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.045807e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.213651e-05,-1.910466e-04,-1.589163e-04,1334.319921,-0.212079,3.155177e-09,2.210124e+05,4.644395e-06,1.372110e+00,-5.728034e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.671818e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.124516e-05,-7.622014e-05,-4.497735e-05,1334.471976,-0.060024,0.000000e+00,0.000000e+00,4.954477e-06,1.372110e+00,-2.285206e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.298234e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.981123e-05,-9.357470e-05,-6.376626e-05,1334.446902,-0.085098,1.411275e-07,1.163586e+07,5.472810e-06,1.372110e+00,-2.805528e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.193909e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.967132e-05,-2.797409e-05,1.696401e-06,1334.534264,0.002264,0.000000e+00,0.000000e+00,5.908846e-06,1.372110e+00,-8.388705e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.717625e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.809747e-05,2.299126e-05,5.108938e-05,1334.600180,0.068180,0.000000e+00,0.000000e+00,5.980645e-06,1.372110e+00,6.890180e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.833036e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.748595e-05,-1.238003e-05,1.510558e-05,1334.552159,0.020159,1.005571e-06,8.960890e+07,5.915180e-06,1.372110e+00,-3.713479e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.884589e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.652363e-05,5.604216e-05,8.256727e-05,1334.642189,0.110189,1.315559e-05,1.170364e+09,5.905284e-06,1.372110e+00,1.679812e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.085463e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
