Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.423169e-06,8.811017e-05,9.053355e-05,1548.327163,0.140163,1.036391e-05,6.395935e+08,7.002396e-06,3.922711e-04,2.640795e+01,2.132792e+06,3.439459e-28,1.526424e-13,4.975465e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.257205e-06,8.493620e-05,8.719360e-05,1548.321992,0.134992,2.054588e-05,1.333961e+09,7.366821e-06,3.922711e-04,2.545629e+01,2.360562e+06,3.607919e-28,1.768140e-13,7.917768e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,1.993096e-06,9.507289e-05,9.706617e-05,1548.337277,0.150277,1.367658e-06,8.587774e+07,7.124799e-06,3.922711e-04,2.849357e+01,2.208006e+06,4.107779e-28,1.891913e-13,3.868490e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.864056e-06,1.613055e-04,1.631699e-04,1548.439618,0.252618,7.214198e-06,4.515931e+08,7.101355e-06,3.922711e-04,4.834925e+01,2.193499e+06,4.854351e-28,2.223259e-13,8.642953e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.575757e-06,1.720937e-04,1.736697e-04,1548.455873,0.268873,4.461833e-07,2.986344e+07,7.595177e-06,3.922711e-04,5.158082e+01,2.509175e+06,5.106210e-28,2.664077e-13,3.817904e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
C IV 1548,1.563022e-06,1.800503e-04,1.816136e-04,1548.468172,0.281172,8.202692e-06,5.422467e+08,7.500734e-06,3.922711e-04,5.396262e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.289323e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.132949e-06,1.783138e-04,1.794470e-04,1548.464817,0.277817,3.715837e-08,2.384877e+06,7.283038e-06,3.922711e-04,5.344009e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.941926e-03,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.131634e-06,1.856966e-04,1.868284e-04,1548.476245,0.289245,9.932384e-06,6.293687e+08,7.190239e-06,3.922711e-04,5.565422e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.407197e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.179123e-07,1.754333e-04,1.763514e-04,1548.460025,0.273025,1.126779e-06,7.065721e+07,7.113485e-06,3.922711e-04,5.257780e+01,2.200999e+06,6.697184e-28,3.087015e-13,7.075709e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.943102e-07,1.744329e-04,1.753273e-04,1548.458440,0.271440,9.944492e-06,6.251698e+08,7.132635e-06,3.922711e-04,5.227563e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.863930e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.654230e-07,1.802679e-04,1.810335e-04,1548.467274,0.280274,7.710400e-06,4.740817e+08,6.976513e-06,3.922711e-04,5.402507e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.875116e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.028757e-07,1.778032e-04,1.785062e-04,1548.463361,0.276361,1.789731e-05,1.091768e+09,6.921748e-06,3.922711e-04,5.328694e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.475560e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.535866e-07,1.818037e-04,1.823574e-04,1548.469323,0.282323,1.248070e-05,7.609149e+08,6.916391e-06,3.922711e-04,5.448346e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.971057e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.878391e-07,1.855565e-04,1.860444e-04,1548.475032,0.288032,1.468161e-05,8.874138e+08,6.858639e-06,3.922711e-04,5.560973e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.656965e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.992120e-07,2.036652e-04,2.040644e-04,1548.502930,0.315930,2.930944e-05,1.738750e+09,6.731060e-06,3.922711e-04,6.103665e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.789651e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.728024e-07,2.135391e-04,2.138119e-04,1548.518021,0.331021,1.104305e-05,6.517038e+08,6.695515e-06,3.922711e-04,6.399768e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.796932e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.128630e-07,2.268589e-04,2.270718e-04,1548.538550,0.351550,3.797507e-05,2.235944e+09,6.679791e-06,3.922711e-04,6.798787e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.649684e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.776579e-08,2.402879e-04,2.403457e-04,1548.559100,0.372100,7.148499e-06,4.221563e+08,6.699387e-06,3.922711e-04,7.201369e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.424298e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.300092e-08,2.633299e-04,2.633629e-04,1548.594735,0.407735,8.742695e-06,5.169400e+08,6.709230e-06,3.922711e-04,7.891812e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.817997e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.295358e-06,1.175279e-04,1.208236e-04,1215.816882,0.146882,2.583834e+00,4.746883e+12,2.445188e-05,6.118823e-01,3.522084e+01,2.182458e+06,4.014616e-28,1.825304e-13,3.610290e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288959e+04,-8.766860e+01,5.876252e+00,1.227877e+01
Ly a,3.283315e-06,1.182856e-04,1.215694e-04,1215.817788,0.147788,8.471819e-01,1.586877e+12,2.456349e-05,6.118823e-01,3.544778e+01,2.202428e+06,4.007730e-28,1.838736e-13,1.181147e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288971e+04,-8.842680e+01,6.009945e+00,1.253617e+01
Ly a,3.279375e-06,1.118377e-04,1.151175e-04,1215.809945,0.139945,1.871303e+01,3.437880e+13,2.458342e-05,6.118823e-01,3.351543e+01,2.206003e+06,3.974206e-28,1.825341e-13,3.105194e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.288977e+04,-8.572356e+01,7.085601e+00,1.401294e+01
Ly a,3.175797e-06,1.121356e-04,1.153117e-04,1215.810181,0.140181,5.533529e+00,1.016597e+13,2.477453e-05,6.118823e-01,3.360441e+01,2.240435e+06,3.937448e-28,1.836517e-13,8.994389e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
Ly a,3.145795e-06,1.106003e-04,1.137465e-04,1215.808278,0.138278,5.082405e+00,9.337194e+12,2.458322e-05,6.118823e-01,3.314538e+01,2.205966e+06,3.898484e-28,1.790020e-13,1.102670e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289001e+04,-8.291649e+01,5.976495e+00,1.207866e+01
Ly a,3.109014e-06,1.022720e-04,1.053813e-04,1215.798109,0.128109,4.541529e+00,8.343590e+12,2.466633e-05,6.118823e-01,3.064922e+01,2.220907e+06,3.859610e-28,1.782814e-13,1.221199e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289001e+04,-8.001675e+01,8.033168e+00,1.475185e+01
Ly a,3.068279e-06,1.013571e-04,1.044257e-04,1215.796947,0.126947,1.173790e+01,2.156462e+13,2.483532e-05,6.118823e-01,3.037473e+01,2.251443e+06,3.807297e-28,1.782722e-13,3.165479e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
Ly a,2.962689e-06,1.002032e-04,1.031662e-04,1215.795416,0.125416,6.717367e-02,2.802643e+11,2.465050e-05,6.118823e-01,3.002989e+01,2.218059e+06,3.780328e-28,1.743519e-13,5.782882e-03,1.455192e-02,2.181531e+04,3.272595e+04,3.289026e+04,-7.706067e+01,7.047376e+00,1.312504e+01
Ly a,2.960760e-06,9.876253e-05,1.017236e-04,1215.793662,0.123662,1.662460e+00,3.117421e+12,2.477734e-05,6.118823e-01,2.959784e+01,2.240944e+06,3.720932e-28,1.733874e-13,6.627954e-02,1.455192e-02,2.181531e+04,3.272595e+04,3.289050e+04,-7.748273e+01,6.936185e+00,1.389653e+01
Ly a,2.938652e-06,8.819402e-05,9.113293e-05,1215.780788,0.110788,3.574472e+00,6.567034e+12,2.489437e-05,6.118823e-01,2.643088e+01,2.262162e+06,3.666880e-28,1.722348e-13,2.560513e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
Ly a,2.853242e-06,6.865032e-05,7.150376e-05,1215.756925,0.086925,9.076650e+00,1.667601e+13,2.529348e-05,6.118823e-01,2.057134e+01,2.335278e+06,3.452717e-28,1.674062e-13,7.697561e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.596478e-06,8.756450e-05,9.016120e-05,1215.779606,0.109606,4.221132e-01,7.911313e+11,2.467287e-05,6.118823e-01,2.624462e+01,2.222086e+06,3.476162e-28,1.603161e-13,5.195673e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Ly a,2.423169e-06,8.811017e-05,9.053355e-05,1215.780059,0.110059,8.647241e-04,1.071146e+11,2.417205e-05,6.118823e-01,2.640795e+01,2.132792e+06,3.439459e-28,1.526424e-13,4.975465e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.257205e-06,8.493620e-05,8.719360e-05,1215.775999,0.105999,4.164744e-04,5.427164e+10,2.543003e-05,6.118823e-01,2.545629e+01,2.360562e+06,3.607919e-28,1.768140e-13,7.917768e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,1.993096e-06,9.507289e-05,9.706617e-05,1215.788000,0.118000,2.342926e-04,2.952861e+10,2.459458e-05,6.118823e-01,2.849357e+01,2.208006e+06,4.107779e-28,1.891913e-13,3.868490e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.864056e-06,1.613055e-04,1.631699e-04,1215.868361,0.198361,6.508318e-04,8.175678e+10,2.451365e-05,6.118823e-01,4.834925e+01,2.193499e+06,4.854351e-28,2.223259e-13,8.642953e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
