Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.665500e-04,-1.224979e-04,4.403175e-05,1334.590762,0.058762,1.346029e-10,1.165251e+04,5.744659e-06,8.970178e-01,-3.672806e+01,1.435435e+06,6.749803e-29,2.030334e-14,4.512478e-01,5.960464e+01,2.159961e+04,3.248242e+04,3.327539e+04,8.157556e+00,4.704207e+01,-1.376642e+01
C II 1335,1.663995e-04,-1.146295e-04,5.175094e-05,1334.601063,0.069063,1.467177e-12,1.341445e+02,6.068266e-06,8.970178e-01,-3.436915e+01,1.601712e+06,5.986275e-29,2.012885e-14,5.177773e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.327148e+04,-3.934156e+00,4.581939e+01,-1.854820e+01
C II 1335,1.646721e-04,-9.791377e-05,6.674220e-05,1334.621070,0.089070,0.000000e+00,0.000000e+00,5.763286e-06,8.970178e-01,-2.935687e+01,1.444759e+06,5.664621e-29,1.720113e-14,1.294795e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.326758e+04,-5.456408e+00,3.877895e+01,-1.730775e+01
C II 1335,1.642401e-04,-9.554912e-05,6.867530e-05,1334.623649,0.091649,3.717560e-05,3.316432e+09,5.922547e-06,8.970178e-01,-2.864746e+01,1.525710e+06,5.922016e-29,1.900421e-14,1.862100e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.326758e+04,-5.932581e-01,3.599126e+01,-1.528571e+01
C II 1335,1.636189e-04,-9.271365e-05,7.089007e-05,1334.626605,0.094605,8.378325e-05,7.486162e+09,5.931854e-06,8.970178e-01,-2.779708e+01,1.530510e+06,6.281288e-29,2.020240e-14,2.020878e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.326758e+04,-3.126501e+00,3.125685e+01,-1.868172e+01
C II 1335,1.629447e-04,-8.144683e-05,8.148459e-05,1334.640744,0.108744,6.746378e-05,6.086727e+09,5.987557e-06,8.970178e-01,-2.441874e+01,1.559389e+06,7.013788e-29,2.297227e-14,4.206593e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.326367e+04,-1.602840e+00,2.607580e+01,-1.662193e+01
C II 1335,1.615413e-04,-1.173209e-04,4.420142e-05,1334.590988,0.058988,2.425515e-04,2.224768e+10,6.087681e-06,8.970178e-01,-3.517404e+01,1.611977e+06,7.238988e-29,2.453367e-14,9.711806e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.326367e+04,1.092171e+01,1.952065e+01,-2.769280e+01
C II 1335,1.612173e-04,-1.186723e-04,4.252583e-05,1334.588752,0.056752,3.049698e-05,2.758761e+09,6.003949e-06,8.970178e-01,-3.557920e+01,1.567939e+06,6.183524e-29,2.036861e-14,1.587265e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.325977e+04,1.593302e+01,1.960214e+01,-2.522438e+01
C II 1335,1.606878e-04,-1.312823e-04,2.938437e-05,1334.571214,0.039214,6.858663e-05,6.439084e+09,6.231479e-06,8.970178e-01,-3.936005e+01,1.689030e+06,7.341270e-29,2.606252e-14,3.590509e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.325977e+04,1.370767e+01,2.026399e+01,-3.112377e+01
C II 1335,1.594899e-04,-1.641547e-04,-4.691011e-06,1334.525740,-0.006260,1.275015e-06,1.150687e+08,5.991797e-06,8.970178e-01,-4.921641e+01,1.561598e+06,7.477508e-29,2.455684e-14,1.940617e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.325586e+04,2.218740e+01,2.663513e+01,-3.511326e+01
C II 1335,1.588425e-04,-1.815988e-04,-2.278513e-05,1334.501593,-0.030407,3.579738e-05,3.178838e+09,5.893960e-06,8.970178e-01,-5.444723e+01,1.511017e+06,8.084829e-29,2.570997e-14,3.237156e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.325586e+04,3.506054e+01,1.687953e+01,-4.070441e+01
C II 1335,1.577625e-04,-1.930611e-04,-3.532910e-05,1334.484852,-0.047148,1.774991e-08,1.569424e+06,5.870203e-06,8.970178e-01,-5.788408e+01,1.498861e+06,7.787840e-29,2.455332e-14,1.763408e-02,5.960464e+01,2.160742e+04,3.249414e+04,3.325195e+04,3.596070e+01,2.598670e+01,-3.890041e+01
C II 1335,1.577566e-04,-2.073133e-04,-4.958942e-05,1334.465821,-0.066179,2.650046e-06,2.158808e+08,5.407693e-06,8.970178e-01,-6.215820e+01,1.271977e+06,8.824555e-29,2.362062e-14,4.834781e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.325195e+04,4.417091e+01,1.592390e+01,-4.616805e+01
C II 1335,1.561437e-04,-1.942542e-04,-3.814088e-05,1334.481100,-0.050900,9.041355e-09,7.356954e+05,5.399253e-06,8.970178e-01,-5.824325e+01,1.268010e+06,8.468959e-29,2.259231e-14,3.253578e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.325195e+04,4.326489e+01,2.653797e+00,-5.000628e+01
C II 1335,1.560351e-04,-2.211591e-04,-6.515853e-05,1334.445044,-0.086956,7.296016e-05,6.117222e+09,5.566043e-06,8.970178e-01,-6.631070e+01,1.347560e+06,8.377988e-29,2.375816e-14,3.625777e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.324805e+04,4.674827e+01,7.702726e+00,-5.541533e+01
C II 1335,1.548255e-04,-2.249197e-04,-7.012899e-05,1334.438411,-0.093589,6.338181e-08,5.841122e+06,6.117160e-06,8.970178e-01,-6.743822e+01,1.627627e+06,8.042037e-29,2.754255e-14,1.551996e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.324805e+04,3.643696e+01,7.068353e+00,-6.339262e+01
C II 1335,1.543077e-04,-2.357134e-04,-8.144209e-05,1334.423313,-0.108687,2.297429e-05,2.121756e+09,6.131380e-06,8.970178e-01,-7.067392e+01,1.635203e+06,7.533099e-29,2.592099e-14,2.586440e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.324414e+04,3.373899e+01,1.934290e+01,-6.141518e+01
C II 1335,1.534448e-04,-2.670448e-04,-1.136409e-04,1334.380343,-0.151657,2.470926e-04,2.218495e+10,5.957910e-06,8.970178e-01,-8.006927e+01,1.543984e+06,7.714052e-29,2.506445e-14,2.591333e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324414e+04,4.230902e+01,2.269766e+01,-6.667103e+01
C II 1335,1.525803e-04,-3.054667e-04,-1.529330e-04,1334.327906,-0.204094,3.221995e-04,2.936778e+10,6.050453e-06,8.970178e-01,-9.159148e+01,1.592322e+06,8.017559e-29,2.685157e-14,2.056146e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324023e+04,4.592186e+01,2.408901e+01,-7.892414e+01
C II 1335,1.518944e-04,-2.999567e-04,-1.481079e-04,1334.334345,-0.197655,2.297521e-05,2.131111e+09,6.158531e-06,8.970178e-01,-8.993850e+01,1.649717e+06,8.489503e-29,2.944303e-14,3.121627e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.324023e+04,3.915271e+01,3.329280e+01,-7.483141e+01
C II 1335,1.508529e-04,-3.284263e-04,-1.776229e-04,1334.294956,-0.237044,1.207166e-05,1.105142e+09,6.078257e-06,8.970178e-01,-9.847669e+01,1.606990e+06,9.143678e-29,3.086287e-14,3.204649e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.323633e+04,4.209680e+01,2.984422e+01,-8.662111e+01
C II 1335,1.507460e-04,-3.651903e-04,-2.144994e-04,1334.245744,-0.286256,8.738904e-04,7.805794e+10,5.930198e-06,8.970178e-01,-1.095062e+02,1.529655e+06,1.033038e-28,3.316241e-14,4.857308e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.323633e+04,5.884120e+01,5.369242e+00,-1.070383e+02
C II 1335,1.491255e-04,-3.529233e-04,-2.038504e-04,1334.259955,-0.272045,6.183414e-05,5.332611e+09,5.721811e-06,8.970178e-01,-1.058254e+02,1.424040e+06,8.819662e-29,2.633437e-14,4.865160e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.323242e+04,4.784993e+01,1.552795e+01,-1.021346e+02
C II 1335,1.489632e-04,-3.407357e-04,-1.918232e-04,1334.276006,-0.255994,1.438468e-04,1.249770e+10,5.767905e-06,8.970178e-01,-1.021693e+02,1.447076e+06,8.435834e-29,2.563353e-14,2.745747e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.323242e+04,3.563384e+01,2.536515e+01,-9.819130e+01
C II 1335,1.480472e-04,-3.317844e-04,-1.837864e-04,1334.286731,-0.245269,6.832332e-05,6.050288e+09,5.878758e-06,8.970178e-01,-9.948553e+01,1.503233e+06,7.716975e-29,2.437078e-14,1.945510e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.323242e+04,3.350470e+01,1.949476e+01,-9.964612e+01
C II 1335,1.473981e-04,-3.159973e-04,-1.686457e-04,1334.306937,-0.225063,2.623194e-06,2.335041e+08,5.909328e-06,8.970178e-01,-9.475048e+01,1.518907e+06,7.164964e-29,2.286302e-14,4.094659e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.322852e+04,2.651101e+01,2.541934e+01,-9.369928e+01
C II 1335,1.460321e-04,-3.397225e-04,-1.937401e-04,1334.273448,-0.258552,1.551596e-14,1.367820e+00,5.852376e-06,8.970178e-01,-1.018658e+02,1.489771e+06,8.640656e-29,2.704114e-14,1.083114e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322852e+04,2.502123e+01,3.023254e+01,-1.009280e+02
C II 1335,1.456707e-04,-3.627060e-04,-2.170881e-04,1334.242289,-0.289711,6.402093e-06,5.503026e+08,5.705457e-06,8.970178e-01,-1.087594e+02,1.415911e+06,9.254122e-29,2.747918e-14,9.662877e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.322461e+04,1.831220e+01,3.754838e+01,-1.093367e+02
C II 1335,1.453484e-04,-3.509613e-04,-2.056639e-04,1334.257535,-0.274465,2.689408e-05,2.406938e+09,5.940977e-06,8.970178e-01,-1.052380e+02,1.535221e+06,7.794647e-29,2.511034e-14,4.211485e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322461e+04,1.230291e+01,3.430978e+01,-1.102835e+02
C II 1335,1.439433e-04,-3.689604e-04,-2.250701e-04,1334.231637,-0.300363,5.285104e-05,4.704243e+09,5.907872e-06,8.970178e-01,-1.106357e+02,1.518159e+06,7.430650e-29,2.362518e-14,2.525028e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322070e+04,8.755257e+00,5.131646e+01,-1.086437e+02
C II 1335,1.431010e-04,-4.083813e-04,-2.653388e-04,1334.177897,-0.354103,7.737791e-05,6.227024e+09,5.340822e-06,8.970178e-01,-1.224624e+02,1.240713e+06,9.203740e-29,2.390879e-14,1.353057e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322070e+04,-2.452235e+00,5.366058e+01,-1.294245e+02
C II 1335,1.426496e-04,-4.294283e-04,-2.868400e-04,1334.149203,-0.382797,5.467868e-05,4.793955e+09,5.818224e-06,8.970178e-01,-1.287738e+02,1.472434e+06,8.081434e-29,2.493718e-14,1.299688e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.322070e+04,5.073216e+00,5.431230e+01,-1.329383e+02
C II 1335,1.422160e-04,-4.530482e-04,-3.108966e-04,1334.117098,-0.414902,3.531136e-04,3.110932e+10,5.848389e-06,8.970178e-01,-1.358573e+02,1.487742e+06,8.336523e-29,2.599510e-14,5.177773e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.321680e+04,1.039156e+01,5.971965e+01,-1.357322e+02
C II 1335,1.404886e-04,-4.534948e-04,-3.130700e-04,1334.114198,-0.417802,1.131301e-04,1.048095e+10,6.151065e-06,8.970178e-01,-1.359906e+02,1.645719e+06,8.512948e-29,2.942370e-14,9.553978e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.321289e+04,1.264379e+01,6.095625e+01,-1.337902e+02
C II 1335,1.401698e-04,-4.492814e-04,-3.091746e-04,1334.119397,-0.412603,7.904250e-05,6.958780e+09,5.842153e-06,8.970178e-01,-1.347270e+02,1.484571e+06,7.978222e-29,2.489406e-14,6.567126e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.321289e+04,1.005392e+01,6.570233e+01,-1.306038e+02
C II 1335,1.399507e-04,-4.482241e-04,-3.083361e-04,1334.120516,-0.411484,5.803587e-04,5.533837e+10,6.328420e-06,8.970178e-01,-1.344093e+02,1.741990e+06,6.085392e-29,2.201994e-14,3.565663e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.321289e+04,1.107671e+01,7.178954e+01,-1.256838e+02
C II 1335,1.387612e-04,-4.316589e-04,-2.929576e-04,1334.141039,-0.390961,7.787892e-04,7.252737e+10,6.181147e-06,8.970178e-01,-1.294397e+02,1.661855e+06,5.729014e-29,1.977864e-14,4.523908e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.320898e+04,1.636483e+01,6.536948e+01,-1.200893e+02
C II 1335,1.372519e-04,-4.254269e-04,-2.882333e-04,1334.147343,-0.384657,5.439160e-06,5.576305e+08,6.806946e-06,8.970178e-01,-1.275713e+02,2.015393e+06,4.133617e-29,1.681073e-14,3.963217e-02,5.960464e+01,2.163477e+04,3.252539e+04,3.320898e+04,1.128252e+01,6.569436e+01,-1.204000e+02
C II 1335,1.372387e-04,-5.327302e-04,-3.955646e-04,1334.004106,-0.527894,1.853874e-04,1.893864e+10,6.783306e-06,8.970178e-01,-1.597565e+02,2.001419e+06,4.928563e-29,2.001131e-14,6.142326e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.320898e+04,2.057416e+01,8.146165e+01,-1.474940e+02
C II 1335,1.370338e-04,-4.633093e-04,-3.263390e-04,1334.096490,-0.435510,4.393924e-04,4.291547e+10,6.484875e-06,8.970178e-01,-1.389369e+02,1.829188e+06,5.002530e-29,1.880275e-14,5.177773e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.320508e+04,-4.379240e-01,7.910866e+01,-1.337864e+02
C II 1335,1.353064e-04,-4.180355e-04,-2.827857e-04,1334.154613,-0.377387,1.092672e-05,9.918197e+08,6.026495e-06,8.970178e-01,-1.253584e+02,1.579736e+06,5.443022e-29,1.793437e-14,2.257933e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.320117e+04,-7.412612e+00,7.553911e+01,-1.221830e+02
C II 1335,1.345531e-04,-4.284394e-04,-2.939439e-04,1334.139722,-0.392278,1.266906e-05,1.259199e+09,6.596762e-06,8.970178e-01,-1.284749e+02,1.892852e+06,4.415042e-29,1.729457e-14,7.359769e-01,5.960464e+01,2.163867e+04,3.252930e+04,3.320117e+04,1.072338e+01,7.012035e+01,-1.190943e+02
C II 1335,1.343076e-04,-5.015634e-04,-3.673232e-04,1334.041795,-0.490205,1.815746e-05,1.764433e+09,6.450856e-06,8.970178e-01,-1.504091e+02,1.810047e+06,5.874363e-29,2.218832e-14,2.183863e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.320117e+04,1.190679e+01,7.859485e+01,-1.420467e+02
C II 1335,1.335790e-04,-4.077316e-04,-2.742070e-04,1334.166062,-0.365938,6.259564e-04,6.254999e+10,6.635041e-06,8.970178e-01,-1.222635e+02,1.914883e+06,6.230559e-29,2.498676e-14,5.169731e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.319727e+04,1.507525e+01,5.471951e+01,-1.181537e+02
C II 1335,1.318543e-04,-4.575711e-04,-3.257772e-04,1334.097240,-0.434760,2.043480e-07,2.316044e+07,7.525974e-06,8.970178e-01,-1.372113e+02,2.463658e+06,5.037366e-29,2.595227e-14,8.041993e-03,5.960464e+01,2.164258e+04,3.253320e+04,3.319727e+04,2.548559e+01,5.580257e+01,-1.311389e+02
C II 1335,1.318516e-04,-4.266540e-04,-2.948587e-04,1334.138502,-0.393498,4.852345e-05,5.095725e+09,6.971929e-06,8.970178e-01,-1.279383e+02,2.114273e+06,5.318118e-29,2.355129e-14,1.424280e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319336e+04,2.934525e+01,4.153514e+01,-1.257048e+02
C II 1335,1.313764e-04,-4.134530e-04,-2.821309e-04,1334.155487,-0.376513,2.366725e-05,2.887224e+09,8.101651e-06,8.970178e-01,-1.239818e+02,2.854974e+06,6.816940e-29,4.076011e-14,3.753493e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.319336e+04,1.936926e+01,3.101877e+01,-1.330706e+02
C II 1335,1.301242e-04,-4.394790e-04,-3.094120e-04,1334.119080,-0.412920,1.172363e-07,1.429993e+07,8.098817e-06,8.970178e-01,-1.317874e+02,2.852977e+06,6.371075e-29,3.806231e-14,2.903756e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.318945e+04,2.011780e+01,3.884007e+01,-1.379698e+02
C II 1335,1.291554e-04,-4.450553e-04,-3.159574e-04,1334.110345,-0.421655,6.718189e-07,7.410864e+07,7.322824e-06,8.970178e-01,-1.334600e+02,2.332450e+06,5.326539e-29,2.603257e-14,2.128666e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.318945e+04,2.430897e+01,3.514274e+01,-1.400833e+02
C II 1335,1.284453e-04,-4.148900e-04,-2.864980e-04,1334.149659,-0.382341,6.548815e-11,7.737535e+03,7.844113e-06,8.970178e-01,-1.244139e+02,2.676349e+06,6.042514e-29,3.388054e-14,1.453507e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.318945e+04,1.507652e+01,3.016508e+01,-1.367196e+02
C II 1335,1.283968e-04,-3.642653e-04,-2.359153e-04,1334.217164,-0.314836,8.220339e-08,8.584412e+06,6.933837e-06,8.970178e-01,-1.092283e+02,2.091233e+06,5.371996e-29,2.354384e-14,5.177773e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.318555e+04,1.341475e+01,3.376754e+01,-1.152645e+02
C II 1335,1.266694e-04,-3.429118e-04,-2.162858e-04,1334.243360,-0.288640,1.718491e-06,1.497976e+08,5.786682e-06,8.970178e-01,-1.028230e+02,1.456513e+06,4.840868e-29,1.480313e-14,6.377808e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.318164e+04,1.719000e+01,3.390661e+01,-1.044602e+02
C II 1335,1.264566e-04,-3.872703e-04,-2.608626e-04,1334.183870,-0.348130,1.407344e-07,1.123268e+07,5.298008e-06,8.970178e-01,-1.161249e+02,1.220901e+06,4.905966e-29,1.259082e-14,2.825011e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.318164e+04,2.973479e+01,4.466623e+01,-1.078123e+02
C II 1335,1.255141e-04,-3.226259e-04,-1.971522e-04,1334.268894,-0.263106,1.040330e-07,7.994387e+06,5.098251e-06,8.970178e-01,-9.673754e+01,1.130570e+06,4.326902e-29,1.028455e-14,1.714981e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.318164e+04,2.710755e+01,3.486500e+01,-8.993585e+01
C II 1335,1.249420e-04,-3.420647e-04,-2.171655e-04,1334.242186,-0.289814,2.116642e-14,1.670700e+00,5.238228e-06,8.970178e-01,-1.025674e+02,1.193504e+06,4.590422e-29,1.153161e-14,3.549579e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.317773e+04,2.873232e+01,3.493938e+01,-9.665827e+01
C II 1335,1.237578e-04,-3.733818e-04,-2.496702e-04,1334.198807,-0.333193,3.572309e-07,2.844176e+07,5.282782e-06,8.970178e-01,-1.119599e+02,1.213893e+06,4.561709e-29,1.165515e-14,1.628194e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317773e+04,2.780330e+01,3.930318e+01,-1.068626e+02
C II 1335,1.232146e-04,-3.367948e-04,-2.136217e-04,1334.246915,-0.285085,1.960751e-06,1.578553e+08,5.343697e-06,8.970178e-01,-1.009881e+02,1.242049e+06,4.282371e-29,1.119500e-14,1.893162e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317383e+04,2.134201e+01,3.044435e+01,-1.017973e+02
C II 1335,1.225830e-04,-3.208791e-04,-1.983354e-04,1334.267315,-0.264685,1.283784e-06,1.008239e+08,5.212367e-06,8.970178e-01,-9.621459e+01,1.181748e+06,3.776515e-29,9.393329e-15,3.284612e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.214872e-04,-3.151383e-04,-1.936893e-04,1334.273515,-0.258485,2.354814e-06,1.926913e+08,5.431765e-06,8.970178e-01,-9.449332e+01,1.283326e+06,3.857093e-29,1.041782e-14,1.283604e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316992e+04,1.848613e+01,2.926246e+01,-9.562788e+01
C II 1335,1.210590e-04,-3.695093e-04,-2.484950e-04,1334.200375,-0.331625,9.663924e-06,7.504232e+08,5.150936e-06,8.970178e-01,-1.107993e+02,1.154057e+06,4.570273e-29,1.110047e-14,3.894170e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.316992e+04,2.314230e+01,3.660084e+01,-1.098007e+02
C II 1335,1.197598e-04,-3.443853e-04,-2.246667e-04,1334.232175,-0.299825,9.330756e-07,7.530423e+07,5.356176e-06,8.970178e-01,-1.032653e+02,1.247857e+06,4.562210e-29,1.198117e-14,3.235312e-01,5.960464e+01,2.165820e+04,3.254883e+04,3.316602e+04,2.302728e+01,2.484695e+01,-1.074051e+02
C II 1335,1.196519e-04,-3.319564e-04,-2.123443e-04,1334.248620,-0.283380,1.182675e-06,9.653347e+07,5.416404e-06,8.970178e-01,-9.953668e+01,1.276078e+06,3.790089e-29,1.017952e-14,3.871870e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316602e+04,1.875078e+01,3.663498e+01,-9.743812e+01
C II 1335,1.183602e-04,-3.724201e-04,-2.541041e-04,1334.192890,-0.339110,5.631430e-07,4.357108e+07,5.135024e-06,8.970178e-01,-1.116724e+02,1.146938e+06,3.806378e-29,9.187878e-15,9.823717e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.316602e+04,1.661697e+01,4.743099e+01,-1.078715e+02
C II 1335,1.180324e-04,-3.264332e-04,-2.084393e-04,1334.253831,-0.278169,5.424638e-06,4.100506e+08,5.017116e-06,8.970178e-01,-9.788173e+01,1.094872e+06,3.596169e-29,8.286335e-15,3.931674e+00,5.960464e+01,2.166211e+04,3.255273e+04,3.316211e+04,8.877563e+00,3.547520e+01,-1.018053e+02
C II 1335,1.167207e-04,-3.218706e-04,-2.051875e-04,1334.258171,-0.273829,1.655535e-05,1.260783e+09,5.053257e-06,8.970178e-01,-9.651367e+01,1.110703e+06,4.025624e-29,9.409786e-15,1.246099e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316211e+04,7.198630e+00,3.451427e+01,-1.015964e+02
C II 1335,1.163050e-04,-2.837354e-04,-1.674633e-04,1334.308515,-0.223485,3.823021e-05,3.073349e+09,5.334555e-06,8.970178e-01,-8.507711e+01,1.237803e+06,4.189566e-29,1.091281e-14,1.929426e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.315820e+04,6.433887e+00,2.624834e+01,-9.217851e+01
C II 1335,1.156613e-04,-2.878208e-04,-1.721928e-04,1334.302203,-0.229797,7.765198e-05,6.233678e+09,5.327722e-06,8.970178e-01,-8.630255e+01,1.234634e+06,4.080159e-29,1.060215e-14,3.248347e+00,5.960464e+01,2.166602e+04,3.255664e+04,3.315820e+04,4.004951e+00,2.852205e+01,-9.377897e+01
