Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.770938e-06,-1.776931e-04,-1.699236e-04,1334.305232,-0.226768,1.718445e-03,1.725204e+11,6.666169e-06,8.672652e-01,-5.327799e+01,1.932893e+06,2.852401e-28,1.155232e-13,2.675464e-01,9.313226e-01,2.181104e+04,3.270459e+04,3.290967e+04,-7.176360e+00,3.495926e+01,-5.367491e+01
C II 1335,7.681693e-06,-1.737746e-04,-1.660942e-04,1334.310342,-0.221658,1.858973e-01,9.625936e+11,6.692249e-06,8.672652e-01,-5.210273e+01,1.948046e+06,3.047079e-28,1.242140e-13,1.203209e+00,9.313226e-01,2.181104e+04,3.270557e+04,3.290967e+04,-5.358049e+00,3.397764e+01,-5.166707e+01
C II 1335,7.280342e-06,-1.677041e-04,-1.604250e-04,1334.317908,-0.214092,7.081482e-04,7.541206e+10,7.070516e-06,8.672652e-01,-5.028220e+01,2.174489e+06,3.113499e-28,1.418384e-13,1.162045e-01,9.313226e-01,2.181201e+04,3.270557e+04,3.290967e+04,-7.876860e+00,3.938226e+01,-4.294950e+01
C II 1335,7.241580e-06,-1.762435e-04,-1.690032e-04,1334.306460,-0.225540,1.391698e-03,1.505673e+11,7.184104e-06,8.672652e-01,-5.284342e+01,2.244917e+06,3.457753e-28,1.624490e-13,1.561060e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.290967e+04,-1.269732e+01,4.180583e+01,-4.751892e+01
C II 1335,7.189508e-06,-2.346183e-04,-2.274305e-04,1334.228487,-0.303513,4.296509e-01,2.113464e+12,7.135899e-06,8.672652e-01,-7.034615e+01,2.214892e+06,3.971749e-28,1.837069e-13,1.163308e+00,9.313226e-01,2.181201e+04,3.270654e+04,3.290869e+04,1.027978e+01,4.553333e+01,-5.858377e+01
C II 1335,6.801466e-06,-2.410964e-04,-2.342965e-04,1334.219324,-0.312676,2.494672e-01,1.227218e+12,7.248920e-06,8.672652e-01,-7.229092e+01,2.285608e+06,4.496662e-28,2.144577e-13,5.797585e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.290869e+04,-8.561570e+00,5.077599e+01,-6.763519e+01
C II 1335,6.608078e-06,-2.752065e-04,-2.686002e-04,1334.173544,-0.358456,3.219137e-01,1.583510e+12,7.058046e-06,8.672652e-01,-8.251870e+01,2.166826e+06,4.785292e-28,2.161031e-13,6.106501e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.290771e+04,7.001418e+00,5.092362e+01,-7.536555e+01
C II 1335,6.404385e-06,-2.684710e-04,-2.620684e-04,1334.182261,-0.349739,3.687221e-02,2.934226e+11,7.494199e-06,8.672652e-01,-8.049839e+01,2.442899e+06,4.792804e-28,2.442988e-13,1.290052e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.290771e+04,6.634630e-01,6.029371e+01,-6.358768e+01
C II 1335,6.361353e-06,-3.026792e-04,-2.963197e-04,1334.136552,-0.395448,5.730482e-01,2.819130e+12,7.204643e-06,8.672652e-01,-9.076294e+01,2.257771e+06,5.851358e-28,2.757442e-13,1.003411e+00,9.313226e-01,2.181299e+04,3.270850e+04,3.290771e+04,-3.036873e+01,7.931189e+01,-7.738222e+01
C II 1335,6.026648e-06,-2.318347e-04,-2.258095e-04,1334.230650,-0.301350,1.177218e-01,6.141459e+11,6.891952e-06,8.672652e-01,-6.951489e+01,2.066044e+06,4.988133e-28,2.150676e-13,3.160029e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290674e+04,-1.743118e+01,5.121345e+01,-6.798968e+01
C II 1335,5.921239e-06,-2.158958e-04,-2.099759e-04,1334.251780,-0.280220,4.247771e-01,2.089132e+12,6.679316e-06,8.672652e-01,-6.474166e+01,1.940524e+06,5.889404e-28,2.389139e-13,1.177608e+00,9.313226e-01,2.181299e+04,3.270947e+04,3.290674e+04,-4.640387e+01,5.481954e+01,-7.393705e+01
C II 1335,5.528428e-06,-2.223161e-04,-2.167889e-04,1334.242688,-0.289312,6.768576e-02,3.533505e+11,6.911339e-06,8.672652e-01,-6.666632e+01,2.077684e+06,6.007640e-28,2.610517e-13,1.418058e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.290674e+04,-4.704492e+01,6.502495e+01,-6.431561e+01
C II 1335,5.481126e-06,-1.756013e-04,-1.701211e-04,1334.304968,-0.227032,1.620594e-02,2.178048e+11,6.882919e-06,8.672652e-01,-5.266454e+01,2.060632e+06,6.934281e-28,2.994626e-13,1.076496e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290674e+04,-6.837697e+01,5.220488e+01,-7.041979e+01
C II 1335,5.445218e-06,-6.864518e-05,-6.320033e-05,1334.447657,-0.084343,1.495884e-01,7.780167e+11,6.816076e-06,8.672652e-01,-2.058801e+01,2.020803e+06,5.674779e-28,2.404800e-13,1.211764e+00,9.313226e-01,2.181396e+04,3.271045e+04,3.290576e+04,-4.598941e+01,9.372681e+00,-5.489154e+01
C II 1335,5.041012e-06,-2.489934e-05,-1.985845e-05,1334.505498,-0.026502,1.353594e-03,1.408976e+11,6.911949e-06,8.672652e-01,-7.474271e+00,2.078051e+06,6.163744e-28,2.688858e-13,5.313020e-01,1.164153e-01,2.181421e+04,3.271118e+04,3.290552e+04,-5.181933e+01,-5.743765e+00,-5.532475e+01
C II 1335,4.863787e-06,-8.680225e-06,-3.816480e-06,1334.526907,-0.005093,1.135706e-04,1.162495e+10,6.796364e-06,8.672652e-01,-2.610502e+00,2.009132e+06,5.986723e-28,2.525208e-13,1.284048e-01,1.164153e-01,2.181421e+04,3.271118e+04,3.290503e+04,-4.148245e+01,-1.666875e+01,-5.421506e+01
C II 1335,4.820956e-06,4.023020e-06,8.843995e-06,1334.543803,0.011803,2.010974e-04,2.062469e+10,6.810056e-06,8.672652e-01,1.196245e+00,2.017235e+06,6.483483e-28,2.746799e-13,5.051005e-01,1.164153e-01,2.181421e+04,3.271167e+04,3.290503e+04,-4.742155e+01,-2.070258e+01,-5.669161e+01
C II 1335,4.652471e-06,-9.261531e-06,-4.609103e-06,1334.525849,-0.006151,6.633489e-05,6.875467e+09,6.882401e-06,8.672652e-01,-2.785513e+00,2.060322e+06,6.260652e-28,2.708182e-13,1.546064e-01,1.164153e-01,2.181470e+04,3.271167e+04,3.290503e+04,-4.855474e+01,-1.239848e+01,-5.358035e+01
C II 1335,4.600899e-06,-1.369809e-06,3.231084e-06,1334.536312,0.004312,9.399266e-06,9.732087e+08,6.875174e-06,8.672652e-01,-4.208051e-01,2.055997e+06,6.665756e-28,2.877972e-13,8.342138e-02,1.164153e-01,2.181470e+04,3.271216e+04,3.290503e+04,-5.181345e+01,-1.586554e+01,-5.610290e+01
C II 1335,4.573072e-06,9.632809e-07,5.536358e-06,1334.539388,0.007388,6.515506e-07,6.684131e+07,6.809681e-06,8.672652e-01,2.788517e-01,2.017013e+06,6.929014e-28,2.934783e-13,5.762855e-01,1.164153e-01,2.181470e+04,3.271216e+04,3.290454e+04,-4.488559e+01,-2.225587e+01,-5.869783e+01
C II 1335,4.380842e-06,7.851639e-06,1.223252e-05,1334.548325,0.016325,0.000000e+00,0.000000e+00,6.795367e-06,8.672652e-01,2.342600e+00,2.008542e+06,7.423261e-28,3.131354e-13,2.952476e-01,1.164153e-01,2.181470e+04,3.271265e+04,3.290454e+04,-4.855572e+01,-2.518806e+01,-6.132403e+01
C II 1335,4.282357e-06,8.547001e-06,1.282940e-05,1334.549121,0.017121,0.000000e+00,0.000000e+00,6.854233e-06,8.672652e-01,2.549472e+00,2.043491e+06,8.093758e-28,3.473428e-13,2.034525e-01,1.164153e-01,2.181470e+04,3.271265e+04,3.290405e+04,-4.489497e+01,-3.244526e+01,-6.811234e+01
C II 1335,4.214492e-06,-2.226460e-06,1.988023e-06,1334.534653,0.002653,6.084194e-08,6.420964e+06,7.007915e-06,8.672652e-01,-6.784482e-01,2.136155e+06,7.854992e-28,3.522840e-13,1.610067e-01,1.164153e-01,2.181519e+04,3.271265e+04,3.290405e+04,-4.444325e+01,-2.461387e+01,-6.322803e+01
C II 1335,4.160786e-06,1.884027e-06,6.044821e-06,1334.540067,0.008067,0.000000e+00,0.000000e+00,6.956489e-06,8.672652e-01,5.527214e-01,2.104919e+06,8.165718e-28,3.609179e-13,5.070738e-01,1.164153e-01,2.181519e+04,3.271313e+04,3.290405e+04,-4.617886e+01,-2.753632e+01,-6.604338e+01
C II 1335,3.991642e-06,4.967988e-06,8.959650e-06,1334.543957,0.011957,0.000000e+00,0.000000e+00,7.186431e-06,8.672652e-01,1.474457e+00,2.246372e+06,9.199585e-28,4.339388e-13,1.526331e-01,1.164153e-01,2.181519e+04,3.271313e+04,3.290356e+04,-4.572083e+01,-3.557758e+01,-7.471739e+01
C II 1335,3.940729e-06,1.259522e-05,1.653600e-05,1334.554068,0.022068,0.000000e+00,0.000000e+00,7.105178e-06,8.672652e-01,3.759984e+00,2.195862e+06,9.350450e-28,4.311420e-13,4.922998e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290356e+04,-4.876240e+01,-3.799077e+01,-7.584489e+01
C II 1335,3.776514e-06,2.139665e-06,5.916187e-06,1334.539895,0.007895,0.000000e+00,0.000000e+00,7.137746e-06,8.672652e-01,6.284409e-01,2.216038e+06,8.674496e-28,4.035932e-13,1.674071e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.290356e+04,-4.497073e+01,-3.085467e+01,-6.949016e+01
C II 1335,3.720672e-06,1.616706e-05,1.988779e-05,1334.558541,0.026541,3.287936e-08,3.449292e+06,6.964704e-06,8.672652e-01,4.833612e+00,2.109893e+06,8.499907e-28,3.764746e-13,5.919316e-02,1.164153e-01,2.181567e+04,3.271411e+04,3.290356e+04,-4.720980e+01,-3.370239e+01,-6.723266e+01
C II 1335,3.700927e-06,1.859867e-05,2.229967e-05,1334.561760,0.029760,3.508249e-07,3.762442e+07,7.120374e-06,8.672652e-01,5.560285e+00,2.205265e+06,9.390258e-28,4.347396e-13,6.005137e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290308e+04,-4.645377e+01,-4.025514e+01,-7.409059e+01
C II 1335,3.500615e-06,4.171960e-05,4.522037e-05,1334.592348,0.060348,4.645960e-05,4.820485e+09,6.888857e-06,8.672652e-01,1.249191e+01,2.064189e+06,9.223771e-28,3.995790e-13,2.710194e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290308e+04,-5.127366e+01,-4.302727e+01,-6.857986e+01
C II 1335,3.410212e-06,4.313173e-05,4.654209e-05,1334.594112,0.062112,2.059793e-05,2.163428e+09,6.974349e-06,8.672652e-01,1.291372e+01,2.115741e+06,1.001810e-27,4.449081e-13,2.148801e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290259e+04,-4.879302e+01,-4.842193e+01,-7.330722e+01
C II 1335,3.338535e-06,2.875330e-05,3.209193e-05,1334.574828,0.042828,3.229785e-05,3.353749e+09,6.895135e-06,8.672652e-01,8.605876e+00,2.067953e+06,9.318369e-28,4.044681e-13,1.738074e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290259e+04,-4.604505e+01,-4.050402e+01,-6.871200e+01
C II 1335,3.280559e-06,5.587804e-05,5.915878e-05,1334.610949,0.078949,1.424484e-03,1.437359e+11,6.698054e-06,8.672652e-01,1.673627e+01,1.951427e+06,9.903354e-28,4.054999e-13,4.828456e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290259e+04,-5.723680e+01,-4.292021e+01,-6.482078e+01
C II 1335,3.119497e-06,5.811751e-05,6.123719e-05,1334.613723,0.081723,3.092664e-04,3.126085e+10,6.711657e-06,8.672652e-01,1.740804e+01,1.959362e+06,1.033712e-27,4.251407e-13,1.768613e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290210e+04,-5.068241e+01,-4.746840e+01,-6.527973e+01
C II 1335,3.060502e-06,9.316922e-05,9.623001e-05,1334.660422,0.128422,3.422645e-01,1.682773e+12,6.578823e-06,8.672652e-01,2.791212e+01,1.882572e+06,1.193152e-27,4.713670e-13,4.794992e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290210e+04,-6.783775e+01,-5.268305e+01,-6.480715e+01
C II 1335,2.900556e-06,8.984703e-05,9.274785e-05,1334.655775,0.123775,1.100381e-01,5.668877e+11,6.556269e-06,8.672652e-01,2.691738e+01,1.869686e+06,1.171826e-27,4.597810e-13,1.802077e-01,1.455192e-02,2.181653e+04,3.271570e+04,3.290198e+04,-6.929649e+01,-4.787309e+01,-6.119652e+01
C II 1335,2.840445e-06,1.168196e-04,1.196604e-04,1334.691691,0.159691,4.293982e-02,3.081820e+11,6.517813e-06,8.672652e-01,3.499610e+01,1.847817e+06,1.415956e-27,5.489481e-13,3.496495e-02,1.164153e-01,2.181665e+04,3.271606e+04,3.290210e+04,-9.060760e+01,-5.194504e+01,-6.630181e+01
C II 1335,2.828782e-06,1.104211e-04,1.132502e-04,1334.683136,0.151136,5.683499e-01,2.794264e+12,6.513913e-06,8.672652e-01,3.308416e+01,1.845606e+06,1.217019e-27,4.714671e-13,6.247419e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290161e+04,-7.345634e+01,-5.215059e+01,-5.860158e+01
C II 1335,2.620388e-06,1.496006e-04,1.522214e-04,1334.735144,0.203144,5.993804e-01,2.946688e+12,6.465066e-06,8.672652e-01,4.482002e+01,1.818030e+06,1.458431e-27,5.565130e-13,2.467912e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290161e+04,-9.455166e+01,-6.361709e+01,-6.680487e+01
C II 1335,2.538067e-06,1.237348e-04,1.262732e-04,1334.700516,0.168516,4.244406e-02,3.017498e+11,6.429334e-06,8.672652e-01,3.707537e+01,1.797989e+06,1.159535e-27,4.377076e-13,8.306227e-02,1.455192e-02,2.181677e+04,3.271643e+04,3.290125e+04,-7.389369e+01,-5.522992e+01,-5.583604e+01
C II 1335,2.510360e-06,1.392688e-04,1.417795e-04,1334.721209,0.189209,1.620543e-01,8.304111e+11,6.396998e-06,8.672652e-01,4.172842e+01,1.779949e+06,1.221362e-27,4.564049e-13,1.432454e-01,1.455192e-02,2.181677e+04,3.271667e+04,3.290125e+04,-8.226645e+01,-6.031643e+01,-5.980811e+01
C II 1335,2.462578e-06,1.290595e-04,1.315223e-04,1334.707521,0.175521,1.605019e-01,8.229415e+11,6.415644e-06,8.672652e-01,3.867022e+01,1.790341e+06,1.134770e-27,4.264605e-13,1.866080e-01,1.455192e-02,2.181702e+04,3.271667e+04,3.290125e+04,-8.028825e+01,-5.413247e+01,-5.578405e+01
C II 1335,2.400332e-06,1.419631e-04,1.443638e-04,1334.724658,0.192658,1.493964e-03,1.437364e+11,6.388201e-06,8.672652e-01,4.253471e+01,1.775057e+06,1.182231e-27,4.405084e-13,2.285084e-02,1.455192e-02,2.181702e+04,3.271692e+04,3.290125e+04,-8.787179e+01,-5.897414e+01,-6.031630e+01
C II 1335,2.392709e-06,1.328619e-04,1.352549e-04,1334.712502,0.180502,6.359885e-01,3.126683e+12,6.383627e-06,8.672652e-01,3.980831e+01,1.772516e+06,1.134113e-27,4.220318e-13,3.070026e-01,1.455192e-02,2.181702e+04,3.271692e+04,3.290100e+04,-8.143201e+01,-5.817711e+01,-5.985520e+01
C II 1335,2.290303e-06,1.418485e-04,1.441392e-04,1334.724358,0.192358,3.244879e-01,1.595257e+12,6.413382e-06,8.672652e-01,4.249820e+01,1.789078e+06,1.179119e-27,4.428828e-13,1.287640e-01,1.455192e-02,2.181702e+04,3.271716e+04,3.290100e+04,-8.866576e+01,-6.275502e+01,-6.590337e+01
C II 1335,2.247352e-06,1.277245e-04,1.299721e-04,1334.705452,0.173452,3.788829e-02,2.678485e+11,6.380204e-06,8.672652e-01,3.826556e+01,1.770616e+06,1.180982e-27,4.390631e-13,1.128133e-02,1.455192e-02,2.181702e+04,3.271716e+04,3.290076e+04,-8.272437e+01,-6.124492e+01,-6.751953e+01
C II 1335,2.243589e-06,1.194634e-04,1.217073e-04,1334.694422,0.162422,1.176567e+00,5.784382e+12,6.378649e-06,8.672652e-01,3.579049e+01,1.769752e+06,1.174998e-27,4.365407e-13,1.898082e-01,1.455192e-02,2.181726e+04,3.271716e+04,3.290076e+04,-8.303209e+01,-5.581938e+01,-6.497390e+01
C II 1335,2.180275e-06,1.254690e-04,1.276495e-04,1334.702352,0.170352,1.528451e+00,7.514326e+12,6.397803e-06,8.672652e-01,3.758701e+01,1.780397e+06,1.231899e-27,4.604612e-13,2.346771e-01,1.455192e-02,2.181726e+04,3.271741e+04,3.290076e+04,-8.924322e+01,-5.969195e+01,-7.100604e+01
C II 1335,2.101994e-06,1.100346e-04,1.121368e-04,1334.681650,0.149650,1.137735e+00,5.593516e+12,6.362603e-06,8.672652e-01,3.295951e+01,1.760860e+06,1.367627e-27,5.056029e-13,9.517638e-02,1.455192e-02,2.181726e+04,3.271741e+04,3.290051e+04,-8.634746e+01,-5.906968e+01,-7.652149e+01
C II 1335,2.070246e-06,1.259055e-04,1.279760e-04,1334.702788,0.170788,1.698986e+00,8.352746e+12,6.416201e-06,8.672652e-01,3.771239e+01,1.790651e+06,1.577178e-27,5.929490e-13,1.368451e-01,1.455192e-02,2.181726e+04,3.271765e+04,3.290051e+04,-9.613133e+01,-6.386897e+01,-8.087257e+01
C II 1335,2.024599e-06,1.171948e-04,1.192197e-04,1334.691102,0.159102,2.603718e+00,1.280078e+13,6.397479e-06,8.672652e-01,3.510227e+01,1.780216e+06,1.573610e-27,5.881159e-13,1.930083e-01,1.455192e-02,2.181750e+04,3.271765e+04,3.290051e+04,-9.700610e+01,-5.855796e+01,-7.909569e+01
C II 1335,1.960218e-06,1.399364e-04,1.418969e-04,1334.721366,0.189366,1.352954e-01,6.939454e+11,6.425832e-06,8.672652e-01,4.191406e+01,1.796031e+06,1.956755e-27,7.378153e-13,1.073673e-02,1.455192e-02,2.181750e+04,3.271790e+04,3.290051e+04,-1.094715e+02,-6.340605e+01,-8.161619e+01
C II 1335,1.956637e-06,1.367075e-04,1.386644e-04,1334.717052,0.185052,7.161355e+00,3.521043e+13,6.877272e-06,8.672652e-01,4.094113e+01,2.057252e+06,2.379901e-27,1.027310e-12,3.191167e-01,1.455192e-02,2.181750e+04,3.271790e+04,3.290027e+04,-1.126500e+02,-6.781092e+01,-9.128183e+01
C II 1335,1.850190e-06,1.794796e-04,1.813301e-04,1334.773991,0.241991,2.784781e+00,1.369038e+13,6.548737e-06,8.672652e-01,5.375445e+01,1.865392e+06,3.282330e-27,1.285333e-12,1.166498e-01,1.455192e-02,2.181750e+04,3.271814e+04,3.290027e+04,-1.336313e+02,-7.335595e+01,-8.966349e+01
C II 1335,1.811279e-06,1.786107e-04,1.804223e-04,1334.772779,0.240779,6.180484e-01,3.038746e+12,6.971518e-06,8.672652e-01,5.349030e+01,2.114024e+06,3.825962e-27,1.696727e-12,1.699512e-02,1.455192e-02,2.181750e+04,3.271814e+04,3.290002e+04,-1.339736e+02,-7.830066e+01,-9.689459e+01
C II 1335,1.805610e-06,1.622219e-04,1.640278e-04,1334.750900,0.218900,5.863887e+00,2.883151e+13,6.987300e-06,8.672652e-01,4.858290e+01,2.123606e+06,3.402736e-27,1.515860e-12,1.962085e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.290002e+04,-1.297761e+02,-6.943184e+01,-9.115108e+01
C II 1335,1.740161e-06,2.270392e-04,2.287798e-04,1334.837314,0.305314,6.526329e+00,3.208602e+13,6.944707e-06,8.672652e-01,6.800005e+01,2.097795e+06,4.580914e-27,2.015906e-12,2.225630e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290002e+04,-1.588422e+02,-7.752256e+01,-8.647511e+01
C II 1335,1.665922e-06,2.334793e-04,2.351456e-04,1334.845809,0.313809,4.236507e+00,2.082970e+13,7.118954e-06,8.672652e-01,6.992489e+01,2.204385e+06,5.072932e-27,2.345532e-12,1.072905e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.289978e+04,-1.635126e+02,-8.271062e+01,-9.299340e+01
C II 1335,1.630133e-06,3.018784e-04,3.035090e-04,1334.937043,0.405043,5.008009e+00,2.462049e+13,7.047371e-06,8.672652e-01,9.041231e+01,2.160276e+06,6.396387e-27,2.898297e-12,1.304448e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.289978e+04,-1.948130e+02,-8.875599e+01,-8.518802e+01
C II 1335,1.586621e-06,2.831473e-04,2.847344e-04,1334.911987,0.379987,5.824682e+00,2.863591e+13,7.041155e-06,8.672652e-01,8.480331e+01,2.156467e+06,5.901212e-27,2.669455e-12,1.980313e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.289978e+04,-1.938506e+02,-7.553851e+01,-7.709922e+01
C II 1335,1.520564e-06,2.764096e-04,2.779306e-04,1334.902907,0.370907,3.064679e-02,2.355196e+11,7.159808e-06,8.672652e-01,8.278723e+01,2.229759e+06,5.943992e-27,2.779305e-12,1.377374e-03,1.455192e-02,2.181799e+04,3.271863e+04,3.289954e+04,-1.871226e+02,-7.664310e+01,-7.769117e+01
C II 1335,1.520105e-06,3.391913e-04,3.407119e-04,1334.986691,0.454691,1.103483e+01,5.424840e+13,7.077457e-06,8.672652e-01,1.015846e+02,2.178761e+06,7.315469e-27,3.342601e-12,3.298534e-01,1.455192e-02,2.181799e+04,3.271887e+04,3.289954e+04,-2.238440e+02,-7.868186e+01,-7.120758e+01
C II 1335,1.410076e-06,3.813562e-04,3.827668e-04,1335.042815,0.510815,3.481455e+00,1.711350e+13,6.932145e-06,8.672652e-01,1.142018e+02,2.090212e+06,8.541993e-27,3.744629e-12,1.045357e-01,1.455192e-02,2.181799e+04,3.271912e+04,3.289954e+04,-2.556191e+02,-7.586668e+01,-6.605915e+01
C II 1335,1.375207e-06,3.564605e-04,3.578362e-04,1335.009544,0.477544,8.312999e-01,4.086485e+12,6.950749e-06,8.672652e-01,1.067537e+02,2.101446e+06,8.011869e-27,3.530417e-12,2.270891e-02,1.455192e-02,2.181799e+04,3.271912e+04,3.289929e+04,-2.383059e+02,-7.301781e+01,-6.409786e+01
C II 1335,1.367632e-06,3.472542e-04,3.486223e-04,1334.997248,0.465248,6.978225e+00,3.430680e+13,7.161548e-06,8.672652e-01,1.039880e+02,2.230843e+06,7.955201e-27,3.719916e-12,2.026088e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289929e+04,-2.505877e+02,-5.879272e+01,-5.839397e+01
C II 1335,1.300048e-06,3.717736e-04,3.730741e-04,1335.029879,0.497879,8.355606e+00,4.107416e+13,6.982415e-06,8.672652e-01,1.113168e+02,2.120637e+06,8.981757e-27,3.992852e-12,2.104488e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289929e+04,-2.771000e+02,-5.356561e+01,-5.600520e+01
C II 1335,1.229849e-06,3.389898e-04,3.402200e-04,1334.986035,0.454035,5.293127e+00,2.602201e+13,7.113571e-06,8.672652e-01,1.015068e+02,2.201053e+06,8.070973e-27,3.722531e-12,1.194046e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289905e+04,-2.565557e+02,-5.166579e+01,-5.736859e+01
