Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.516085e-04,-1.034721e-04,4.812065e-05,1334.596219,0.064219,7.543853e-04,7.530459e+10,6.628044e-06,8.056222e-01,-3.103910e+01,1.910847e+06,2.522822e-28,1.013137e-13,5.256713e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320410e+04,-3.645662e+00,-4.939163e+01,-9.433601e+01
C II 1335,1.514331e-04,-1.324934e-04,1.891960e-05,1334.557249,0.025249,1.361141e-03,1.390609e+11,6.783305e-06,8.056222e-01,-3.974070e+01,2.001418e+06,2.188975e-28,9.189466e-14,2.356696e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
C II 1335,1.506469e-04,-1.586962e-04,-8.073211e-06,1334.521226,-0.010774,2.190983e-05,2.302005e+09,6.975118e-06,8.056222e-01,-4.759539e+01,2.116207e+06,2.247139e-28,9.982714e-14,1.233791e-02,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.506428e-04,-1.508677e-04,-2.476480e-07,1334.531670,-0.000330,1.084557e-01,5.696163e+11,7.068179e-06,8.056222e-01,-4.524640e+01,2.173052e+06,2.332329e-28,1.063293e-13,2.870030e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.496853e-04,-1.817500e-04,-3.209188e-05,1334.489172,-0.042828,3.667443e-04,3.911930e+10,7.081057e-06,8.056222e-01,-5.450193e+01,2.180978e+06,2.345893e-28,1.074397e-13,1.235221e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.496441e-04,-2.038307e-04,-5.421712e-05,1334.459646,-0.072354,2.027020e-04,2.166186e+10,7.093803e-06,8.056222e-01,-6.112112e+01,2.188837e+06,2.292655e-28,1.052594e-13,6.346611e-02,7.450581e+00,2.165723e+04,3.243457e+04,3.320020e+04,5.484231e+00,-5.055171e+00,-9.201946e+01
C II 1335,1.496229e-04,-2.152245e-04,-6.563380e-05,1334.444410,-0.087590,2.841589e-01,1.397588e+12,7.178056e-06,8.056222e-01,-6.453695e+01,2.241139e+06,2.930740e-28,1.379065e-13,2.695379e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.487237e-04,-2.362419e-04,-8.755335e-05,1334.415157,-0.116843,1.713339e-03,1.848243e+11,7.163360e-06,8.056222e-01,-7.083783e+01,2.231971e+06,2.642386e-28,1.238678e-13,3.616386e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.486030e-04,-2.238912e-04,-7.532145e-05,1334.431481,-0.100519,2.788982e-01,1.371852e+12,7.331952e-06,8.056222e-01,-6.713567e+01,2.338268e+06,2.713631e-28,1.333875e-13,2.242102e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.478551e-04,-2.239573e-04,-7.613540e-05,1334.430395,-0.101605,4.480822e-04,4.854223e+10,7.191431e-06,8.056222e-01,-6.715827e+01,2.249499e+06,2.106369e-28,9.963362e-14,2.786270e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
C II 1335,1.477621e-04,-2.337196e-04,-8.599207e-05,1334.417241,-0.114759,1.790031e-04,1.943325e+10,7.208636e-06,8.056222e-01,-7.008455e+01,2.260275e+06,1.710728e-28,8.128612e-14,5.362889e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319629e+04,4.435199e+00,-3.520248e-01,-1.013769e+02
C II 1335,1.475832e-04,-2.203370e-04,-7.278632e-05,1334.434864,-0.097136,7.110047e-04,7.710690e+10,7.201511e-06,8.056222e-01,-6.607257e+01,2.255809e+06,1.671477e-28,7.930652e-14,2.346079e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.468005e-04,-2.282137e-04,-8.144665e-05,1334.423307,-0.108693,6.357990e-05,6.605192e+09,6.898107e-06,8.056222e-01,-6.843251e+01,2.069736e+06,1.422870e-28,6.192834e-14,7.109392e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.465633e-04,-2.146474e-04,-6.811552e-05,1334.441098,-0.090902,1.363942e-03,1.422599e+11,6.924030e-06,8.056222e-01,-6.436624e+01,2.085321e+06,1.400275e-28,6.139561e-14,1.490652e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319434e+04,6.257023e+00,-8.008639e+00,-9.917789e+01
C II 1335,1.460660e-04,-2.503025e-04,-1.042730e-04,1334.392844,-0.139156,1.143454e-03,1.179881e+11,6.851201e-06,8.056222e-01,-7.505815e+01,2.041684e+06,1.491496e-28,6.399890e-14,6.807762e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.458389e-04,-2.709195e-04,-1.251201e-04,1334.365023,-0.166977,3.166104e-04,3.204197e+10,6.720002e-06,8.056222e-01,-8.123943e+01,1.964237e+06,1.296463e-28,5.348172e-14,8.855895e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.455435e-04,-2.446269e-04,-9.911901e-05,1334.399723,-0.132277,1.965488e-03,2.016911e+11,6.811181e-06,8.056222e-01,-7.335635e+01,2.017902e+06,1.280991e-28,5.428595e-14,1.996778e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.448773e-04,-2.729768e-04,-1.281390e-04,1334.360994,-0.171006,3.880122e-05,4.003707e+09,6.849769e-06,8.056222e-01,-8.185656e+01,2.040831e+06,1.175345e-28,5.031813e-14,1.060240e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.445236e-04,-2.484375e-04,-1.039498e-04,1334.393276,-0.138724,2.822052e-05,2.897894e+09,6.818291e-06,8.056222e-01,-7.449915e+01,2.022117e+06,1.210694e-28,5.131957e-14,7.392025e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319043e+04,1.641773e+01,-5.797610e+00,-1.065857e+02
C II 1335,1.442770e-04,-2.966727e-04,-1.524385e-04,1334.328566,-0.203434,2.058517e-05,2.148756e+09,6.929859e-06,8.056222e-01,-8.896253e+01,2.088834e+06,1.347412e-28,5.901183e-14,1.082925e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.439157e-04,-3.184445e-04,-1.745746e-04,1334.299025,-0.232975,1.244002e-07,1.275158e+07,6.804497e-06,8.056222e-01,-9.548966e+01,2.013943e+06,1.193283e-28,5.033052e-14,1.234890e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.435038e-04,-3.194900e-04,-1.760321e-04,1334.297080,-0.234920,2.361965e-06,2.463286e+08,6.924626e-06,8.056222e-01,-9.580695e+01,2.085680e+06,1.323178e-28,5.776632e-14,1.647478e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.429541e-04,-3.318740e-04,-1.889673e-04,1334.279817,-0.252183,4.217265e-06,4.400185e+08,6.925512e-06,8.056222e-01,-9.952036e+01,2.086214e+06,1.166263e-28,5.077984e-14,1.397293e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.424880e-04,-3.326903e-04,-1.902497e-04,1334.278106,-0.253894,3.915659e-06,4.142976e+08,7.024735e-06,8.056222e-01,-9.976350e+01,2.146421e+06,1.181955e-28,5.307105e-14,1.224727e-02,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.424839e-04,-3.068687e-04,-1.644285e-04,1334.312565,-0.219435,3.421137e-04,3.666488e+10,7.115995e-06,8.056222e-01,-9.202196e+01,2.202553e+06,1.242008e-28,5.727581e-14,1.472827e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.419925e-04,-3.275412e-04,-1.855951e-04,1334.284317,-0.247683,3.411207e-04,3.702503e+10,7.207542e-06,8.056222e-01,-9.822228e+01,2.259589e+06,1.159154e-28,5.461705e-14,1.584191e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.414640e-04,-2.824313e-04,-1.410072e-04,1334.343821,-0.188179,6.757400e-05,6.995492e+09,6.874050e-06,8.056222e-01,-8.469286e+01,2.055325e+06,1.138856e-28,4.898461e-14,1.298177e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.410310e-04,-3.093579e-04,-1.683706e-04,1334.307304,-0.224696,1.070348e-04,1.092012e+10,6.773900e-06,8.056222e-01,-9.276861e+01,1.995872e+06,1.089437e-28,4.539734e-14,9.951441e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.406990e-04,-3.105014e-04,-1.698462e-04,1334.305335,-0.226665,1.109988e-04,1.131286e+10,6.767550e-06,8.056222e-01,-9.311083e+01,1.992132e+06,1.030933e-28,4.296762e-14,7.636971e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.404442e-04,-2.956536e-04,-1.552509e-04,1334.324813,-0.207187,6.685666e-05,6.445494e+09,6.401249e-06,8.056222e-01,-8.865767e+01,1.782316e+06,1.076436e-28,4.028760e-14,1.123527e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.400694e-04,-3.419555e-04,-2.019340e-04,1334.262513,-0.269487,3.243183e-04,3.180402e+10,6.510567e-06,8.056222e-01,-1.025449e+02,1.843710e+06,1.137141e-28,4.397219e-14,1.933491e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.394243e-04,-3.281203e-04,-1.887417e-04,1334.280118,-0.251882,1.472843e-04,1.393601e+10,6.279230e-06,8.056222e-01,-9.839513e+01,1.715015e+06,1.150994e-28,4.150300e-14,9.488762e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.391078e-04,-3.475106e-04,-2.084512e-04,1334.253815,-0.278185,1.256734e-04,1.199422e+10,6.336720e-06,8.056222e-01,-1.042099e+02,1.746563e+06,1.176305e-28,4.317688e-14,5.929950e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317871e+04,7.223412e+00,2.150830e+01,-1.296281e+02
C II 1335,1.389099e-04,-3.557042e-04,-2.168436e-04,1334.242615,-0.289385,4.340649e-05,4.135613e+09,6.325304e-06,8.056222e-01,-1.066651e+02,1.740275e+06,1.115943e-28,4.080775e-14,1.515147e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.384045e-04,-3.332818e-04,-1.949235e-04,1334.271868,-0.260132,6.729647e-06,6.207775e+08,6.123226e-06,8.056222e-01,-9.993899e+01,1.630856e+06,1.061882e-28,3.642618e-14,7.742259e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.381462e-04,-3.418312e-04,-2.037322e-04,1334.260113,-0.271887,1.280349e-05,1.187476e+09,6.154623e-06,8.056222e-01,-1.025020e+02,1.647624e+06,1.059353e-28,3.671514e-14,2.282792e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.373846e-04,-3.225887e-04,-1.852484e-04,1334.284780,-0.247220,1.962548e-05,1.786458e+09,6.043617e-06,8.056222e-01,-9.673067e+01,1.588726e+06,9.965414e-29,3.330559e-14,5.995756e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317676e+04,8.926742e+00,3.280302e+01,-1.070254e+02
C II 1335,1.371846e-04,-3.369903e-04,-1.998520e-04,1334.265291,-0.266709,2.092979e-05,1.946980e+09,6.176350e-06,8.056222e-01,-1.010494e+02,1.659277e+06,1.044911e-28,3.647872e-14,1.908458e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317480e+04,1.130988e+01,3.592229e+01,-1.091769e+02
C II 1335,1.371209e-04,-3.348162e-04,-1.977412e-04,1334.268108,-0.263892,2.303326e-04,2.078200e+10,5.988997e-06,8.056222e-01,-1.003964e+02,1.560139e+06,1.059113e-28,3.477145e-14,2.266597e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.363648e-04,-3.242826e-04,-1.879621e-04,1334.281159,-0.250841,1.931770e-04,1.833953e+10,6.301497e-06,8.056222e-01,-9.723891e+01,1.727200e+06,9.292874e-29,3.376109e-14,3.095990e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.353319e-04,-3.482289e-04,-2.129442e-04,1334.247819,-0.284181,1.077607e-05,1.032812e+09,6.362683e-06,8.056222e-01,-1.044212e+02,1.760904e+06,9.294868e-29,3.443881e-14,2.113033e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.352614e-04,-3.530896e-04,-2.178759e-04,1334.241238,-0.290762,6.128533e-04,5.551336e+10,6.012025e-06,8.056222e-01,-1.058772e+02,1.572160e+06,9.578232e-29,3.164730e-14,2.806743e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.343250e-04,-3.891454e-04,-2.548726e-04,1334.191864,-0.340136,3.695147e-05,3.644361e+09,6.547420e-06,8.056222e-01,-1.166924e+02,1.864642e+06,8.233104e-29,3.222831e-14,2.957992e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.333382e-04,-3.696851e-04,-2.363962e-04,1334.216522,-0.315478,2.594370e-04,2.491391e+10,6.375891e-06,8.056222e-01,-1.108526e+02,1.768222e+06,6.942956e-29,2.541772e-14,3.156044e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.322853e-04,-3.562940e-04,-2.240558e-04,1334.232990,-0.299010,1.678356e-04,1.660580e+10,6.569120e-06,8.056222e-01,-1.068364e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.593090e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.317538e-04,-3.616337e-04,-2.299275e-04,1334.225154,-0.306846,2.538314e-05,2.389156e+09,6.249438e-06,8.056222e-01,-1.084387e+02,1.698780e+06,6.511184e-29,2.325611e-14,1.015602e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.314150e-04,-3.494647e-04,-2.180956e-04,1334.240944,-0.291056,1.130748e-04,1.034524e+10,6.072113e-06,8.056222e-01,-1.047889e+02,1.603743e+06,6.586799e-29,2.218818e-14,3.505344e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.302456e-04,-3.612690e-04,-2.310704e-04,1334.223629,-0.308371,3.638325e-04,3.627091e+10,6.619269e-06,8.056222e-01,-1.083315e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.259391e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.294918e-04,-3.333189e-04,-2.038703e-04,1334.259929,-0.272071,4.439715e-04,4.149305e+10,6.201957e-06,8.056222e-01,-9.994907e+01,1.673064e+06,7.632017e-29,2.677852e-14,3.854645e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.282059e-04,-3.323773e-04,-2.042140e-04,1334.259470,-0.272530,9.073880e-06,9.259447e+08,6.773486e-06,8.056222e-01,-9.966628e+01,1.995628e+06,6.470056e-29,2.689817e-14,9.019042e-02,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.281758e-04,-3.022672e-04,-1.741302e-04,1334.299618,-0.232382,8.204498e-05,7.902138e+09,6.392278e-06,8.056222e-01,-9.063527e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.819900e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.275687e-04,-2.867470e-04,-1.592149e-04,1334.319523,-0.212477,3.786228e-04,3.023747e+10,5.298098e-06,8.056222e-01,-8.597962e+01,1.220942e+06,6.257582e-29,1.603168e-14,4.203946e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.261662e-04,-2.987502e-04,-1.726217e-04,1334.301631,-0.230369,8.797071e-05,7.322132e+09,5.523795e-06,8.056222e-01,-8.957896e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.560790e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.256455e-04,-3.190033e-04,-1.933979e-04,1334.273904,-0.258096,1.188829e-03,8.636173e+10,4.821244e-06,8.056222e-01,-9.565201e+01,1.011052e+06,7.461842e-29,1.586243e-14,3.140537e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.245978e-04,-3.452812e-04,-2.207264e-04,1334.237434,-0.294566,4.188252e-02,2.519251e+11,4.913600e-06,8.056222e-01,-1.035328e+02,1.050158e+06,9.292068e-29,2.050339e-14,1.412709e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.241265e-04,-3.139127e-04,-1.898252e-04,1334.278672,-0.253328,2.353093e-04,1.833544e+10,5.170090e-06,8.056222e-01,-9.412552e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.211489e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.237223e-04,-2.943863e-04,-1.707004e-04,1334.304195,-0.227805,9.913186e-04,7.356671e+10,4.925511e-06,8.056222e-01,-8.826871e+01,1.055256e+06,7.281906e-29,1.616694e-14,4.902547e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.220867e-04,-2.982825e-04,-1.762322e-04,1334.296812,-0.235188,1.273723e-05,9.927071e+08,5.172865e-06,8.056222e-01,-8.943757e+01,1.163905e+06,6.189145e-29,1.516054e-14,8.621884e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.217991e-04,-2.995317e-04,-1.777690e-04,1334.294762,-0.237238,1.176585e-04,8.512771e+09,4.801968e-06,8.056222e-01,-8.981143e+01,1.002983e+06,7.217589e-29,1.523437e-14,2.336239e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.210197e-04,-2.800546e-04,-1.590688e-04,1334.319718,-0.212282,5.839852e-05,4.080877e+09,4.633586e-06,8.056222e-01,-8.397027e+01,9.338766e+05,7.343030e-29,1.443321e-14,2.915609e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.200470e-04,-3.063349e-04,-1.863246e-04,1334.283344,-0.248656,3.868615e-06,2.744088e+08,4.707098e-06,8.056222e-01,-9.185139e+01,9.637439e+05,6.754918e-29,1.370163e-14,5.128878e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
