Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.146971e-06,2.586140e-06,8.733127e-06,1334.543655,0.011655,1.744919e-03,1.820601e+11,6.928093e-06,7.530823e-01,7.539952e-01,2.087769e+06,4.151871e-28,1.817698e-13,7.411731e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.899723e-06,-4.405961e-05,-3.816015e-05,1334.481074,-0.050926,8.826083e-04,9.541956e+10,7.177320e-06,7.530823e-01,-1.323273e+01,2.240679e+06,4.673136e-28,2.191208e-13,8.690776e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.609807e-06,-3.189879e-05,-2.628916e-05,1334.496916,-0.035084,3.607093e-02,2.733067e+11,7.024662e-06,7.530823e-01,-9.587369e+00,2.146377e+06,5.177281e-28,2.327137e-13,3.633029e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.488613e-06,-9.349876e-05,-8.801066e-05,1334.414547,-0.117453,3.999643e-02,3.096352e+11,7.229529e-06,7.530823e-01,-2.805771e+01,2.273396e+06,5.888969e-28,2.798102e-13,1.232380e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.077504e-06,-1.583005e-04,-1.532238e-04,1334.327518,-0.204482,2.966527e-05,3.265436e+09,7.309002e-06,7.530823e-01,-4.748674e+01,2.323653e+06,6.515868e-28,3.161044e-13,1.456728e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.290869e+04,-9.324800e+01,9.280680e+01,1.879140e+01
C II 1335,5.072644e-06,-1.345117e-04,-1.294397e-04,1334.359259,-0.172741,3.626739e-02,2.798583e+11,7.196331e-06,7.530823e-01,-4.035138e+01,2.252565e+06,6.407005e-28,3.015539e-13,1.217813e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
C II 1335,4.666394e-06,-1.941334e-04,-1.894679e-04,1334.279149,-0.252851,6.352496e-02,3.348513e+11,7.153639e-06,7.530823e-01,-5.822344e+01,2.225918e+06,6.697802e-28,3.116457e-13,3.924375e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290771e+04,-8.131332e+01,8.723554e+01,-5.897688e-03
C II 1335,4.535481e-06,-1.699352e-04,-1.654005e-04,1334.311268,-0.220732,4.290641e-01,2.110476e+12,7.164086e-06,7.530823e-01,-5.096802e+01,2.232424e+06,6.947121e-28,3.241535e-13,8.399430e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.255284e-06,-2.473848e-04,-2.431306e-04,1334.207534,-0.324466,8.010409e-01,3.940053e+12,6.918566e-06,7.530823e-01,-7.418894e+01,2.082032e+06,8.082888e-28,3.520021e-13,7.703076e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290674e+04,-8.215724e+01,8.816758e+01,-1.937076e+01
C II 1335,3.998317e-06,-2.619831e-04,-2.579858e-04,1334.187710,-0.344290,1.385963e+00,6.817073e+12,6.863258e-06,7.530823e-01,-7.857835e+01,2.048877e+06,9.982215e-28,4.274673e-13,4.620728e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.844174e-06,-3.234935e-04,-3.196506e-04,1334.105416,-0.426584,4.858755e+00,2.389960e+13,6.806809e-06,7.530823e-01,-9.702583e+01,2.015312e+06,1.206411e-27,5.086340e-13,1.148178e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.461154e-06,-3.556736e-04,-3.522137e-04,1334.061960,-0.470040,6.355591e-01,3.126413e+12,6.888920e-06,7.530823e-01,-1.067079e+02,2.064227e+06,1.584155e-27,6.843269e-13,8.420264e-02,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.433065e-06,-3.110199e-04,-3.075879e-04,1334.121514,-0.410486,1.358194e-01,7.148178e+11,7.114208e-06,7.530823e-01,-9.329723e+01,2.201447e+06,1.438705e-27,6.634842e-13,2.836318e-02,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.423603e-06,-2.407523e-04,-2.373296e-04,1334.215276,-0.316724,1.244839e+00,6.123353e+12,7.101292e-06,7.530823e-01,-7.221012e+01,2.193460e+06,1.087976e-27,4.994536e-13,5.878270e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290503e+04,-1.261971e+02,5.826550e+01,-3.612707e+01
C II 1335,3.227510e-06,-2.160292e-04,-2.128024e-04,1334.248008,-0.283992,1.215586e-01,6.385075e+11,7.067382e-06,7.530823e-01,-6.479042e+01,2.172562e+06,1.013212e-27,4.609718e-13,1.047324e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290454e+04,-1.107991e+02,4.855563e+01,-3.546476e+01
C II 1335,3.192572e-06,-2.105458e-04,-2.073539e-04,1334.255280,-0.276720,7.184362e-01,3.534039e+12,7.195153e-06,7.530823e-01,-6.315295e+01,2.251828e+06,1.092066e-27,5.151339e-13,5.114578e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290454e+04,-1.284385e+02,4.509741e+01,-3.459046e+01
C II 1335,3.021955e-06,-1.851075e-04,-1.820861e-04,1334.289000,-0.243000,1.704701e-01,9.003212e+11,7.201014e-06,7.530823e-01,-5.551819e+01,2.255498e+06,1.017982e-27,4.810482e-13,2.936675e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290405e+04,-1.104215e+02,3.605167e+01,-3.336445e+01
C II 1335,2.923990e-06,-1.781268e-04,-1.752034e-04,1334.298185,-0.233815,1.845504e-01,9.771337e+11,7.262086e-06,7.530823e-01,-5.343051e+01,2.293918e+06,1.085149e-27,5.216519e-13,3.225227e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290405e+04,-1.247880e+02,3.081284e+01,-3.355466e+01
C II 1335,2.816400e-06,-1.643801e-04,-1.615642e-04,1334.316387,-0.215613,1.212755e-01,6.434766e+11,7.313589e-06,7.530823e-01,-4.930270e+01,2.326571e+06,1.050807e-27,5.121292e-13,4.826026e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290356e+04,-1.089416e+02,2.663877e+01,-3.284682e+01
C II 1335,2.655409e-06,-1.551718e-04,-1.525168e-04,1334.328461,-0.203539,3.405531e-02,2.645425e+11,7.260694e-06,7.530823e-01,-4.654680e+01,2.293038e+06,1.113078e-27,5.346746e-13,1.335876e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.610845e-06,-1.556179e-04,-1.530075e-04,1334.327807,-0.204193,2.974487e-01,1.463176e+12,7.293820e-06,7.530823e-01,-4.667588e+01,2.314010e+06,1.112846e-27,5.390994e-13,6.161902e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290308e+04,-1.099965e+02,2.252552e+01,-3.259290e+01
C II 1335,2.405290e-06,-1.640097e-04,-1.616048e-04,1334.316333,-0.215667,1.268166e-03,1.402973e+11,7.346346e-06,7.530823e-01,-4.918939e+01,2.347458e+06,1.120714e-27,5.504933e-13,5.534749e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290259e+04,-1.024413e+02,2.744054e+01,-3.262624e+01
C II 1335,2.386827e-06,-1.568692e-04,-1.544828e-04,1334.325838,-0.206162,1.109790e+00,5.458590e+12,7.099243e-06,7.530823e-01,-4.705502e+01,2.192195e+06,1.280186e-27,5.872663e-13,5.608427e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.199735e-06,-1.693931e-04,-1.671937e-04,1334.308875,-0.223125,4.323718e-01,2.126784e+12,7.194883e-06,7.530823e-01,-5.080807e+01,2.251659e+06,1.284703e-27,6.052523e-13,2.442826e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290210e+04,-1.152039e+02,3.018500e+01,-3.151608e+01
C II 1335,2.118245e-06,-1.508785e-04,-1.487606e-04,1334.333474,-0.198526,4.582215e+00,2.253486e+13,6.691677e-06,7.530823e-01,-4.526922e+01,1.947714e+06,2.273424e-27,9.266889e-13,3.719077e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.994181e-06,-1.621528e-04,-1.601589e-04,1334.318263,-0.213737,5.237343e+00,2.575835e+13,6.887164e-06,7.530823e-01,-4.865401e+01,2.063174e+06,2.747089e-27,1.187194e-12,4.332177e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290161e+04,-1.533522e+02,3.019837e+01,-2.564173e+01
C II 1335,1.849663e-06,-1.451955e-04,-1.433461e-04,1334.340700,-0.191300,8.742218e+00,4.299188e+13,6.540466e-06,7.530823e-01,-4.361947e+01,1.860683e+06,7.014338e-27,2.734754e-12,1.829726e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.788626e-06,-1.496164e-04,-1.478280e-04,1334.334719,-0.197281,2.861989e+01,1.407481e+14,6.641944e-06,7.530823e-01,-4.495294e+01,1.918870e+06,8.560660e-27,3.445274e-12,6.161902e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.583071e-06,-1.387691e-04,-1.371862e-04,1334.348921,-0.183079,2.203695e-01,1.139796e+12,6.661886e-06,7.530823e-01,-4.169160e+01,1.930410e+06,8.044439e-27,3.259776e-12,5.962526e-03,1.164153e-01,2.182007e+04,3.271899e+04,3.290063e+04,-2.290515e+02,3.560323e+01,-6.476644e+00
C II 1335,1.581082e-06,-1.374763e-04,-1.358954e-04,1334.350643,-0.181357,6.481343e+01,3.187286e+14,6.452565e-06,7.530823e-01,-4.139708e+01,1.811006e+06,1.683857e-26,6.402388e-12,6.102277e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.377516e-06,-1.267458e-04,-1.253685e-04,1334.364692,-0.167308,2.330504e+01,1.146032e+14,6.367237e-06,7.530823e-01,-3.815235e+01,1.763426e+06,1.450763e-26,5.374339e-12,1.948976e-01,1.455192e-02,2.181995e+04,3.271960e+04,3.290027e+04,-3.013858e+02,4.419750e+01,1.053205e+01
C II 1335,1.312500e-06,-1.231287e-04,-1.218164e-04,1334.369432,-0.162568,6.234068e+01,3.065561e+14,6.183370e-06,7.530823e-01,-3.705251e+01,1.663051e+06,1.435225e-26,5.015186e-12,4.212926e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.171961e-06,-1.109882e-04,-1.098163e-04,1334.385447,-0.146553,4.417669e+01,2.172456e+14,6.639568e-06,7.530823e-01,-3.334886e+01,1.917497e+06,6.624558e-27,2.666536e-12,3.838327e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.043918e-06,-9.072779e-05,-8.968397e-05,1334.412314,-0.119686,1.908756e+01,9.385871e+13,6.172667e-06,7.530823e-01,-2.725377e+01,1.657299e+06,4.702618e-27,1.636665e-12,2.323575e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.664062e-07,-1.047780e-04,-1.038117e-04,1334.393460,-0.138540,7.311070e+00,3.595330e+13,6.669500e-06,7.530823e-01,-3.145851e+01,1.934825e+06,3.145156e-27,1.277162e-12,1.065098e-01,1.455192e-02,2.181995e+04,3.272034e+04,3.289929e+04,-1.648347e+02,3.046527e+01,-2.790616e+00
C II 1335,9.308756e-07,-1.135661e-04,-1.126353e-04,1334.381685,-0.150315,5.087752e+00,2.501992e+13,6.648784e-06,7.530823e-01,-3.410163e+01,1.922824e+06,3.749207e-27,1.512964e-12,6.369533e-02,1.455192e-02,2.181970e+04,3.272034e+04,3.289929e+04,-1.801430e+02,2.622524e+01,-8.108808e+00
C II 1335,9.096275e-07,-1.016713e-04,-1.007618e-04,1334.397530,-0.134470,8.100638e+00,3.983450e+13,6.442824e-06,7.530823e-01,-3.052668e+01,1.805542e+06,3.009734e-27,1.140837e-12,1.378900e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289929e+04,-1.646332e+02,2.624043e+01,-4.864718e+00
C II 1335,8.636288e-07,-1.149116e-04,-1.140480e-04,1334.379799,-0.152201,1.200688e+01,5.904655e+13,6.688365e-06,7.530823e-01,-3.449303e+01,1.945786e+06,2.472158e-27,1.009412e-12,2.646727e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289905e+04,-1.588251e+02,2.643096e+01,-1.020320e+01
C II 1335,7.753366e-07,-9.944787e-05,-9.867261e-05,1334.400318,-0.131682,1.048979e+00,5.158329e+12,6.488064e-06,7.530823e-01,-2.985272e+01,1.830987e+06,1.991698e-27,7.657521e-13,4.342243e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.608514e-07,-1.221939e-04,-1.214331e-04,1334.369944,-0.162056,1.104613e+01,5.432262e+13,6.718257e-06,7.530823e-01,-3.667071e+01,1.963217e+06,1.827245e-27,7.527670e-13,6.161902e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.552965e-07,-1.408807e-04,-1.403255e-04,1334.344731,-0.187269,2.401940e+00,1.181308e+13,6.906167e-06,7.530823e-01,-4.227489e+01,2.074575e+06,1.884284e-27,8.199188e-13,1.455127e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,5.067549e-07,-1.258573e-04,-1.253507e-04,1334.364716,-0.167284,1.272336e+00,6.257195e+12,6.774664e-06,7.530823e-01,-3.776328e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.706776e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.497416e-07,-1.284504e-04,-1.281007e-04,1334.361045,-0.170955,5.664997e-01,2.786048e+12,6.855173e-06,7.530823e-01,-3.853983e+01,2.044052e+06,1.233149e-27,5.288906e-13,3.344477e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.381732e-07,-1.158146e-04,-1.155764e-04,1334.377760,-0.154240,8.925534e-04,9.020643e+10,6.709906e-06,7.530823e-01,-3.474738e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.817425e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.441868e-07,-1.081444e-04,-1.080002e-04,1334.387870,-0.144130,1.662891e-04,1.680461e+10,6.709230e-06,7.530823e-01,-3.244704e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.513823e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.436776e-05,-2.959783e-04,-2.116355e-04,1547.859349,-0.327651,2.108523e-04,1.265755e+10,6.809956e-06,8.120862e-02,-8.874906e+01,2.017176e+06,1.159801e-29,4.862948e-15,2.605759e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309570e+04,3.308538e+01,7.777154e+01,-5.520459e+01
C IV 1548,8.349850e-05,-2.877542e-04,-2.042798e-04,1547.870737,-0.316263,2.047845e-05,1.205305e+09,6.676767e-06,8.120862e-02,-8.628271e+01,1.939043e+06,1.108852e-29,4.464512e-15,9.221710e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C IV 1548,8.319088e-05,-3.066227e-04,-2.234574e-04,1547.841046,-0.345954,9.174649e-05,5.346920e+09,6.611361e-06,8.120862e-02,-9.194118e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.239948e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C IV 1548,8.277724e-05,-3.137653e-04,-2.310140e-04,1547.829347,-0.357653,4.651706e-04,2.522429e+10,6.150616e-06,8.120862e-02,-9.408307e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.278883e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C IV 1548,8.134985e-05,-3.068562e-04,-2.255313e-04,1547.837835,-0.349165,9.556688e-06,5.151041e+08,6.114685e-06,8.120862e-02,-9.201075e+01,1.626310e+06,1.295326e-29,4.406258e-15,6.506384e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C IV 1548,8.113280e-05,-2.985070e-04,-2.173984e-04,1547.850427,-0.336573,5.427993e-05,2.768062e+09,5.783475e-06,8.120862e-02,-8.950685e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.929522e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C IV 1548,7.948836e-05,-2.883388e-04,-2.088733e-04,1547.863625,-0.323375,1.784528e-06,8.781005e+07,5.582254e-06,8.120862e-02,-8.645785e+01,1.355421e+06,1.463395e-29,4.173416e-15,8.608423e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C IV 1548,7.920120e-05,-3.037158e-04,-2.245386e-04,1547.839372,-0.347628,1.172430e-04,5.525844e+09,5.344596e-06,8.120862e-02,-9.106891e+01,1.242467e+06,1.788168e-29,4.674711e-15,8.998201e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C IV 1548,7.619949e-05,-3.180937e-04,-2.419185e-04,1547.812465,-0.374535,1.076050e-03,4.361506e+10,4.596383e-06,8.120862e-02,-9.538122e+01,9.189409e+05,2.348179e-29,4.541270e-15,3.883804e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C IV 1548,7.490389e-05,-3.502922e-04,-2.754145e-04,1547.760607,-0.426393,4.198061e-02,1.338811e+11,4.622805e-06,8.120862e-02,-1.050370e+02,9.295360e+05,2.604060e-29,5.093523e-15,5.975240e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C IV 1548,7.291061e-05,-2.840549e-04,-2.111650e-04,1547.860077,-0.326923,1.992612e-03,7.215730e+10,4.102760e-06,8.120862e-02,-8.517447e+01,7.321622e+05,2.634942e-29,4.058972e-15,6.906765e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C IV 1548,7.060658e-05,-2.277830e-04,-1.571925e-04,1547.943637,-0.243363,3.431944e-05,1.530512e+09,5.058608e-06,8.120862e-02,-6.830547e+01,1.113056e+06,2.070503e-29,4.849110e-15,2.952278e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C IV 1548,6.962173e-05,-2.102400e-04,-1.406329e-04,1547.969274,-0.217726,7.870060e-04,3.729775e+10,5.374281e-06,8.120862e-02,-6.304553e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.859044e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C IV 1548,6.633285e-05,-2.195934e-04,-1.532752e-04,1547.949701,-0.237299,1.898574e-06,9.385907e+07,5.606164e-06,8.120862e-02,-6.584896e+01,1.367057e+06,2.245466e-29,6.458767e-15,7.068292e-02,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C IV 1548,6.630927e-05,-1.343359e-04,-6.803557e-05,1548.081668,-0.105332,2.092444e-04,9.547261e+09,5.174637e-06,8.120862e-02,-4.028377e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.788361e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C IV 1548,6.304398e-05,-1.423064e-04,-7.927143e-05,1548.064273,-0.122727,1.525354e-03,6.510541e+10,4.841374e-06,8.120862e-02,-4.267395e+01,1.019512e+06,3.074399e-29,6.596870e-15,3.093644e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C IV 1548,6.201197e-05,-1.156238e-04,-5.361899e-05,1548.103988,-0.083012,2.575786e-01,6.528956e+11,4.907362e-06,8.120862e-02,-3.467371e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.765399e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C IV 1548,5.975510e-05,-1.061105e-04,-4.636174e-05,1548.115223,-0.071777,1.243576e-04,5.407616e+09,4.932562e-06,8.120862e-02,-3.181810e+01,1.058279e+06,3.546693e-29,7.894274e-15,6.116606e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C IV 1548,5.771466e-05,-1.117517e-04,-5.404347e-05,1548.103331,-0.083669,6.117918e-05,2.602718e+09,4.825221e-06,8.120862e-02,-3.350733e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.742438e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C IV 1548,5.646622e-05,-1.100827e-04,-5.362270e-05,1548.103982,-0.083018,7.177834e-04,3.208485e+10,5.070506e-06,8.120862e-02,-3.300620e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.139567e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C IV 1548,5.341735e-05,-1.111106e-04,-5.769920e-05,1548.097671,-0.089329,3.854834e-05,1.687601e+09,4.965115e-06,8.120862e-02,-3.331573e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.194764e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.317734e-05,-1.536277e-04,-1.004585e-04,1548.031471,-0.155529,4.851664e-01,1.203561e+12,5.281041e-06,8.120862e-02,-4.606281e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.859044e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C IV 1548,4.988846e-05,-1.302354e-04,-8.035340e-05,1548.062598,-0.124402,1.648870e-01,4.198653e+11,5.066417e-06,8.120862e-02,-3.904998e+01,1.116495e+06,3.520447e-29,8.272155e-15,2.303485e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C IV 1548,4.912004e-05,-1.808460e-04,-1.317348e-04,1547.983050,-0.203950,1.075660e+00,2.668457e+12,4.996241e-06,8.120862e-02,-5.422898e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.555559e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C IV 1548,4.659959e-05,-1.115492e-04,-6.495485e-05,1548.086438,-0.100562,1.453473e-03,6.514090e+10,5.083726e-06,8.120862e-02,-3.344865e+01,1.124137e+06,5.176587e-29,1.224226e-14,5.326446e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C IV 1548,4.482274e-05,5.797895e-06,5.062089e-05,1548.265371,0.078371,3.653538e-04,1.680571e+10,5.218110e-06,8.120862e-02,1.735495e+00,1.184354e+06,5.236684e-29,1.304982e-14,4.532597e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C IV 1548,4.331071e-05,-3.495052e-05,8.358673e-06,1548.199941,0.012941,8.326708e-10,3.812690e+04,5.191373e-06,8.120862e-02,-1.048108e+01,1.172248e+06,4.732832e-29,1.167570e-14,1.039775e-02,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C IV 1548,4.330724e-05,1.349354e-07,4.344218e-05,1548.254257,0.067257,2.557114e-06,1.137945e+08,5.047989e-06,8.120862e-02,3.712201e-02,1.108388e+06,4.356120e-29,1.016010e-14,8.339010e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C IV 1548,4.052543e-05,4.514673e-05,8.567399e-05,1548.319639,0.132639,1.764167e-07,8.942298e+06,5.748469e-06,8.120862e-02,1.353140e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.509636e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C IV 1548,4.002183e-05,3.860888e-05,7.863225e-05,1548.308737,0.121737,8.887639e-06,4.118909e+08,5.255747e-06,8.120862e-02,1.157278e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.859044e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C IV 1548,3.673295e-05,4.049876e-05,7.723320e-05,1548.306571,0.119571,4.423325e-04,2.030635e+10,5.207494e-06,8.120862e-02,1.213848e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.513326e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C IV 1548,3.622812e-05,1.826626e-05,5.449504e-05,1548.271369,0.084369,6.377076e-07,2.808089e+07,4.993365e-06,8.120862e-02,5.472101e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.416196e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C IV 1548,3.508851e-05,2.243063e-05,5.751994e-05,1548.276052,0.089052,1.581598e-06,6.929734e+07,4.969955e-06,8.120862e-02,6.720209e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.024806e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
