Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.229717e-05,1.962871e-04,2.085867e-04,1334.810366,0.278366,5.017666e-01,2.466538e+12,5.557762e-06,8.005004e-01,5.878939e+01,1.343553e+06,3.064964e-28,8.653131e-14,8.355775e-01,7.450581e+00,2.181152e+04,3.271582e+04,3.293262e+04,-1.809802e+02,1.351220e+01,2.526341e+01
C II 1335,1.201844e-05,1.574170e-04,1.694373e-04,1334.758119,0.226119,8.587345e-01,4.221444e+12,5.123496e-06,8.005004e-01,4.713728e+01,1.141794e+06,3.866312e-28,9.278033e-14,1.334988e+00,7.450581e+00,2.181152e+04,3.271582e+04,3.293066e+04,-1.814624e+02,3.007624e+00,1.083865e+01
C II 1335,1.157313e-05,2.019735e-04,2.135489e-04,1334.816988,0.284988,3.171946e-01,1.578608e+12,5.230221e-06,8.005004e-01,6.049973e+01,1.189858e+06,3.177521e-28,7.950286e-14,7.027726e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.293066e+04,-1.719005e+02,-4.825493e+00,2.521930e+01
C II 1335,1.133871e-05,1.750453e-04,1.863860e-04,1334.780738,0.248738,4.831690e-01,2.390241e+12,4.792305e-06,8.005004e-01,5.242654e+01,9.989507e+05,4.168156e-28,8.758943e-14,2.037760e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292871e+04,-1.724839e+02,-2.187334e+01,1.315874e+01
C II 1335,1.065897e-05,1.554684e-04,1.661290e-04,1334.753705,0.221705,1.832929e-01,9.033158e+11,4.332468e-06,8.005004e-01,4.656065e+01,8.164430e+05,5.095953e-28,8.752400e-14,2.037760e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292676e+04,-1.646276e+02,-3.754842e+01,5.495995e+00
C II 1335,9.979235e-06,1.533938e-04,1.633746e-04,1334.750029,0.218029,2.268381e-01,1.119017e+12,4.478563e-06,8.005004e-01,4.593656e+01,8.724338e+05,5.974784e-28,1.096121e-13,2.037760e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292480e+04,-1.652817e+02,-5.006252e+01,2.126205e+00
C II 1335,9.299499e-06,1.784696e-04,1.877707e-04,1334.782586,0.250586,3.987868e-02,2.347149e+11,4.714436e-06,8.005004e-01,5.345301e+01,9.667508e+05,6.734586e-28,1.368322e-13,9.042336e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.292285e+04,-1.665682e+02,-5.126921e+01,9.443548e+00
C II 1335,8.997873e-06,1.038374e-04,1.128362e-04,1334.682584,0.150584,2.001185e+00,9.838157e+12,4.874903e-06,8.005004e-01,3.104049e+01,1.033682e+06,1.241359e-27,2.695706e-13,1.133527e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.292285e+04,-2.251377e+02,-4.624190e+01,-2.547960e+01
C II 1335,8.619763e-06,1.995170e-04,2.081385e-04,1334.809768,0.277768,2.637482e-01,1.313377e+12,5.260843e-06,8.005004e-01,5.970636e+01,1.203832e+06,1.365611e-27,3.449913e-13,6.371604e-01,7.450581e+00,2.181348e+04,3.271777e+04,3.292090e+04,-2.496636e+02,-4.492691e+01,-5.664721e-01
C II 1335,8.407225e-06,2.494171e-04,2.578264e-04,1334.876078,0.344078,2.282070e-01,1.133005e+12,5.080558e-06,8.005004e-01,7.471454e+01,1.122737e+06,7.540231e-28,1.778438e-13,1.400600e+00,7.450581e+00,2.181543e+04,3.271777e+04,3.292090e+04,-1.784096e+02,-5.074046e+01,2.919293e+01
C II 1335,7.940027e-06,2.712994e-04,2.792416e-04,1334.904657,0.372657,1.786524e-01,9.076413e+11,6.125734e-06,8.005004e-01,8.129455e+01,1.632193e+06,4.924581e-28,1.683830e-13,2.037760e+00,7.450581e+00,2.181543e+04,3.271777e+04,3.291895e+04,-1.413876e+02,-3.330288e+01,4.759946e+01
C II 1335,7.260291e-06,3.226548e-04,3.299174e-04,1334.972285,0.440285,8.979887e-01,4.414812e+12,7.152878e-06,8.005004e-01,9.668437e+01,2.225445e+06,4.843515e-28,2.254441e-13,1.018880e+00,9.313226e-01,2.181494e+04,3.271826e+04,3.291748e+04,-1.481944e+02,-3.552441e+01,6.173703e+01
C II 1335,6.920423e-06,3.556941e-04,3.626170e-04,1335.015924,0.483924,4.858187e-01,2.388726e+12,7.398650e-06,8.005004e-01,1.065770e+02,2.381004e+06,6.112362e-28,3.042039e-13,2.882467e-01,9.313226e-01,2.181494e+04,3.271826e+04,3.291650e+04,-1.677657e+02,-4.351395e+01,6.621023e+01
C II 1335,6.824272e-06,3.406031e-04,3.474297e-04,1334.995656,0.463656,1.848370e+00,9.091804e+12,7.790773e-06,8.005004e-01,1.020550e+02,2.640075e+06,6.349085e-28,3.491338e-13,7.306335e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.291650e+04,-1.663767e+02,-3.802981e+01,6.292042e+01
C II 1335,6.580555e-06,3.446081e-04,3.511909e-04,1335.000676,0.468676,5.212405e+00,2.563852e+13,7.780321e-06,8.005004e-01,1.032403e+02,2.632996e+06,8.094549e-28,4.436602e-13,1.018880e+00,9.313226e-01,2.181592e+04,3.271826e+04,3.291553e+04,-1.937158e+02,-3.753093e+01,5.838995e+01
C II 1335,6.240687e-06,3.281905e-04,3.344332e-04,1334.978312,0.446312,7.229887e+00,3.555202e+13,7.482916e-06,8.005004e-01,9.830759e+01,2.435549e+06,9.331851e-28,4.732116e-13,1.018880e+00,9.313226e-01,2.181592e+04,3.271826e+04,3.291455e+04,-2.128590e+02,-3.077199e+01,5.052590e+01
C II 1335,5.900819e-06,3.221509e-04,3.280536e-04,1334.969798,0.437798,3.543933e+00,1.742318e+13,7.149469e-06,8.005004e-01,9.649124e+01,2.223324e+06,1.003786e-27,4.653553e-13,6.062842e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.291357e+04,-2.224050e+02,-1.977679e+01,4.884654e+01
C II 1335,5.698580e-06,3.290004e-04,3.347009e-04,1334.978669,0.446669,2.621461e+00,1.288982e+13,7.394696e-06,8.005004e-01,9.854386e+01,2.378459e+06,9.879216e-28,4.888734e-13,4.125960e-01,9.313226e-01,2.181592e+04,3.271924e+04,3.291357e+04,-2.232062e+02,-1.563061e+01,5.167030e+01
C II 1335,5.560951e-06,2.940450e-04,2.996076e-04,1334.931836,0.399836,2.980891e+00,1.465252e+13,6.436865e-06,8.005004e-01,8.807572e+01,1.802204e+06,1.022740e-27,3.851550e-13,9.582132e-01,9.313226e-01,2.181592e+04,3.271924e+04,3.291260e+04,-2.094027e+02,-2.359947e+00,4.644631e+01
C II 1335,5.241320e-06,2.467589e-04,2.520015e-04,1334.868304,0.336304,2.056458e-01,1.044374e+12,6.110041e-06,8.005004e-01,7.391107e+01,1.623841e+06,1.022650e-27,3.467184e-13,6.066704e-02,9.313226e-01,2.181689e+04,3.271924e+04,3.291260e+04,-1.945301e+02,5.031594e+00,3.638391e+01
C II 1335,5.221083e-06,2.344460e-04,2.396683e-04,1334.851845,0.319845,7.170101e-01,3.524533e+12,5.952315e-06,8.005004e-01,7.023432e+01,1.541086e+06,9.266718e-28,2.989612e-13,1.018880e+00,9.313226e-01,2.181689e+04,3.271924e+04,3.291162e+04,-1.701270e+02,7.320638e+00,3.825891e+01
C II 1335,4.881215e-06,2.132441e-04,2.181263e-04,1334.823097,0.291097,3.572714e-02,2.469766e+11,6.175360e-06,8.005004e-01,6.389027e+01,1.658745e+06,8.514242e-28,2.956387e-13,1.018880e+00,9.313226e-01,2.181689e+04,3.271924e+04,3.291064e+04,-1.483804e+02,-3.013757e+00,3.417991e+01
C II 1335,4.541347e-06,1.888613e-04,1.934035e-04,1334.790103,0.258103,2.376324e-01,1.216004e+12,6.354242e-06,8.005004e-01,5.658653e+01,1.756235e+06,1.024136e-27,3.764403e-13,1.018880e+00,9.313226e-01,2.181689e+04,3.271924e+04,3.290967e+04,-1.362645e+02,-1.835306e+01,2.600075e+01
C II 1335,4.201479e-06,1.982520e-04,2.024543e-04,1334.802182,0.270182,3.442111e-01,1.692183e+12,6.640437e-06,8.005004e-01,5.939876e+01,1.917999e+06,1.429293e-27,5.742803e-13,4.573095e-01,9.313226e-01,2.181689e+04,3.271924e+04,3.290869e+04,-1.385736e+02,-4.017825e+01,2.394254e+01
C II 1335,4.048934e-06,2.813019e-04,2.853519e-04,1334.912811,0.380811,8.626961e+00,4.240468e+13,5.919648e-06,8.005004e-01,8.424846e+01,1.524217e+06,5.703804e-27,1.822139e-12,5.615707e-01,9.313226e-01,2.181689e+04,3.272021e+04,3.290869e+04,-2.151654e+02,-5.433935e+01,3.050688e+01
C II 1335,3.861611e-06,2.260359e-04,2.298984e-04,1334.838807,0.306807,6.042904e+00,2.970479e+13,5.963123e-06,8.005004e-01,6.771088e+01,1.546688e+06,3.861446e-27,1.252627e-12,5.094401e-01,1.164153e-01,2.181714e+04,3.271997e+04,3.290796e+04,-1.698610e+02,-4.815252e+01,2.425439e+01
C II 1335,3.691677e-06,1.846544e-04,1.883468e-04,1334.783355,0.251355,1.419364e+00,6.977350e+12,5.811550e-06,8.005004e-01,5.531513e+01,1.469058e+06,2.832140e-27,8.730754e-13,9.985936e-02,1.164153e-01,2.181714e+04,3.271997e+04,3.290747e+04,-1.503268e+02,-5.386119e+01,1.433945e+01
C II 1335,3.658367e-06,1.749450e-04,1.786040e-04,1334.770353,0.238353,9.221339e+00,4.533073e+13,5.456033e-06,8.005004e-01,5.241178e+01,1.294819e+06,2.811183e-27,7.638050e-13,4.095808e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290747e+04,-1.409977e+02,-3.207261e+01,1.780229e+01
C II 1335,3.521743e-06,1.570728e-04,1.605951e-04,1334.746319,0.214319,1.384232e+01,6.804800e+13,5.434273e-06,8.005004e-01,4.705178e+01,1.284512e+06,3.032134e-27,8.174546e-13,5.094401e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290698e+04,-1.446858e+02,-3.774742e+01,1.024902e+01
C II 1335,3.351809e-06,1.475596e-04,1.509119e-04,1334.733397,0.201397,1.928843e+01,9.482153e+13,5.125729e-06,8.005004e-01,4.419313e+01,1.142790e+06,4.570714e-27,1.096512e-12,3.828222e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290649e+04,-1.570608e+02,-4.211822e+01,3.709027e+00
C II 1335,3.224111e-06,2.037677e-04,2.069924e-04,1334.808238,0.276238,2.075181e+01,1.020098e+14,5.320233e-06,8.005004e-01,6.100780e+01,1.231166e+06,9.114355e-27,2.354410e-12,1.266179e-01,1.164153e-01,2.181763e+04,3.272046e+04,3.290649e+04,-2.137193e+02,-4.843421e+01,7.786214e+00
C II 1335,3.181875e-06,1.932236e-04,1.964061e-04,1334.794110,0.262110,1.295456e+02,6.368145e+14,4.692073e-06,8.005004e-01,5.782433e+01,9.576011e+05,1.353476e-26,2.717650e-12,5.094401e-01,1.164153e-01,2.181763e+04,3.272046e+04,3.290601e+04,-2.406752e+02,-5.993172e+01,-3.691552e+00
C II 1335,3.011941e-06,1.965395e-04,1.995520e-04,1334.798309,0.266309,1.185343e+02,5.826835e+14,4.448460e-06,8.005004e-01,5.882103e+01,8.607451e+05,1.649620e-26,2.977841e-12,4.348426e-01,1.164153e-01,2.181763e+04,3.272046e+04,3.290552e+04,-2.367842e+02,-6.238864e+01,-2.322428e+00
C II 1335,2.866890e-06,2.508593e-04,2.537269e-04,1334.870607,0.338607,4.441833e+01,2.183371e+14,4.542448e-06,8.005004e-01,7.509442e+01,8.975012e+05,1.684291e-26,3.168587e-12,7.459750e-02,1.164153e-01,2.181812e+04,3.272046e+04,3.290552e+04,-2.526797e+02,-5.181441e+01,1.342185e+01
C II 1335,2.842007e-06,2.813165e-04,2.841593e-04,1334.911220,0.379220,2.287714e+02,1.124486e+15,5.113973e-06,8.005004e-01,8.420153e+01,1.137554e+06,1.983960e-26,4.735140e-12,5.094401e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290503e+04,-2.779633e+02,-5.839104e+01,1.614014e+01
C II 1335,2.672073e-06,2.273977e-04,2.300704e-04,1334.839036,0.307036,1.474148e+02,7.246308e+14,4.986111e-06,8.005004e-01,6.806730e+01,1.081382e+06,1.615929e-26,3.667325e-12,5.094401e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290454e+04,-2.448656e+02,-5.308437e+01,7.506312e+00
C II 1335,2.502139e-06,1.868212e-04,1.893238e-04,1334.784659,0.252659,4.946016e+01,2.431359e+14,5.209649e-06,8.005004e-01,5.591973e+01,1.180516e+06,1.072678e-26,2.658129e-12,3.083349e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290405e+04,-2.228877e+02,-5.474815e+01,-7.916680e-01
C II 1335,2.399288e-06,2.040909e-04,2.064907e-04,1334.807568,0.275568,2.822055e+01,1.387241e+14,5.339733e-06,8.005004e-01,6.111965e+01,1.240207e+06,8.338830e-27,2.170627e-12,2.011053e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290405e+04,-1.888211e+02,-5.783110e+01,1.131269e+01
C II 1335,2.332205e-06,1.938572e-04,1.961899e-04,1334.793822,0.261822,9.088191e+01,4.467537e+14,5.288743e-06,8.005004e-01,5.804611e+01,1.216634e+06,7.517590e-27,1.920187e-12,5.094401e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290356e+04,-1.956404e+02,-6.445187e+01,5.277762e+00
C II 1335,2.162271e-06,1.979451e-04,2.001078e-04,1334.799050,0.267050,6.742992e+01,3.314683e+14,5.459763e-06,8.005004e-01,5.924609e+01,1.296590e+06,9.029743e-27,2.456446e-12,2.603858e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290308e+04,-2.298664e+02,-7.016052e+01,-1.994861e+00
C II 1335,2.075414e-06,1.908165e-04,1.928923e-04,1334.789421,0.257421,1.754179e+01,8.623151e+13,5.171571e-06,8.005004e-01,5.714469e+01,1.163322e+06,3.910806e-27,9.555627e-13,2.490544e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290308e+04,-1.848395e+02,-4.567920e+01,1.052394e+01
C II 1335,1.992337e-06,2.031751e-04,2.051678e-04,1334.805803,0.273803,3.889128e+01,1.911784e+14,5.152792e-06,8.005004e-01,6.082851e+01,1.154889e+06,5.059926e-27,1.226629e-12,5.094401e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290259e+04,-2.167996e+02,-4.475053e+01,7.696726e+00
C II 1335,1.822403e-06,2.326094e-04,2.344323e-04,1334.844857,0.312857,3.719688e+01,1.828439e+14,5.284227e-06,8.005004e-01,6.960568e+01,1.214557e+06,7.607453e-27,1.939267e-12,5.094401e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290210e+04,-2.747854e+02,-4.151157e+01,5.071701e+00
C II 1335,1.652469e-06,2.400469e-04,2.416998e-04,1334.854556,0.322556,1.353922e+01,6.655257e+13,5.439278e-06,8.005004e-01,7.179345e+01,1.286879e+06,9.959055e-27,2.690305e-12,2.338475e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290161e+04,-3.179292e+02,-3.610205e+01,-7.944331e-01
C II 1335,1.574464e-06,2.488980e-04,2.504728e-04,1334.866264,0.334264,1.226637e+01,6.029540e+13,5.604822e-06,8.005004e-01,7.449187e+01,1.366403e+06,7.114235e-27,2.042105e-12,2.755926e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290161e+04,-2.716603e+02,-3.895300e+01,1.136772e+01
C II 1335,1.482535e-06,2.111847e-04,2.126676e-04,1334.815812,0.283812,1.739336e+01,8.550051e+13,5.713896e-06,8.005004e-01,6.319807e+01,1.420103e+06,6.718922e-27,2.004604e-12,5.094401e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290112e+04,-2.591960e+02,-2.913261e+01,4.283919e+00
C II 1335,1.312601e-06,1.558007e-04,1.571135e-04,1334.741673,0.209673,2.632999e+00,1.294378e+13,5.839810e-06,8.005004e-01,4.661632e+01,1.483381e+06,5.687235e-27,1.772556e-12,8.592890e-02,1.164153e-01,2.181860e+04,3.272144e+04,3.290063e+04,-2.333324e+02,-2.040870e+01,-5.665989e+00
C II 1335,1.283938e-06,1.830469e-04,1.843311e-04,1334.777996,0.245996,1.150468e+01,5.655510e+13,5.674219e-06,8.005004e-01,5.479046e+01,1.400449e+06,5.480621e-27,1.613243e-12,4.235112e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290063e+04,-2.263061e+02,-8.639304e+00,6.795736e+00
C II 1335,1.142667e-06,1.365366e-04,1.376794e-04,1334.715738,0.183738,1.227998e+01,6.036992e+13,6.082814e-06,8.005004e-01,4.086845e+01,1.609400e+06,3.968316e-27,1.342114e-12,5.094401e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290015e+04,-1.961441e+02,-2.546806e+00,1.582382e-03
C II 1335,9.727331e-07,9.190772e-05,9.288054e-05,1334.655952,0.123952,6.763581e+00,3.325233e+13,6.188984e-06,8.005004e-01,2.750833e+01,1.666072e+06,2.443967e-27,8.555609e-13,5.094401e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.027991e-07,5.081826e-05,5.162110e-05,1334.600890,0.068890,8.416697e-01,4.138184e+12,6.320697e-06,8.005004e-01,1.520066e+01,1.737741e+06,1.640616e-27,5.986979e-13,1.593602e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,7.496413e-07,6.873502e-05,6.948472e-05,1334.624730,0.092730,6.638770e-01,3.263998e+12,6.365387e-06,8.005004e-01,2.057622e+01,1.762401e+06,1.377368e-27,5.095600e-13,3.500799e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.328651e-07,3.142411e-05,3.205700e-05,1334.574781,0.042781,2.188208e-01,1.123252e+12,6.448893e-06,8.005004e-01,9.395357e+00,1.808945e+06,1.170862e-27,4.445221e-13,4.209121e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.924614e-07,6.165269e-05,6.214518e-05,1334.614935,0.082935,1.595237e-03,1.576470e+11,6.561839e-06,8.005004e-01,1.845254e+01,1.872864e+06,1.181889e-27,4.646543e-13,8.852796e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.629311e-07,3.060887e-05,3.107182e-05,1334.573466,0.041466,9.976119e-02,5.157694e+11,6.655510e-06,8.005004e-01,9.148112e+00,1.926716e+06,1.108943e-27,4.484780e-13,5.094401e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.929971e-07,1.987442e-05,2.016742e-05,1334.558914,0.026914,1.613663e-03,1.631091e+11,6.709906e-06,8.005004e-01,5.931156e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.094401e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.230631e-07,2.540120e-05,2.552426e-05,1334.566063,0.034063,1.374990e-04,1.389334e+10,6.709230e-06,8.005004e-01,7.588911e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.731839e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.960565e-05,3.834393e-04,4.030524e-04,1548.811001,0.624001,8.590296e-02,2.377709e+11,6.946476e-06,1.975321e-01,1.148931e+02,2.098864e+06,8.078385e-29,3.534072e-14,3.301124e-01,5.960464e+01,2.180664e+04,3.270898e+04,3.295508e+04,-1.343304e+02,7.714058e+01,1.069232e+02
C IV 1548,1.949554e-05,3.287643e-04,3.482663e-04,1548.726181,0.539181,2.085901e+00,5.174095e+12,6.356945e-06,1.975321e-01,9.850765e+01,1.757730e+06,1.117911e-28,4.106513e-14,1.798082e+00,5.960464e+01,2.180664e+04,3.270898e+04,3.295117e+04,-1.356506e+02,7.526911e+01,8.915875e+01
C IV 1548,1.889575e-05,3.728986e-04,3.918013e-04,1548.793582,0.606582,1.526183e+00,3.784664e+12,5.956624e-06,1.975321e-01,1.117344e+02,1.543318e+06,1.199647e-28,3.879497e-14,2.277439e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.295117e+04,-1.331116e+02,7.800046e+01,1.040665e+02
C IV 1548,1.813607e-05,3.154851e-04,3.336269e-04,1548.703517,0.516517,1.043474e-01,2.693144e+11,5.476259e-06,1.975321e-01,9.454409e+01,1.304437e+06,1.113272e-28,3.049120e-14,6.928822e-01,5.960464e+01,2.180664e+04,3.271289e+04,3.294727e+04,-1.081932e+02,5.009174e+01,8.573151e+01
C IV 1548,1.790494e-05,3.853932e-04,4.033050e-04,1548.811392,0.624392,3.512417e-01,8.710652e+11,6.103097e-06,1.975321e-01,1.154954e+02,1.620152e+06,8.962674e-29,3.046060e-14,3.382639e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.294727e+04,-1.045511e+02,5.215962e+01,1.087988e+02
C IV 1548,1.677659e-05,3.669019e-04,3.836846e-04,1548.781016,0.594016,1.036460e-01,2.754811e+11,6.164436e-06,1.975321e-01,1.099557e+02,1.652882e+06,1.024764e-28,3.549694e-14,2.037760e+00,7.450581e+00,2.180957e+04,3.271191e+04,3.294434e+04,-1.098090e+02,3.731506e+01,9.883171e+01
C IV 1548,1.609686e-05,3.805427e-04,3.966457e-04,1548.801082,0.614082,7.715947e-02,2.073066e+11,6.385408e-06,1.975321e-01,1.140419e+02,1.773505e+06,1.159949e-28,4.309276e-14,1.500132e+00,7.450581e+00,2.180957e+04,3.271191e+04,3.294238e+04,-1.180699e+02,3.325741e+01,1.004853e+02
