Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491208e-04,-3.744423e-04,-2.253773e-04,1334.231227,-0.300773,1.121137e-03,1.041375e+11,6.165206e-06,9.046556e-01,-1.122775e+02,1.653295e+06,1.008993e-28,3.485303e-14,2.625810e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322852e+04,3.204650e+01,4.251360e+01,-1.034003e+02
C II 1335,1.482448e-04,-3.972981e-04,-2.491122e-04,1334.199552,-0.332448,1.089071e-03,1.019103e+11,6.210193e-06,9.046556e-01,-1.191332e+02,1.677510e+06,9.699996e-29,3.385364e-14,2.992809e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322461e+04,2.269962e+01,5.186010e+01,-1.119038e+02
C II 1335,1.472464e-04,-3.847223e-04,-2.375326e-04,1334.215005,-0.316995,7.244957e-05,6.294643e+09,5.768124e-06,9.046556e-01,-1.153609e+02,1.447186e+06,8.694863e-29,2.639865e-14,2.276531e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322461e+04,2.205194e+01,5.991057e+01,-1.017387e+02
C II 1335,1.464869e-04,-3.764184e-04,-2.299867e-04,1334.225075,-0.306925,4.526752e-06,3.715787e+08,5.449149e-06,9.046556e-01,-1.128704e+02,1.291554e+06,8.147090e-29,2.206588e-14,9.002024e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.322070e+04,2.288400e+01,5.596440e+01,-1.005592e+02
C II 1335,1.461866e-04,-4.194043e-04,-2.732791e-04,1334.167300,-0.364700,1.564101e-05,1.315297e+09,5.581832e-06,9.046556e-01,-1.257637e+02,1.355216e+06,1.002599e-28,2.851797e-14,4.369137e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322070e+04,2.358605e+01,5.255805e+01,-1.198432e+02
C II 1335,1.447290e-04,-4.374892e-04,-2.928236e-04,1334.141218,-0.390782,9.447468e-09,7.581641e+05,5.324929e-06,9.046556e-01,-1.311867e+02,1.233340e+06,9.396809e-29,2.433409e-14,2.170894e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.446565e-04,-4.050534e-04,-2.604555e-04,1334.184414,-0.347586,1.866517e-05,1.569966e+09,5.583857e-06,9.046556e-01,-1.214600e+02,1.356200e+06,8.553727e-29,2.437323e-14,4.209126e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321680e+04,1.421426e+01,6.323775e+01,-1.124033e+02
C II 1335,1.432523e-04,-3.875038e-04,-2.443070e-04,1334.205964,-0.326036,3.483100e-05,2.946830e+09,5.616451e-06,9.046556e-01,-1.161988e+02,1.372079e+06,9.191838e-29,2.644994e-14,8.431245e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.321680e+04,8.065883e-01,6.252759e+01,-1.138208e+02
C II 1335,1.429710e-04,-4.310478e-04,-2.881385e-04,1334.147470,-0.384530,9.822265e-06,8.519276e+08,5.757345e-06,9.046556e-01,-1.292594e+02,1.441782e+06,9.860057e-29,2.984539e-14,2.710709e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.321289e+04,2.334488e+00,6.829901e+01,-1.266060e+02
C II 1335,1.420667e-04,-4.308905e-04,-2.888850e-04,1334.146474,-0.385526,4.199231e-04,3.303027e+10,5.220948e-06,9.046556e-01,-1.292106e+02,1.185643e+06,9.728279e-29,2.423554e-14,2.558630e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.412131e-04,-4.397875e-04,-2.986365e-04,1334.133460,-0.398540,1.410884e-04,1.088168e+10,5.119101e-06,9.046556e-01,-1.318800e+02,1.139837e+06,9.771890e-29,2.338707e-14,2.682888e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.320898e+04,1.345433e+01,5.182269e+01,-1.346629e+02
C II 1335,1.403180e-04,-4.177896e-04,-2.775302e-04,1334.161627,-0.370373,8.194131e-05,6.434708e+09,5.210846e-06,9.046556e-01,-1.252829e+02,1.181059e+06,8.972152e-29,2.225668e-14,2.521441e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320898e+04,3.683862e+00,5.745020e+01,-1.277975e+02
C II 1335,1.394768e-04,-4.481367e-04,-3.087224e-04,1334.120000,-0.412000,5.437658e-06,4.608395e+08,5.622564e-06,9.046556e-01,-1.343853e+02,1.375067e+06,8.709554e-29,2.517861e-14,6.501019e-02,5.960464e+01,2.163477e+04,3.251367e+04,3.320898e+04,6.083270e+00,6.005937e+01,-1.368676e+02
C II 1335,1.394551e-04,-4.541123e-04,-3.147205e-04,1334.111995,-0.420005,2.744647e-06,2.349541e+08,5.681791e-06,9.046556e-01,-1.361770e+02,1.404189e+06,7.566212e-29,2.231683e-14,5.269340e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.376972e-04,-4.789540e-04,-3.413228e-04,1334.076494,-0.455506,0.000000e+00,0.000000e+00,5.835770e-06,9.046556e-01,-1.436281e+02,1.481329e+06,7.913068e-29,2.460140e-14,9.395615e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.320117e+04,9.559444e+00,6.929516e+01,-1.409840e+02
C II 1335,1.373837e-04,-4.825410e-04,-3.452236e-04,1334.071288,-0.460712,0.000000e+00,0.000000e+00,5.820854e-06,9.046556e-01,-1.447038e+02,1.473766e+06,7.553974e-29,2.338629e-14,1.489048e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320117e+04,7.294255e+00,8.445470e+01,-1.335022e+02
C II 1335,1.368870e-04,-4.641734e-04,-3.273500e-04,1334.095141,-0.436859,7.018161e-09,6.481630e+05,6.131873e-06,9.046556e-01,-1.391962e+02,1.635466e+06,6.439705e-29,2.211332e-14,2.840730e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.359392e-04,-4.062283e-04,-2.703443e-04,1334.171217,-0.360783,0.000000e+00,0.000000e+00,5.856738e-06,9.046556e-01,-1.218184e+02,1.491993e+06,6.123731e-29,1.919559e-14,4.465574e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319727e+04,-1.017422e+01,6.045729e+01,-1.293852e+02
C II 1335,1.344495e-04,-4.102172e-04,-2.758229e-04,1334.163905,-0.368095,0.000000e+00,0.000000e+00,6.100922e-06,9.046556e-01,-1.230147e+02,1.618997e+06,6.331318e-29,2.155937e-14,4.566556e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.319727e+04,-8.461219e+00,5.793401e+01,-1.316855e+02
C II 1335,1.342971e-04,-4.307690e-04,-2.965298e-04,1334.136272,-0.395728,1.737355e-05,1.634214e+09,6.245208e-06,9.046556e-01,-1.291770e+02,1.696481e+06,6.953409e-29,2.481037e-14,3.471097e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.319727e+04,-7.867938e-01,6.293611e+01,-1.320050e+02
C II 1335,1.341813e-04,-3.523861e-04,-2.182521e-04,1334.240736,-0.291264,1.295538e-03,1.069493e+11,5.477413e-06,9.046556e-01,-1.056675e+02,1.304987e+06,7.029954e-29,1.929237e-14,5.269340e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319336e+04,-2.798512e+00,4.672183e+01,-1.125030e+02
C II 1335,1.324234e-04,-3.571104e-04,-2.247344e-04,1334.232085,-0.299915,4.558129e-04,3.463210e+10,5.041752e-06,9.046556e-01,-1.070836e+02,1.105651e+06,8.108683e-29,1.884474e-14,2.146510e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318945e+04,4.155363e+00,4.066525e+01,-1.143583e+02
C II 1335,1.317073e-04,-4.126762e-04,-2.810233e-04,1334.156965,-0.375035,3.086934e-04,2.651162e+10,5.701093e-06,9.046556e-01,-1.237475e+02,1.413746e+06,8.911833e-29,2.643213e-14,5.757371e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.318945e+04,1.862597e+01,4.366713e+01,-1.261300e+02
C II 1335,1.315152e-04,-4.348176e-04,-3.033597e-04,1334.127157,-0.404843,3.256492e-04,3.467496e+10,7.070139e-06,9.046556e-01,-1.303874e+02,2.174258e+06,9.904336e-29,4.497175e-14,2.547092e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318945e+04,2.221701e+01,5.229060e+01,-1.270820e+02
C II 1335,1.306654e-04,-3.214262e-04,-1.908028e-04,1334.277368,-0.254632,4.260481e-04,4.476702e+10,6.976673e-06,9.046556e-01,-9.637793e+01,2.117151e+06,7.801118e-29,3.441585e-14,4.640130e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318555e+04,2.433361e+01,3.811263e+01,-8.956064e+01
C II 1335,1.291174e-04,-3.226816e-04,-1.936059e-04,1334.273627,-0.258373,8.292550e-06,9.084894e+08,7.274874e-06,9.046556e-01,-9.675635e+01,2.302004e+06,5.431771e-29,2.612359e-14,6.292093e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.289075e-04,-2.322709e-04,-1.033934e-04,1334.394018,-0.137982,2.462004e-05,2.324465e+09,6.268575e-06,9.046556e-01,-6.964387e+01,1.709199e+06,4.425407e-29,1.582966e-14,9.789206e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.318164e+04,1.030784e+01,1.337043e+01,-7.869510e+01
C II 1335,1.285809e-04,-2.367750e-04,-1.082246e-04,1334.387571,-0.144429,7.934075e-04,8.486056e+10,7.101655e-06,9.046556e-01,-7.099454e+01,2.193685e+06,5.645081e-29,2.580190e-14,4.290419e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318164e+04,6.928475e+00,1.767991e+01,-7.961651e+01
C II 1335,1.271495e-04,-2.048567e-04,-7.773325e-05,1334.428262,-0.103738,3.720996e-04,3.138964e+10,5.598676e-06,9.046556e-01,-6.142283e+01,1.363408e+06,4.427310e-29,1.264146e-14,1.864411e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,1.015933e+01,1.149927e+01,-6.896441e+01
C II 1335,1.265275e-04,-2.414993e-04,-1.150023e-04,1334.378526,-0.153474,1.853268e-04,1.523168e+10,5.454100e-06,9.046556e-01,-7.241131e+01,1.293902e+06,4.132599e-29,1.123564e-14,2.640523e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,1.163575e+01,1.325301e+01,-8.171239e+01
C II 1335,1.256466e-04,-2.490076e-04,-1.233923e-04,1334.367329,-0.164671,1.071841e-04,8.445360e+09,5.229414e-06,9.046556e-01,-7.466184e+01,1.189491e+06,4.590963e-29,1.147172e-14,7.644063e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.317773e+04,1.443055e+01,2.058345e+01,-7.809811e+01
C II 1335,1.253916e-04,-2.441798e-04,-1.188188e-04,1334.373433,-0.158567,1.138219e-04,1.062530e+10,6.197692e-06,9.046556e-01,-7.321376e+01,1.670764e+06,3.636977e-29,1.278987e-14,4.358031e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.239377e-04,-2.721796e-04,-1.482757e-04,1334.334121,-0.197879,1.205159e-06,1.131731e+08,6.234941e-06,9.046556e-01,-8.161030e+01,1.690907e+06,3.668691e-29,1.305707e-14,9.113088e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.236337e-04,-2.467778e-04,-1.231746e-04,1334.367620,-0.164380,1.188628e-05,1.263037e+09,7.055295e-06,9.046556e-01,-7.399290e+01,2.165138e+06,3.162443e-29,1.441168e-14,2.761607e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316992e+04,1.396701e+01,2.322784e+01,-7.567849e+01
C II 1335,1.227123e-04,-2.877431e-04,-1.650661e-04,1334.311714,-0.220286,2.431068e-05,2.570009e+09,7.018607e-06,9.046556e-01,-8.627751e+01,2.142678e+06,3.319543e-29,1.497082e-14,2.507733e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316992e+04,1.278274e+01,3.592156e+01,-8.434310e+01
C II 1335,1.218757e-04,-2.525170e-04,-1.306721e-04,1334.357614,-0.174386,3.863458e-05,3.951602e+09,6.790830e-06,9.046556e-01,-7.571413e+01,2.005861e+06,3.149866e-29,1.329833e-14,1.582311e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316602e+04,8.488503e+00,3.004834e+01,-7.665294e+01
C II 1335,1.213478e-04,-2.461871e-04,-1.248692e-04,1334.365358,-0.166642,1.522768e-05,1.409197e+09,6.144270e-06,9.046556e-01,-7.381577e+01,1.642085e+06,2.970962e-29,1.026776e-14,3.687028e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.201178e-04,-1.980569e-04,-7.796293e-05,1334.427956,-0.104044,2.844810e-06,2.484519e+08,5.796913e-06,9.046556e-01,-5.938376e+01,1.461668e+06,2.963141e-29,9.115390e-15,1.018280e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316211e+04,3.942539e+00,1.731773e+01,-6.598886e+01
C II 1335,1.197781e-04,-1.905201e-04,-7.076480e-05,1334.437562,-0.094438,2.131728e-05,1.846181e+09,5.748675e-06,9.046556e-01,-5.712372e+01,1.437443e+06,2.915198e-29,8.820037e-15,3.057652e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.187580e-04,-2.154032e-04,-9.667083e-05,1334.402990,-0.129010,4.887515e-08,4.176173e+06,5.671974e-06,9.046556e-01,-6.458527e+01,1.399341e+06,3.070047e-29,9.042220e-15,1.193408e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.183598e-04,-2.052806e-04,-8.694502e-05,1334.415969,-0.116031,1.408375e-09,1.166636e+05,5.498907e-06,9.046556e-01,-6.155070e+01,1.315249e+06,3.340200e-29,9.246589e-15,4.544293e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315820e+04,5.367133e+00,9.792796e+00,-7.316625e+01
C II 1335,1.168438e-04,-1.910057e-04,-7.418421e-05,1334.432999,-0.099001,2.044437e-08,1.735825e+06,5.636016e-06,9.046556e-01,-5.726967e+01,1.381655e+06,3.148929e-29,9.154854e-15,7.250472e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.315820e+04,1.051968e+01,6.773268e+00,-6.635402e+01
C II 1335,1.166019e-04,-1.725418e-04,-5.596002e-05,1334.457320,-0.074680,1.336966e-06,1.076232e+08,5.342799e-06,9.046556e-01,-5.173372e+01,1.241632e+06,3.547252e-29,9.268073e-15,1.300212e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315430e+04,1.201248e+01,-1.472729e+00,-6.358917e+01
C II 1335,1.161681e-04,-1.733516e-04,-5.720362e-05,1334.455660,-0.076340,4.192617e-05,3.367638e+09,5.331938e-06,9.046556e-01,-5.197670e+01,1.236589e+06,3.548606e-29,9.233351e-15,9.238468e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.130860e-04,-1.404834e-04,-2.741325e-05,1334.495416,-0.036584,5.893911e-07,5.333332e+07,6.007796e-06,9.046556e-01,-4.212344e+01,1.569948e+06,3.130305e-29,1.028022e-14,6.287452e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.109884e-04,-1.224690e-04,-1.149419e-05,1334.516661,-0.015339,2.471821e-10,1.725213e+04,4.631492e-06,9.046556e-01,-3.672126e+01,9.330327e+05,3.103281e-29,6.094371e-15,3.952668e-02,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.109752e-04,-8.740966e-05,2.355588e-05,1334.563436,0.031436,4.066014e-06,2.725470e+08,4.447667e-06,9.046556e-01,-2.620857e+01,8.604382e+05,3.259545e-29,5.903070e-15,4.211701e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314258e+04,-4.728993e+00,-1.169626e+01,-4.612643e+01
