Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.205140e-05,-4.937491e-04,-4.617135e-04,1333.915828,-0.616172,8.534499e-04,6.575953e+10,5.114372e-06,1.221710e+00,-1.481544e+02,1.137731e+06,2.376964e-28,5.690550e-14,2.689570e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.291211e+04,-2.367071e+02,-1.492393e+02,-3.087852e+01
C II 1335,3.115422e-05,-4.054088e-04,-3.742673e-04,1334.032528,-0.499472,8.249851e-02,4.123784e+11,5.440606e-06,1.221710e+00,-1.216180e+02,1.287507e+06,1.505661e-28,4.078855e-14,3.307170e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.291211e+04,-1.902270e+02,-1.071850e+02,-3.590316e+00
C II 1335,3.005103e-05,-4.638649e-04,-4.338278e-04,1333.953043,-0.578957,3.956388e-02,2.415886e+11,5.050857e-06,1.221710e+00,-1.391605e+02,1.109648e+06,1.930722e-28,4.507414e-14,1.104532e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.290820e+04,-2.136234e+02,-1.127202e+02,1.441384e+00
C II 1335,2.968258e-05,-4.298179e-04,-4.001481e-04,1333.997990,-0.534010,4.511624e-02,2.880698e+11,5.454495e-06,1.221710e+00,-1.289273e+02,1.294089e+06,1.347634e-28,3.669520e-14,1.744061e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290820e+04,-1.891858e+02,-7.935608e+01,2.442320e+01
C II 1335,2.910080e-05,-4.204313e-04,-3.913427e-04,1334.009741,-0.522259,1.881204e-04,1.624242e+10,5.728767e-06,1.221710e+00,-1.261043e+02,1.427504e+06,1.200812e-28,3.606578e-14,2.667640e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290820e+04,-1.791273e+02,-6.100850e+01,3.836272e+01
C II 1335,2.821094e-05,-4.415799e-04,-4.133814e-04,1333.980329,-0.551671,2.551810e-04,2.330336e+10,6.060107e-06,1.221710e+00,-1.324440e+02,1.597408e+06,1.351093e-28,4.540277e-14,4.411702e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290820e+04,-1.807446e+02,-4.750541e+01,4.564817e+01
C II 1335,2.673930e-05,-4.502351e-04,-4.235078e-04,1333.966815,-0.565185,2.010475e-04,1.803795e+10,5.956236e-06,1.221710e+00,-1.350299e+02,1.543117e+06,1.578968e-28,5.125691e-14,1.765991e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290820e+04,-1.720634e+02,-2.716412e+01,3.674831e+01
C II 1335,2.615021e-05,-4.237474e-04,-3.976083e-04,1334.001379,-0.530621,3.862249e-04,3.582791e+10,6.157293e-06,1.221710e+00,-1.270855e+02,1.649054e+06,1.462045e-28,5.069121e-14,2.645711e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290820e+04,-1.654590e+02,-3.361952e+01,3.154308e+01
C II 1335,2.526766e-05,-3.528421e-04,-3.275834e-04,1334.094829,-0.437171,2.661019e-04,2.422122e+10,6.043278e-06,1.221710e+00,-1.058087e+02,1.588548e+06,1.062152e-28,3.534916e-14,4.411702e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290820e+04,-1.245738e+02,4.679817e+00,4.527449e+01
C II 1335,2.379602e-05,-3.405362e-04,-3.167482e-04,1334.109289,-0.422711,9.528783e-06,1.000661e+09,6.971116e-06,1.221710e+00,-1.021193e+02,2.113780e+06,8.445581e-29,3.734293e-14,1.787920e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290820e+04,-1.107844e+02,3.058436e+01,6.542837e+01
C II 1335,2.319961e-05,-2.959987e-04,-2.728060e-04,1334.167932,-0.364068,2.532614e-05,2.682685e+09,7.032850e-06,1.221710e+00,-8.876769e+01,2.151384e+06,8.822650e-29,3.956182e-14,2.623781e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290820e+04,-1.071204e+02,1.181476e+01,7.797984e+01
C II 1335,2.232438e-05,-3.493054e-04,-3.269888e-04,1334.095623,-0.436377,4.986094e-05,5.274824e+09,7.024865e-06,1.221710e+00,-1.047628e+02,2.146501e+06,9.503054e-29,4.267135e-14,3.799571e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290820e+04,-1.237494e+02,2.249573e+01,1.017629e+02
C II 1335,2.105693e-05,-5.124259e-04,-4.913797e-04,1333.876238,-0.655762,6.261336e-05,8.254571e+09,8.755558e-06,1.221710e+00,-1.536879e+02,3.334439e+06,1.345782e-28,9.347269e-14,6.121302e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.290430e+04,-1.784207e+02,1.909508e+01,8.782420e+01
C II 1335,2.085274e-05,-4.110845e-04,-3.902404e-04,1334.011212,-0.520788,2.300696e-04,2.988135e+10,8.624431e-06,1.221710e+00,-1.232884e+02,3.235311e+06,9.526370e-29,6.363707e-14,1.809850e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290430e+04,-1.466896e+02,1.314819e+01,8.559913e+01
C II 1335,2.024902e-05,-3.444795e-04,-3.242374e-04,1334.099295,-0.432705,4.002439e-04,4.811387e+10,7.981378e-06,1.221710e+00,-1.033132e+02,2.770836e+06,9.700474e-29,5.536867e-14,2.601852e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C II 1335,1.938110e-05,-3.666463e-04,-3.472723e-04,1334.068554,-0.463446,5.335830e-05,6.469760e+09,8.051108e-06,1.221710e+00,-1.099654e+02,2.819463e+06,1.532051e-28,8.846595e-14,4.411702e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.790946e-05,-4.594490e-04,-4.415478e-04,1333.942740,-0.589260,0.000000e+00,0.000000e+00,1.165526e-05,1.221710e+00,-1.378297e+02,5.908798e+06,2.538296e-28,3.120130e-13,1.831779e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.729842e-05,-4.464955e-04,-4.292048e-04,1333.959212,-0.572788,2.317563e-05,2.657300e+09,7.612371e-06,1.221710e+00,-1.339291e+02,2.520548e+06,2.610722e-28,1.384978e-13,2.579922e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C II 1335,1.643782e-05,-4.557488e-04,-4.393185e-04,1333.945715,-0.586285,4.355682e-04,7.129574e+10,1.087213e-05,1.221710e+00,-1.367072e+02,5.141439e+06,3.140103e-28,3.384938e-13,4.411702e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290430e+04,-1.835552e+02,-2.242108e+01,1.098619e+02
C II 1335,1.496618e-05,-4.198509e-04,-4.048910e-04,1333.991660,-0.540340,6.384991e-02,3.913041e+11,1.016690e-05,1.221710e+00,-1.259511e+02,4.496065e+06,3.486523e-28,3.288484e-13,1.853709e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.290332e+04,-1.821894e+02,-3.993116e+01,1.223830e+02
C II 1335,1.434782e-05,-4.581613e-04,-4.438201e-04,1333.939708,-0.592292,1.950237e-03,2.289200e+11,7.792801e-06,1.221710e+00,-1.374518e+02,2.641449e+06,3.921623e-28,2.178985e-13,3.521420e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.290332e+04,-1.984555e+02,-4.280485e+01,1.336528e+02
C II 1335,1.423036e-05,-2.829361e-04,-2.687098e-04,1334.173398,-0.358602,1.194713e-01,5.921269e+11,4.917203e-06,1.221710e+00,-8.487222e+01,1.051699e+06,2.741938e-28,6.050170e-14,2.205851e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.290332e+04,-1.348142e+02,-4.564647e+01,9.896663e+01
C II 1335,1.349454e-05,-2.067419e-04,-1.932501e-04,1334.274102,-0.257898,1.045034e-03,8.834162e+10,5.611884e-06,1.221710e+00,-6.201514e+01,1.369849e+06,2.050306e-28,5.876660e-14,1.864674e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.290332e+04,-1.086642e+02,-5.005680e+01,8.347402e+01
C II 1335,1.287253e-05,-2.124858e-04,-1.996160e-04,1334.265606,-0.266394,2.080278e-04,2.210211e+10,7.055126e-06,1.221710e+00,-6.374053e+01,2.165034e+06,2.193035e-28,9.884956e-14,3.411772e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.290332e+04,-1.144637e+02,-5.799110e+01,8.282321e+01
C II 1335,1.275872e-05,-2.099032e-04,-1.971471e-04,1334.268901,-0.263099,9.594045e-05,1.160268e+10,8.029900e-06,1.221710e+00,-6.296749e+01,2.804628e+06,2.442992e-28,1.424710e-13,2.086122e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.290332e+04,-1.162179e+02,-6.411585e+01,8.021050e+01
C II 1335,1.206284e-05,-2.466366e-04,-2.345767e-04,1334.218950,-0.313050,1.953288e-06,2.238248e+08,7.607926e-06,1.221710e+00,-7.398886e+01,2.517605e+06,2.405855e-28,1.261174e-13,1.197285e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.290137e+04,-1.319635e+02,-6.914858e+01,8.502599e+01
C II 1335,1.202290e-05,-3.406096e-04,-3.285908e-04,1334.093485,-0.438515,1.295841e-03,1.516903e+11,7.773596e-06,1.221710e+00,-1.021876e+02,2.628446e+06,3.442505e-28,1.885777e-13,1.875638e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.290137e+04,-1.694962e+02,-7.400524e+01,1.049674e+02
C II 1335,1.139723e-05,-2.730030e-04,-2.616089e-04,1334.182875,-0.349125,1.537528e-04,1.913854e+10,8.266275e-06,1.221710e+00,-8.190739e+01,2.972178e+06,3.720211e-28,2.298874e-13,3.302125e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C II 1335,1.128708e-05,-3.318940e-04,-3.206106e-04,1334.104135,-0.427865,1.193353e-01,6.260280e+11,7.034464e-06,1.221710e+00,-9.958621e+01,2.152371e+06,4.862092e-28,2.183368e-13,2.205851e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.290137e+04,-1.674110e+02,-6.371782e+01,1.415379e+02
C II 1335,1.055126e-05,-3.671295e-04,-3.565821e-04,1334.056130,-0.475870,1.164961e-01,6.001536e+11,6.545915e-06,1.221710e+00,-1.101867e+02,1.863785e+06,6.135344e-28,2.392570e-13,1.886603e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.290137e+04,-1.794562e+02,-4.450513e+01,2.005493e+02
C II 1335,9.921931e-06,-1.423465e-04,-1.324260e-04,1334.355273,-0.176727,1.047914e-03,1.040598e+11,6.593616e-06,1.221710e+00,-4.272789e+01,1.891047e+06,4.262099e-28,1.682725e-13,3.192477e-01,7.450581e+00,2.184668e+04,3.270996e+04,3.290137e+04,-8.068308e+01,-1.273275e+01,1.593652e+02
C II 1335,9.815437e-06,6.679993e-06,1.649550e-05,1334.554014,0.022014,1.587948e-03,1.853075e+11,7.749600e-06,1.221710e+00,1.965538e+00,2.612244e+06,2.544339e-28,1.383602e-13,2.205851e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.290137e+04,-2.372777e+01,-3.752424e+00,1.471437e+02
C II 1335,9.079617e-06,4.447092e-05,5.355094e-05,1334.603465,0.071465,3.387458e-02,3.134296e+11,9.038370e-06,1.221710e+00,1.329435e+01,3.553328e+06,1.742611e-28,1.285737e-13,1.897568e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.290137e+04,-9.705465e-01,1.695163e+01,1.493674e+02
C II 1335,8.446633e-06,1.397102e-04,1.481580e-04,1334.729722,0.197722,1.806573e-03,2.504675e+11,9.206110e-06,1.221710e+00,4.185669e+01,3.686442e+06,1.624141e-28,1.243411e-13,3.082829e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C II 1335,8.343797e-06,2.563608e-05,3.398009e-05,1334.577348,0.045348,7.720148e-01,3.801917e+12,8.323960e-06,1.221710e+00,7.658239e+00,3.013804e+06,4.977367e-28,3.113519e-13,2.205851e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.607977e-06,-2.969899e-05,-2.209124e-05,1334.502519,-0.029481,6.536686e-01,3.217618e+12,8.047749e-06,1.221710e+00,-8.971845e+00,2.817111e+06,2.054730e-27,1.199162e-12,1.264723e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.290088e+04,-8.225029e+00,6.647686e+01,1.909775e+02
C II 1335,7.565788e-06,-5.280728e-05,-4.524190e-05,1334.471623,-0.060377,3.610886e+01,1.775441e+14,8.036701e-06,1.221710e+00,-1.596421e+01,2.809381e+06,3.395636e-27,1.978537e-12,9.764530e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289990e+04,-1.705393e+01,8.962692e+01,2.672387e+02
C II 1335,7.240067e-06,-2.450090e-05,-1.726101e-05,1334.508965,-0.023035,8.968719e+01,4.409751e+14,5.406908e-06,1.221710e+00,-7.430634e+00,1.271608e+06,9.179839e-27,2.415013e-12,8.056072e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289990e+04,3.633653e+00,9.195446e+01,2.068015e+02
C II 1335,6.971335e-06,-9.981320e-05,-9.284256e-05,1334.408099,-0.123901,1.174111e+02,5.773537e+14,1.394815e-06,1.221710e+00,-3.002585e+01,8.462299e+04,1.829661e-26,3.216285e-13,2.973182e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289990e+04,-1.989761e+01,1.019847e+02,2.252281e+02
C II 1335,6.872157e-06,-1.078764e-04,-1.010050e-04,1334.397206,-0.134794,1.002033e+03,4.927267e+15,1.417841e-06,1.221710e+00,-3.253269e+01,8.744002e+04,5.993522e-26,1.073055e-12,1.102925e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289990e+04,-6.190129e+00,1.595304e+02,2.995625e+02
C II 1335,6.504246e-06,-6.108401e-05,-5.458016e-05,1334.459161,-0.072839,6.346695e+02,3.120769e+15,5.457068e-07,1.221710e+00,-1.844446e+01,1.295310e+04,6.279651e-26,1.406916e-13,8.110896e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289990e+04,4.926778e+00,1.329435e+02,2.478204e+02
C II 1335,6.233686e-06,-4.239973e-05,-3.616631e-05,1334.483735,-0.048265,6.362759e+01,3.128553e+14,2.811308e-06,1.221710e+00,-1.279652e+01,3.437733e+05,2.582609e-26,1.860300e-12,2.918358e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289990e+04,-1.630039e+00,9.333520e+01,2.061423e+02
C II 1335,6.136336e-06,-8.780355e-05,-8.166776e-05,1334.423012,-0.108988,2.248632e+02,1.105693e+15,1.605704e-06,1.221710e+00,-2.639409e+01,1.121466e+05,3.165193e-26,7.185168e-13,1.102925e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289990e+04,-1.591017e+01,8.886373e+01,1.859306e+02
C II 1335,5.768426e-06,-1.252331e-04,-1.194654e-04,1334.372570,-0.159430,3.726763e+02,1.832563e+15,2.885541e-06,1.221710e+00,-3.763985e+01,3.621677e+05,2.456449e-26,1.844161e-12,8.165720e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289990e+04,-3.520949e+01,8.703600e+01,2.206861e+02
C II 1335,5.496037e-06,-1.207186e-04,-1.152233e-04,1334.378231,-0.153769,5.036058e+01,2.476374e+14,4.231974e-06,1.221710e+00,-3.629588e+01,7.790064e+05,1.719874e-26,2.797321e-12,2.863534e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289990e+04,-2.988350e+01,9.761997e+01,2.296748e+02
C II 1335,5.400516e-06,-2.694357e-04,-2.640366e-04,1334.179635,-0.352365,1.078312e+02,5.303159e+14,4.803673e-06,1.221710e+00,-8.097242e+01,1.003696e+06,1.817301e-26,3.824115e-12,2.495728e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289990e+04,-7.747198e+01,1.295410e+02,3.094431e+02
C II 1335,5.317265e-06,-2.496573e-04,-2.443414e-04,1334.205919,-0.326081,3.833613e+02,1.885345e+15,5.493613e-06,1.221710e+00,-7.506559e+01,1.312717e+06,1.887085e-26,5.149638e-12,8.533526e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289893e+04,-6.431935e+01,1.478627e+02,3.256797e+02
C II 1335,5.032606e-06,-2.814675e-04,-2.764364e-04,1334.163087,-0.368913,7.626277e+01,3.750666e+14,5.186500e-06,1.221710e+00,-8.459673e+01,1.170049e+06,1.391702e-26,3.404617e-12,8.220544e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289893e+04,-8.727416e+01,1.234025e+02,3.256222e+02
C II 1335,4.758388e-06,-3.429435e-04,-3.381867e-04,1334.080679,-0.451321,2.387714e+01,1.174376e+14,5.761874e-06,1.221710e+00,-1.030060e+02,1.444051e+06,1.310311e-26,3.966509e-12,2.808710e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.664696e-06,-3.472105e-04,-3.425475e-04,1334.074859,-0.457141,6.983442e+01,3.434878e+14,6.379238e-06,1.221710e+00,-1.042887e+02,1.770079e+06,8.087037e-27,2.996887e-12,1.102925e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289893e+04,-9.812881e+01,1.377785e+02,2.998605e+02
C II 1335,4.296786e-06,-2.694131e-04,-2.651174e-04,1334.178192,-0.353808,5.412418e+01,2.661824e+14,6.864691e-06,1.221710e+00,-8.090366e+01,2.049732e+06,5.343673e-27,2.291870e-12,8.275368e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289893e+04,-8.044133e+01,1.048415e+02,2.527757e+02
C II 1335,4.020739e-06,-3.639952e-04,-3.599759e-04,1334.051601,-0.480399,3.148620e+01,1.548876e+14,6.906091e-06,1.221710e+00,-1.093191e+02,2.074530e+06,1.879850e-26,8.151095e-12,2.753886e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289868e+04,-9.377502e+01,1.550454e+02,2.911634e+02
C II 1335,3.928876e-06,-3.728612e-04,-3.689338e-04,1334.039646,-0.492354,7.867519e+01,3.869687e+14,5.742398e-06,1.221710e+00,-1.119534e+02,1.434306e+06,2.735335e-26,8.188018e-12,5.514627e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289868e+04,-9.367527e+01,1.532024e+02,2.667529e+02
C II 1335,3.744921e-06,-3.611951e-04,-3.574516e-04,1334.054969,-0.477031,7.114462e+01,3.499234e+14,5.064125e-06,1.221710e+00,-1.084457e+02,1.115485e+06,3.016153e-26,7.018811e-12,2.788153e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289868e+04,-8.765147e+01,1.540125e+02,2.566185e+02
C II 1335,3.651915e-06,-3.217828e-04,-3.181320e-04,1334.107443,-0.424557,6.474312e+01,3.184252e+14,4.825161e-06,1.221710e+00,-9.658755e+01,1.012695e+06,2.902532e-26,6.099127e-12,2.726474e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289868e+04,-7.134888e+01,1.455608e+02,2.130709e+02
C II 1335,3.560966e-06,-3.504010e-04,-3.468413e-04,1334.069129,-0.462871,2.051979e+02,1.009251e+15,4.802071e-06,1.221710e+00,-1.051680e+02,1.003026e+06,2.733706e-26,5.691584e-12,5.514627e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289868e+04,-7.143255e+01,1.614144e+02,2.026814e+02
C II 1335,3.377011e-06,-3.591795e-04,-3.558037e-04,1334.057169,-0.474831,1.354781e+02,6.663450e+14,4.525141e-06,1.221710e+00,-1.077945e+02,8.906752e+05,2.540256e-26,4.695619e-12,2.815565e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289868e+04,-6.907077e+01,1.679363e+02,1.899985e+02
C II 1335,3.283090e-06,-4.276821e-04,-4.244004e-04,1333.965624,-0.566376,1.352441e+02,6.652503e+14,6.065710e-06,1.221710e+00,-1.283466e+02,1.600363e+06,2.391429e-26,7.949899e-12,2.699062e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289868e+04,-8.312168e+01,1.867391e+02,1.913283e+02
C II 1335,3.193056e-06,-4.762706e-04,-4.730790e-04,1333.900661,-0.631339,2.337453e+02,1.149815e+15,5.896374e-06,1.221710e+00,-1.429453e+02,1.512255e+06,2.742451e-26,8.619708e-12,3.726732e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289868e+04,-9.564695e+01,2.032724e+02,2.175082e+02
C II 1335,3.068741e-06,-3.793466e-04,-3.762791e-04,1334.029844,-0.502156,1.016731e+02,5.000883e+14,5.628515e-06,1.221710e+00,-1.138332e+02,1.377980e+06,1.922627e-26,5.510616e-12,1.787895e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289819e+04,-7.270256e+01,1.695011e+02,1.752830e+02
C II 1335,3.009101e-06,-4.621145e-04,-4.591068e-04,1333.919307,-0.612693,9.515360e+01,4.680636e+14,5.945677e-06,1.221710e+00,-1.386813e+02,1.537651e+06,2.018946e-26,6.470936e-12,2.842976e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289819e+04,-8.423570e+01,2.071028e+02,1.888755e+02
C II 1335,2.914266e-06,-3.356325e-04,-3.327192e-04,1334.087976,-0.444024,6.021387e+01,2.961563e+14,5.925151e-06,1.221710e+00,-1.006802e+02,1.527052e+06,9.358674e-27,2.974533e-12,2.671650e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289819e+04,-6.303604e+01,1.387713e+02,1.133206e+02
C II 1335,2.825146e-06,-3.953471e-04,-3.925230e-04,1334.008165,-0.523835,5.058742e+01,2.488245e+14,5.941173e-06,1.221710e+00,-1.185953e+02,1.535322e+06,8.155065e-27,2.610734e-12,5.514627e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289819e+04,-7.512314e+01,1.564944e+02,1.175587e+02
C II 1335,2.641191e-06,-4.412946e-04,-4.386546e-04,1333.946601,-0.585399,2.827290e+01,1.390711e+14,5.399497e-06,1.221710e+00,-1.323883e+02,1.268124e+06,8.248230e-27,2.184627e-12,2.870388e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289819e+04,-8.546034e+01,1.723163e+02,1.337595e+02
C II 1335,2.545441e-06,-3.772573e-04,-3.747128e-04,1334.031934,-0.500066,1.770122e+01,8.706522e+13,5.834010e-06,1.221710e+00,-1.131545e+02,1.480436e+06,3.845678e-27,1.188115e-12,2.644238e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289819e+04,-7.850175e+01,1.314632e+02,9.946162e+01
C II 1335,2.457235e-06,-4.085391e-04,-4.060829e-04,1333.990069,-0.541931,5.374407e+01,2.643522e+14,5.373675e-06,1.221710e+00,-1.225426e+02,1.256024e+06,4.722389e-27,1.239606e-12,5.514627e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289819e+04,-8.804827e+01,1.378097e+02,1.123511e+02
